192.168.10.9-62943-204.154.111.108-80-tcp,0.12203389830508475,0,0,0,168744.64200680272,0,0,0
192.168.10.9-62901-72.21.91.29-80-tcp,0.0787037037037037,0,0,0,15620.289719626167,0,0,0
192.168.10.9-62729-68.67.178.252-80-tcp,0.041192822845590095,0,0,0,62328.31748039464,0,0,0
192.168.10.9-62876-54.164.201.153-80-tcp,0.08516129032258064,0,0,0,134838.74319066148,0,0,0
192.168.10.9-62851-52.24.177.179-80-tcp,0.06648936170212766,0,0,0,63110.31989247312,0,0,0
192.168.10.9-62833-52.94.232.32-80-tcp,0.06247250329960405,0,0,0,79435.97443807845,0,0,0
192.168.10.9-62848-173.241.242.143-80-tcp,0.06684315023163467,0,0,0,127660.42335766423,0,0,0
192.168.10.9-62807-68.67.178.137-80-tcp,0.0012635835228708618,0,0,0,1653.4824184163926,0,0,0
192.168.10.9-62874-104.196.146.38-80-tcp,0.09492273730684327,0,0,0,183063.0199556541,0,0,0
192.168.10.9-62912-23.61.187.27-80-tcp,0.09601873536299765,0,0,0,44217.775413711584,0,0,0
192.168.10.9-62911-23.61.187.27-80-tcp,0.09601873536299765,0,0,0,44217.775413711584,0,0,0
192.168.10.9-62907-23.21.69.150-80-tcp,0.07365439093484419,0,0,0,83699.77077363897,0,0,0
192.168.10.9-62706-151.101.20.175-80-tcp,0.08395061728395062,0,0,0,93955.8403990025,0,0,0
192.168.10.9-62817-173.241.242.143-80-tcp,0.06924546322827126,0,0,0,143075.74688995216,0,0,0
192.168.10.9-62748-54.235.185.192-80-tcp,0.1780466724286949,0,0,0,280332.9436253252,0,0,0
192.168.10.9-62922-23.194.140.15-80-tcp,0.08205128205128205,0,0,0,53148.72805507745,0,0,0
192.168.10.9-62939-23.194.140.15-80-tcp,0.07042253521126761,0,0,0,46919.68214285714,0,0,0
192.168.10.9-62917-72.21.91.113-80-tcp,0.04823151125401929,0,0,0,34770.44336569579,0,0,0
192.168.10.9-62959-74.117.199.102-80-tcp,0.0798611111111111,0,0,0,94732.94718309859,0,0,0
192.168.10.9-62915-199.244.50.41-80-tcp,0.11538461538461539,0,0,0,97034.12229102167,0,0,0
192.168.10.9-62884-23.61.187.27-80-tcp,0.04918032786885246,0,0,0,4421.352245862884,0,0,0
192.168.10.9-62914-199.244.50.41-80-tcp,0.10679611650485436,0,0,0,75595.07540983606,0,0,0
192.168.10.9-62931-104.28.17.9-80-tcp,0.10526315789473684,0,0,0,105067.39333333333,0,0,0
192.168.10.9-62803-199.244.50.41-80-tcp,0.11621799080761655,0,0,0,91703.67939433838,0,0,0
192.168.10.9-62966-54.225.255.135-80-tcp,0.10952380952380952,0,0,0,139069.71875,0,0,0
192.168.10.9-62929-151.101.208.166-80-tcp,0.07808564231738035,0,0,0,74304.26208651399,0,0,0
192.168.10.9-62930-40.121.220.251-80-tcp,0.07876712328767123,0,0,0,91230.27430555556,0,0,0
192.168.10.9-62984-72.167.239.239-80-tcp,0.04491725768321513,0,0,0,918.6754176610979,0,0,0
192.168.10.9-62983-72.167.239.239-80-tcp,0.04491725768321513,0,0,0,918.6754176610979,0,0,0
192.168.10.9-62985-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-62979-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-62982-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-62988-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-62987-54.225.255.135-80-tcp,0.09917355371900827,0,0,0,128176.71666666666,0,0,0
192.168.10.9-62989-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-63001-156.154.200.36-80-tcp,0.07494145199063232,0,0,0,93747.67848699764,0,0,0
192.168.10.9-62998-54.225.147.109-80-tcp,0.11020408163265306,0,0,0,155938.50205761316,0,0,0
192.168.10.9-62825-151.101.45.108-80-tcp,0.04559915164369035,0,0,0,55114.697550585726,0,0,0
192.168.10.9-62958-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-62954-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-62729-68.67.178.252-80-tcp,0.04242002781641168,0,0,0,51650.017409470755,0,0,0
192.168.10.9-62952-204.154.111.108-80-tcp,0.09274193548387097,0,0,0,111698.9756097561,0,0,0
192.168.10.9-62956-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-62953-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-62957-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-62912-23.61.187.27-80-tcp,0.09601873536299765,0,0,0,44217.775413711584,0,0,0
192.168.10.9-62772-184.169.142.67-80-tcp,0.05166051660516605,0,0,0,73624.72304832714,0,0,0
192.168.10.9-62975-52.84.145.117-80-tcp,0.06666666666666667,0,0,0,40297.957295373664,0,0,0
192.168.10.9-62974-23.63.152.219-80-tcp,0.2181500872600349,0,0,0,503046.5227670753,1,1,1
192.168.10.9-62961-23.23.175.171-80-tcp,0.10094637223974763,0,0,0,84195.94888178914,0,0,0
192.168.10.9-62802-172.217.9.226-80-tcp,0.06077348066298342,0,0,0,103582.56805555556,0,0,0
192.168.10.9-62978-63.251.98.12-80-tcp,0.04679376083188908,0,0,0,42772.43979057592,0,0,0
192.168.10.9-62963-54.225.151.241-80-tcp,0.11790393013100436,0,0,0,167195.52521929826,0,0,0
192.168.10.9-63007-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-63003-52.24.144.52-80-tcp,0.1017274472168906,0,0,0,115474.47775628627,0,0,0
192.168.10.9-62902-72.21.91.29-80-tcp,0.0787037037037037,0,0,0,15620.289719626167,0,0,0
192.168.10.9-62965-54.192.36.63-80-tcp,0.07364975450081833,0,0,0,85450.56177924217,0,0,0
192.168.10.9-62996-23.23.124.232-80-tcp,0.11258278145695365,0,0,0,181511.45666666667,0,0,0
192.168.10.9-62951-204.154.111.108-80-tcp,0.08113329040566646,0,0,0,115633.64880568108,0,0,0
192.168.10.9-62977-52.24.144.52-80-tcp,0.10261312938177183,0,0,0,114872.86709265175,0,0,0
192.168.10.9-62972-52.0.178.86-80-tcp,0.11029411764705882,0,0,0,135079.11633663366,0,0,0
192.168.10.9-63024-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,8795.062937062938,0,0,0
192.168.10.9-63023-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,8795.062937062938,0,0,0
192.168.10.9-63029-72.167.239.239-80-tcp,0.0660377358490566,0,0,0,48836.04285714286,0,0,0
192.168.10.9-63005-162.208.22.39-80-tcp,0.08385093167701864,0,0,0,75079.40251572327,0,0,0
192.168.10.9-62976-52.24.144.52-80-tcp,0.10239234449760766,0,0,0,115022.25840537944,0,0,0
192.168.10.9-62999-52.24.144.52-80-tcp,0.1017274472168906,0,0,0,115474.47775628627,0,0,0
192.168.10.9-63002-52.24.144.52-80-tcp,0.1017274472168906,0,0,0,115474.47775628627,0,0,0
192.168.10.9-63015-54.69.173.138-80-tcp,0.06976744186046512,0,0,0,64012.227027027024,0,0,0
192.168.10.9-63014-162.208.22.39-80-tcp,0.07479224376731301,0,0,0,74370.64705882352,0,0,0
192.168.10.9-62915-199.244.50.41-80-tcp,0.1171875,0,0,0,119125.95403587444,0,0,0
192.168.10.9-62914-199.244.50.41-80-tcp,0.1167964404894327,0,0,0,118726.64916201118,0,0,0
192.168.10.9-62803-199.244.50.41-80-tcp,0.11830357142857142,0,0,0,119118.48432835822,0,0,0
192.168.10.9-62995-34.226.7.180-80-tcp,0.1016156462585034,0,0,0,110702.55919931857,0,0,0
192.168.10.9-62981-23.21.69.150-80-tcp,0.10115236875800256,0,0,0,114083.0102960103,0,0,0
192.168.10.9-63018-199.244.50.41-80-tcp,0.11643835616438356,0,0,0,117437.76267281106,0,0,0
192.168.10.9-63019-199.244.50.41-80-tcp,0.11842105263157894,0,0,0,121586.51327433628,0,0,0
192.168.10.9-62980-23.21.69.150-80-tcp,0.08220858895705521,0,0,0,81784.84463625154,0,0,0
192.168.10.9-62802-172.217.9.226-80-tcp,0.03676694013977515,0,0,0,20690.50471554609,0,0,0
192.168.10.9-62952-204.154.111.108-80-tcp,0.09195402298850575,0,0,0,114867.22200772201,0,0,0
192.168.10.9-62907-23.21.69.150-80-tcp,0.10487743239828153,0,0,0,126526.57146471035,0,0,0
192.168.10.9-63026-172.217.9.226-80-tcp,0.036101083032490974,0,0,0,20468.84885126965,0,0,0
192.168.10.9-62994-34.226.7.180-80-tcp,0.1016156462585034,0,0,0,110702.55919931857,0,0,0
192.168.10.9-62908-23.21.69.150-80-tcp,0.08771929824561403,0,0,0,88072.30025125628,0,0,0
192.168.10.9-63025-172.217.9.226-80-tcp,0.037758830694275276,0,0,0,25773.270501835985,0,0,0
192.168.10.9-62918-199.244.50.41-80-tcp,0.12534818941504178,0,0,0,119141.51534883722,0,0,0
192.168.10.9-63031-34.204.127.166-80-tcp,0.14634146341463414,0,0,0,190711.24079754602,0,0,0
192.168.10.9-62709-23.21.83.14-80-tcp,0.08178438661710037,0,0,0,130095.4382022472,0,0,0
192.168.10.9-62951-204.154.111.108-80-tcp,0.0944372574385511,0,0,0,150700.73992197658,0,0,0
192.168.10.9-63051-85.114.159.93-80-tcp,0.08873720136518772,0,0,0,65404.847750865054,0,0,0
192.168.10.9-63032-52.6.27.111-80-tcp,0.10159211523881728,0,0,0,148779.32178092588,0,0,0
192.168.10.9-63033-192.35.249.124-80-tcp,0.10674157303370786,0,0,0,124026.09680451128,0,0,0
192.168.10.9-63034-104.97.73.166-80-tcp,0.08868501529051988,0,0,0,81618.04024767801,0,0,0
192.168.10.9-62876-54.164.201.153-80-tcp,0.07871720116618076,0,0,0,89422.62536873156,0,0,0
192.168.10.9-62874-104.196.146.38-80-tcp,0.09711286089238845,0,0,0,144725.2652519894,0,0,0
192.168.10.9-63035-169.60.66.35-80-tcp,0.07526881720430108,0,0,0,48906.10909090909,0,0,0
192.168.10.9-63037-198.51.152.183-80-tcp,0.13479052823315119,0,0,0,171291.04954128442,0,0,0
192.168.10.9-63036-69.90.153.134-80-tcp,0.07042253521126761,0,0,0,56725.03928571429,0,0,0
192.168.10.9-63076-72.167.239.239-80-tcp,0.04428904428904429,0,0,0,11730.04,0,0,0
192.168.10.9-63077-72.167.239.239-80-tcp,0.07109004739336493,0,0,0,42761.15550239234,0,0,0
192.168.10.9-63050-193.70.47.154-80-tcp,0.0872093023255814,0,0,0,84783.70588235294,0,0,0
192.168.10.9-63096-208.81.233.48-80-tcp,0.09908256880733946,0,0,0,90760.39926062846,0,0,0
192.168.10.9-63041-52.2.87.114-80-tcp,0.08011869436201781,0,0,0,93648.39639639639,0,0,0
192.168.10.9-63045-198.54.12.145-80-tcp,0.05892778023925565,0,0,0,64487.1908566356,0,0,0
192.168.10.9-63046-198.54.12.145-80-tcp,0.058987459359033906,0,0,0,63326.82550023267,0,0,0
192.168.10.9-63061-34.202.69.17-80-tcp,0.10975609756097561,0,0,0,182363.7685185185,0,0,0
192.168.10.9-63044-198.54.12.145-80-tcp,0.061567164179104475,0,0,0,68983.63504672897,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.06813186813186813,0,0,0,78232.77753303965,0,0,0
192.168.10.9-62902-72.21.91.29-80-tcp,0.07958477508650519,0,0,0,15599.272305909617,0,0,0
192.168.10.9-63040-198.54.12.145-80-tcp,0.0637593984962406,0,0,0,73539.51309846432,0,0,0
192.168.10.9-62875-172.217.10.130-80-tcp,0.07384615384615385,0,0,0,77382.7507723996,0,0,0
192.168.10.9-63071-23.21.69.150-80-tcp,0.10875331564986737,0,0,0,122376.33243967828,0,0,0
192.168.10.9-63075-23.208.165.24-80-tcp,0.048723897911832945,0,0,0,56604.480093676815,0,0,0
192.168.10.9-63074-23.15.4.9-80-tcp,0.06651376146788991,0,0,0,40245.95138888889,0,0,0
192.168.10.9-63073-104.97.73.166-80-tcp,0.11256117455138662,0,0,0,122297.3382594417,0,0,0
192.168.10.9-63039-198.54.12.145-80-tcp,0.05810310452862432,0,0,0,72307.04847447961,0,0,0
192.168.10.9-63080-104.16.24.216-80-tcp,0.07173913043478261,0,0,0,31668.570175438595,0,0,0
192.168.10.9-62758-52.84.143.148-80-tcp,0.049886621315192746,0,0,0,43549.52173913043,0,0,0
192.168.10.9-62757-52.84.143.148-80-tcp,0.049886621315192746,0,0,0,43549.52173913043,0,0,0
192.168.10.9-63069-198.199.94.97-80-tcp,0.07094594594594594,0,0,0,38896.15410958904,0,0,0
192.168.10.9-62708-23.15.4.11-80-tcp,0.10352673492605233,0,0,0,128507.33028571428,0,0,0
192.168.10.9-62901-72.21.91.29-80-tcp,0.05837173579109063,0,0,0,7894.480739599384,0,0,0
192.168.10.9-63072-52.3.119.216-80-tcp,0.05918727915194346,0,0,0,57453.494680851065,0,0,0
192.168.10.9-63086-23.61.187.27-80-tcp,0.07494145199063232,0,0,0,89566.30969267139,0,0,0
192.168.10.9-62772-184.169.142.67-80-tcp,0.05178571428571429,0,0,0,64529.30575539568,0,0,0
192.168.10.9-63088-23.61.187.27-80-tcp,0.03747072599531616,0,0,0,8925.082742316785,0,0,0
192.168.10.9-63092-23.61.187.27-80-tcp,0.03747072599531616,0,0,0,8925.082742316785,0,0,0
192.168.10.9-62785-52.206.85.2-80-tcp,0.09944751381215469,0,0,0,91097.17254174397,0,0,0
192.168.10.9-63089-23.61.187.27-80-tcp,0.038506417736289385,0,0,0,8958.762016412662,0,0,0
192.168.10.9-63070-199.233.57.18-80-tcp,0.05271084337349398,0,0,0,46734.65151515151,0,0,0
192.168.10.9-63106-23.194.180.169-80-tcp,0.08814589665653495,0,0,0,103722.95692307693,0,0,0
192.168.10.9-62858-35.167.226.133-80-tcp,0.10516252390057361,0,0,0,150221.49903660888,0,0,0
192.168.10.9-62912-23.61.187.27-80-tcp,0.09601873536299765,0,0,0,44217.775413711584,0,0,0
192.168.10.9-63108-129.146.14.101-80-tcp,0.09237875288683603,0,0,0,98989.55944055945,0,0,0
192.168.10.9-63110-172.217.10.142-80-tcp,0.03953488372093023,0,0,0,10164.230046948356,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.03276353276353276,0,0,0,32644.166032350142,0,0,0
192.168.10.9-63065-52.2.56.173-80-tcp,0.0912316269640142,0,0,0,71455.77298120873,0,0,0
192.168.10.9-63033-192.35.249.124-80-tcp,0.04068738943644175,0,0,0,49117.98709840627,0,0,0
192.168.10.9-63126-54.225.147.109-80-tcp,0.11088295687885011,0,0,0,143203.00414078674,0,0,0
192.168.10.9-62828-173.241.242.220-80-tcp,0.12477396021699819,0,0,0,208006.53369763205,0,0,0
192.168.10.9-63033-192.35.249.124-80-tcp,0.06267409470752089,0,0,0,69472.29395348838,0,0,0
192.168.10.9-63118-85.114.159.93-80-tcp,0.09393939393939393,0,0,0,73127.55828220859,0,0,0
192.168.10.9-63036-69.90.153.134-80-tcp,0.0650887573964497,0,0,0,62304.31137724551,0,0,0
192.168.10.9-62876-54.164.201.153-80-tcp,0.07848837209302326,0,0,0,80174.51470588235,0,0,0
192.168.10.9-63117-34.202.69.17-80-tcp,0.10975609756097561,0,0,0,182363.7685185185,0,0,0
192.168.10.9-62708-23.15.4.11-80-tcp,0.0968586387434555,0,0,0,141951.0,0,0,0
192.168.10.9-63111-198.51.152.183-80-tcp,0.13479052823315119,0,0,0,171291.04954128442,0,0,0
192.168.10.9-62902-72.21.91.29-80-tcp,0.0787037037037037,0,0,0,15620.289719626167,0,0,0
192.168.10.9-63123-23.21.69.150-80-tcp,0.10875331564986737,0,0,0,122376.33243967828,0,0,0
192.168.10.9-63106-23.194.180.169-80-tcp,0.082010582010582,0,0,0,96610.94117647059,0,0,0
192.168.10.9-63070-199.233.57.18-80-tcp,0.055865921787709494,0,0,0,50973.02387640449,0,0,0
192.168.10.9-63046-198.54.12.145-80-tcp,0.03576055973050013,0,0,0,40481.60700389105,0,0,0
192.168.10.9-63044-198.54.12.145-80-tcp,0.03796487603305785,0,0,0,43362.104188210964,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.030367607884922748,0,0,0,28487.44260544581,0,0,0
192.168.10.9-63040-198.54.12.145-80-tcp,0.03538033864038413,0,0,0,40535.739438401215,0,0,0
192.168.10.9-62953-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-63039-198.54.12.145-80-tcp,0.03074935400516796,0,0,0,30237.956285566477,0,0,0
192.168.10.9-63033-192.35.249.124-80-tcp,0.032853171594642405,0,0,0,35075.67366557045,0,0,0
192.168.10.9-63072-52.3.119.216-80-tcp,0.058159722222222224,0,0,0,56408.506968641115,0,0,0
192.168.10.9-63045-198.54.12.145-80-tcp,0.03967652261814506,0,0,0,47125.018719959524,0,0,0
192.168.10.9-63125-136.243.131.32-80-tcp,0.08011049723756906,0,0,0,67672.73472222222,0,0,0
192.168.10.9-62874-104.196.146.38-80-tcp,0.10108303249097472,0,0,0,153578.2684401451,0,0,0
192.168.10.12-49390-172.217.12.202-80-tcp,0.09333333333333334,0,0,0,62490.784366576816,0,0,0
192.168.10.12-51334-129.146.13.96-80-tcp,0.08100558659217877,0,0,0,68294.58474576271,0,0,0
192.168.10.12-34990-92.45.106.102-80-tcp,0.12695924764890282,0,0,0,154123.50315457414,0,0,0
192.168.10.12-34980-92.45.106.102-80-tcp,0.11852861035422343,0,0,0,143318.66712328768,0,0,0
192.168.10.12-48240-104.19.194.102-80-tcp,0.10982658959537572,0,0,0,186013.8596491228,0,0,0
192.168.10.12-34986-92.45.106.102-80-tcp,0.125,0,0,0,145255.28172205438,0,0,0
192.168.10.12-34974-92.45.106.102-80-tcp,0.12829650748396293,0,0,0,152515.82844889208,0,0,0
192.168.10.9-62709-23.21.83.14-80-tcp,0.0856610800744879,0,0,0,130345.23076923077,0,0,0
192.168.10.12-39964-37.187.168.211-80-tcp,0.07173913043478261,0,0,0,58002.912280701756,0,0,0
192.168.10.12-39966-37.187.168.211-80-tcp,0.07142857142857142,0,0,0,57836.81441048035,0,0,0
192.168.10.12-52854-172.217.9.226-80-tcp,0.1178082191780822,0,0,0,103281.54016620498,0,0,0
192.168.10.12-39980-37.187.168.211-80-tcp,0.06724782067247821,0,0,0,113424.36545682103,0,0,0
192.168.10.12-34988-92.45.106.102-80-tcp,0.11790393013100436,0,0,0,133622.63649635037,0,0,0
192.168.10.12-53450-85.111.71.114-80-tcp,0.14739884393063585,0,0,0,178879.42105263157,0,0,0
192.168.10.12-57772-104.80.89.49-80-tcp,0.11708860759493671,0,0,0,160081.28072033898,0,0,0
192.168.10.12-34972-92.45.106.102-80-tcp,0.1269466729589429,0,0,0,137148.1914893617,0,0,0
192.168.10.12-39978-37.187.168.211-80-tcp,0.07112068965517242,0,0,0,57585.35,0,0,0
192.168.10.12-39354-23.15.4.9-80-tcp,0.11554770318021201,0,0,0,124613.97912243454,0,0,0
192.168.10.12-39362-23.15.4.9-80-tcp,0.11614730878186968,0,0,0,125424.04985754986,0,0,0
192.168.10.12-39364-23.15.4.9-80-tcp,0.11898016997167139,0,0,0,127397.62393162394,0,0,0
192.168.10.12-39356-23.15.4.9-80-tcp,0.11560283687943262,0,0,0,125920.02485795454,0,0,0
192.168.10.12-50554-92.45.106.166-80-tcp,0.09312638580931264,0,0,0,86159.95107487027,0,0,0
192.168.10.12-39360-23.15.4.9-80-tcp,0.1173974540311174,0,0,0,127260.56683986774,0,0,0
192.168.10.12-39358-23.15.4.9-80-tcp,0.11727304839279407,0,0,0,123355.73576229218,0,0,0
192.168.10.12-57062-172.217.10.132-80-tcp,0.06941838649155722,0,0,0,73006.89413988657,0,0,0
192.168.10.12-52890-172.217.9.226-80-tcp,0.07561436672967864,0,0,0,89376.61142857143,0,0,0
192.168.10.12-52882-172.217.9.226-80-tcp,0.09831460674157304,0,0,0,74157.62215909091,0,0,0
192.168.10.9-63112-209.15.36.32-80-tcp,0.08754208754208755,0,0,0,90914.54266211604,0,0,0
192.168.10.12-53416-85.111.71.114-80-tcp,0.11326530612244898,0,0,0,157511.02068437182,0,0,0
192.168.10.12-53418-85.111.71.114-80-tcp,0.1103448275862069,0,0,0,140478.91323926748,0,0,0
192.168.10.12-53434-85.111.71.114-80-tcp,0.109375,0,0,0,136396.7731292517,0,0,0
192.168.10.12-53424-85.111.71.114-80-tcp,0.11065989847715736,0,0,0,147377.6357167062,0,0,0
192.168.10.12-53436-85.111.71.114-80-tcp,0.11228883736336535,0,0,0,155417.2504145937,0,0,0
192.168.10.9-63133-85.114.159.93-80-tcp,0.09393939393939393,0,0,0,73127.55828220859,0,0,0
192.168.10.12-53440-85.111.71.114-80-tcp,0.1141352063213345,0,0,0,147602.83474948726,0,0,0
192.168.10.12-38718-146.88.138.32-80-tcp,0.06355140186915888,0,0,0,50562.819209039546,0,0,0
192.168.10.9-63128-198.51.152.183-80-tcp,0.13479052823315119,0,0,0,171291.04954128442,0,0,0
192.168.10.9-63040-198.54.12.145-80-tcp,0.02999577524292353,0,0,0,31569.8159119763,0,0,0
192.168.10.9-63130-34.202.69.17-80-tcp,0.10975609756097561,0,0,0,182363.7685185185,0,0,0
192.168.10.9-63142-208.81.233.48-80-tcp,0.09908256880733946,0,0,0,90760.39926062846,0,0,0
192.168.10.12-56442-23.194.141.52-80-tcp,0.08270676691729323,0,0,0,75039.33670886076,0,0,0
192.168.10.12-38716-146.88.138.32-80-tcp,0.06498545101842872,0,0,0,53925.888023369036,0,0,0
192.168.10.9-63137-54.235.85.165-80-tcp,0.10875331564986737,0,0,0,122376.33243967828,0,0,0
192.168.10.9-63136-209.15.36.32-80-tcp,0.08754208754208755,0,0,0,90914.54266211604,0,0,0
192.168.10.9-63070-199.233.57.18-80-tcp,0.05555555555555555,0,0,0,50688.25837988827,0,0,0
192.168.10.12-39356-23.15.4.9-80-tcp,0.11586206896551725,0,0,0,123276.69486823856,0,0,0
192.168.10.9-63045-198.54.12.145-80-tcp,0.023561395559583146,0,0,0,20940.046300499318,0,0,0
192.168.10.9-62875-172.217.10.130-80-tcp,0.068,0,0,0,68361.72983870968,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.030326004548900682,0,0,0,32194.31469769795,0,0,0
192.168.10.9-63044-198.54.12.145-80-tcp,0.03436947182208744,0,0,0,37639.28383506198,0,0,0
192.168.10.9-62708-23.15.4.11-80-tcp,0.10352673492605233,0,0,0,128507.33028571428,0,0,0
192.168.10.12-39362-23.15.4.9-80-tcp,0.10896551724137932,0,0,0,116151.21914008322,0,0,0
192.168.10.9-63131-198.51.152.183-80-tcp,0.12164579606440072,0,0,0,150605.87567567566,0,0,0
192.168.10.9-62785-52.206.85.2-80-tcp,0.09944751381215469,0,0,0,91097.17254174397,0,0,0
192.168.10.12-34972-92.45.106.102-80-tcp,0.1306545362648471,0,0,0,138890.03465722236,0,0,0
192.168.10.9-62858-35.167.226.133-80-tcp,0.12092283214001591,0,0,0,176819.55786113327,0,0,0
192.168.10.9-63065-52.2.56.173-80-tcp,0.08570330514988471,0,0,0,63689.91454965358,0,0,0
192.168.10.12-59648-92.45.106.142-80-tcp,0.11180904522613065,0,0,0,145589.15656565657,0,0,0
192.168.10.12-59642-92.45.106.142-80-tcp,0.1397523376295173,0,0,0,202343.9825449026,0,0,0
192.168.10.12-39892-172.217.10.130-80-tcp,0.07658833768494343,0,0,0,119268.68122270743,0,0,0
192.168.10.9-62803-199.244.50.41-80-tcp,0.13565891472868216,0,0,0,124178.7012987013,0,0,0
192.168.10.9-62828-173.241.242.220-80-tcp,0.1078125,0,0,0,179552.80974842768,0,0,0
192.168.10.12-51334-129.146.13.96-80-tcp,0.07532956685499058,0,0,0,112887.72924528302,0,0,0
192.168.10.9-63045-198.54.12.145-80-tcp,0.03335860500379075,0,0,0,35653.46142170503,0,0,0
192.168.10.9-63040-198.54.12.145-80-tcp,0.0310841546626232,0,0,0,28913.71616493802,0,0,0
192.168.10.9-63046-198.54.12.145-80-tcp,0.032853171594642405,0,0,0,34653.142170503415,0,0,0
192.168.10.9-63039-198.54.12.145-80-tcp,0.026535253980288095,0,0,0,25294.028332911712,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.03613848875410665,0,0,0,39098.42296989628,0,0,0
192.168.10.9-63140-54.235.85.165-80-tcp,0.10875331564986737,0,0,0,122376.33243967828,0,0,0
192.168.10.9-63070-199.233.57.18-80-tcp,0.05211267605633803,0,0,0,51060.79320113314,0,0,0
192.168.10.9-63044-198.54.12.145-80-tcp,0.03613848875410665,0,0,0,38221.649886162406,0,0,0
192.168.10.12-37956-54.154.31.94-80-tcp,0.09042553191489362,0,0,0,97840.22678571429,0,0,0
192.168.10.9-62901-72.21.91.29-80-tcp,0.034722222222222224,0,0,0,8850.925233644859,0,0,0
192.168.10.9-63072-52.3.119.216-80-tcp,0.057131113851212494,0,0,0,60046.51832029642,0,0,0
192.168.10.9-62902-72.21.91.29-80-tcp,0.034722222222222224,0,0,0,8850.925233644859,0,0,0
192.168.10.9-63033-192.35.249.124-80-tcp,0.05155420773313116,0,0,0,53205.703516316724,0,0,0
192.168.10.9-63147-198.54.12.111-80-tcp,0.06725663716814159,0,0,0,63033.75222816399,0,0,0
192.168.10.9-63148-198.54.12.111-80-tcp,0.06725663716814159,0,0,0,60361.69340463458,0,0,0
192.168.10.12-50622-92.45.106.166-80-tcp,0.09347826086956522,0,0,0,90559.60087719298,0,0,0
192.168.10.9-63151-208.81.233.48-80-tcp,0.09908256880733946,0,0,0,90760.39926062846,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.026472534745201854,0,0,0,31937.0112657389,0,0,0
192.168.10.9-63045-198.54.12.145-80-tcp,0.02788713910761155,0,0,0,35400.0703022339,0,0,0
192.168.10.9-63149-54.197.253.149-80-tcp,0.10875331564986737,0,0,0,122376.33243967828,0,0,0
192.168.10.9-62785-52.206.85.2-80-tcp,0.09944751381215469,0,0,0,91097.17254174397,0,0,0
192.168.10.9-63044-198.54.12.145-80-tcp,0.022612217347283158,0,0,0,27085.6593443731,0,0,0
192.168.10.9-62772-184.169.142.67-80-tcp,0.04559748427672956,0,0,0,56769.45253164557,0,0,0
192.168.10.9-62803-199.244.50.41-80-tcp,0.13565891472868216,0,0,0,125762.37012987013,0,0,0
192.168.10.9-63150-54.197.253.149-80-tcp,0.10875331564986737,0,0,0,122376.33243967828,0,0,0
192.168.10.9-63039-198.54.12.145-80-tcp,0.026535253980288095,0,0,0,27381.363015431318,0,0,0
192.168.10.9-63045-198.54.12.145-80-tcp,0.02564935064935065,0,0,0,30787.624512353705,0,0,0
192.168.10.9-63046-198.54.12.145-80-tcp,0.0338640384129391,0,0,0,37615.911459650895,0,0,0
192.168.10.9-63152-198.51.152.183-80-tcp,0.13479052823315119,0,0,0,171291.04954128442,0,0,0
192.168.10.9-63038-198.54.12.145-80-tcp,0.02937378954163977,0,0,0,37621.50872656755,0,0,0
192.168.10.9-62957-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
192.168.10.9-63040-198.54.12.145-80-tcp,0.0356330553449583,0,0,0,40228.1808752846,0,0,0
192.168.10.9-63070-199.233.57.18-80-tcp,0.05277973258268825,0,0,0,51118.84333098095,0,0,0
192.168.10.9-62958-23.61.187.27-80-tcp,0.06038647342995169,0,0,0,21280.331707317073,0,0,0
