192.168.10.51-49511-178.255.83.1-80-tcp,0.03233256351039261,0,0,0,2353.8130841121497,0,0,0
192.168.10.51-41814-199.96.57.6-80-tcp,0.03690036900369004,0,0,0,25234.001862197394,0,0,0
192.168.10.51-41816-199.96.57.6-80-tcp,0.03690036900369004,0,0,0,25234.001862197394,0,0,0
192.168.10.51-54739-209.167.231.17-80-tcp,0.06711409395973154,0,0,0,21557.280542986424,0,0,0
192.168.10.51-49651-8.43.72.21-80-tcp,0.29777553083923153,1,1,1,196687.22551252847,1,1,1
192.168.10.51-34002-172.82.206.1-80-tcp,0.06005769735116706,0,0,0,42534.523897058825,0,0,0
192.168.10.51-44667-173.241.242.143-80-tcp,0.050590219224283306,0,0,0,14127.807823129251,0,0,0
192.168.10.51-36082-72.21.91.29-80-tcp,0.03333333333333333,0,0,0,3873.8312138728324,0,0,0
192.168.10.51-46548-142.0.160.53-80-tcp,0.06535947712418301,0,0,0,20987.484581497796,0,0,0
192.168.10.51-35969-52.84.62.229-80-tcp,0.08522727272727272,0,0,0,26244.65417867435,0,0,0
192.168.10.51-36700-23.61.187.27-80-tcp,0.03271028037383177,0,0,0,1592.8037825059102,0,0,0
192.168.10.51-50705-50.22.46.105-80-tcp,0.04878048780487805,0,0,0,24546.865384615383,0,0,0
192.168.10.51-45808-50.22.19.222-80-tcp,0.04177897574123989,0,0,0,23497.823609226594,0,0,0
192.168.10.51-45809-50.22.19.222-80-tcp,0.04177897574123989,0,0,0,23497.823609226594,0,0,0
192.168.10.51-40022-162.252.74.5-80-tcp,0.04241435562805873,0,0,0,10824.174342105263,0,0,0
192.168.10.51-40023-162.252.74.5-80-tcp,0.02857142857142857,0,0,0,11341.134020618556,0,0,0
192.168.10.51-56789-104.25.84.101-80-tcp,0.06435643564356436,0,0,0,26027.07820299501,0,0,0
192.168.10.51-56788-104.25.84.101-80-tcp,0.07684871918801353,0,0,0,30304.95930232558,0,0,0
192.168.10.51-56842-104.25.84.101-80-tcp,0.06622516556291391,0,0,0,30294.24707846411,0,0,0
192.168.10.51-47418-172.217.12.206-80-tcp,0.03766333589546503,0,0,0,3363.973765432099,0,0,0
192.168.10.51-45631-50.63.243.230-80-tcp,0.04941176470588235,0,0,0,13154.326190476191,0,0,0
192.168.10.51-45810-50.22.19.222-80-tcp,0.044444444444444446,0,0,0,26960.117647058825,0,0,0
192.168.10.51-45811-50.22.19.222-80-tcp,0.04439252336448598,0,0,0,26928.43713278496,0,0,0
192.168.10.51-33814-184.172.43.156-80-tcp,0.039627039627039624,0,0,0,17044.86320754717,0,0,0
192.168.10.51-33815-184.172.43.156-80-tcp,0.03794642857142857,0,0,0,16313.819413092551,0,0,0
192.168.10.51-45824-50.22.19.222-80-tcp,0.05381944444444445,0,0,0,14136.285464098073,0,0,0
192.168.10.51-35794-184.30.45.183-80-tcp,0.05514705882352941,0,0,0,21281.410018552877,0,0,0
192.168.10.51-41101-199.59.148.12-80-tcp,0.06068743286788399,0,0,0,28726.282175551965,0,0,0
192.168.10.51-36082-72.21.91.29-80-tcp,0.03233256351039261,0,0,0,3809.4205607476633,0,0,0
192.168.10.51-58757-52.206.150.108-80-tcp,0.07756813417190776,0,0,0,39830.17372881356,0,0,0
192.168.10.51-51889-54.243.80.169-80-tcp,0.017554125219426564,0,0,0,5615.409624413145,0,0,0
192.168.10.51-58758-52.206.150.108-80-tcp,0.07756813417190776,0,0,0,39830.17372881356,0,0,0
192.168.10.51-45825-50.22.19.222-80-tcp,0.03659849300322928,0,0,0,20910.261904761905,0,0,0
192.168.10.51-33816-184.172.43.156-80-tcp,0.0389908256880734,0,0,0,16768.032482598606,0,0,0
192.168.10.51-45826-50.22.19.222-80-tcp,0.04897314375987362,0,0,0,12853.214968152866,0,0,0
192.168.10.51-51889-54.243.80.169-80-tcp,0.02204261572373255,0,0,0,7056.532448377581,0,0,0
192.168.10.51-58757-52.206.150.108-80-tcp,0.07756813417190776,0,0,0,42684.5063559322,0,0,0
192.168.10.51-40022-162.252.74.5-80-tcp,0.03290676416819013,0,0,0,19813.70664206642,0,0,0
192.168.10.8-49201-184.84.243.218-80-tcp,0.08680555555555555,0,0,0,29189.802120141343,0,0,0
192.168.10.8-49207-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.8-49205-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.8-49206-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.8-49205-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2640.478873239437,0,0,0
192.168.10.8-49207-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2640.478873239437,0,0,0
192.168.10.8-49206-72.21.91.29-80-tcp,0.049653579676674366,0,0,0,2717.4076655052263,0,0,0
192.168.10.51-40022-162.252.74.5-80-tcp,0.03290676416819013,0,0,0,19813.70664206642,0,0,0
192.168.10.8-49225-23.61.187.27-80-tcp,0.051643192488262914,0,0,0,3033.1995249406177,0,0,0
192.168.10.8-49223-23.61.187.27-80-tcp,0.051643192488262914,0,0,0,3033.1995249406177,0,0,0
192.168.10.8-49224-23.61.187.27-80-tcp,0.051643192488262914,0,0,0,3033.1995249406177,0,0,0
192.168.10.8-49222-23.61.187.27-80-tcp,0.051643192488262914,0,0,0,3033.1995249406177,0,0,0
192.168.10.16-37954-104.27.144.213-80-tcp,0.04011461318051576,0,0,0,20711.162790697676,0,0,0
192.168.10.16-37950-104.27.144.213-80-tcp,0.05154639175257732,0,0,0,23476.735404896423,0,0,0
192.168.10.16-37956-104.27.144.213-80-tcp,0.042134831460674156,0,0,0,19351.604891815616,0,0,0
192.168.10.16-37958-104.27.144.213-80-tcp,0.04172461752433936,0,0,0,21320.659663865546,0,0,0
192.168.10.16-37946-104.27.144.213-80-tcp,0.050102951269732326,0,0,0,26317.82920110193,0,0,0
192.168.10.16-37952-104.27.144.213-80-tcp,0.04481792717086835,0,0,0,21621.91181988743,0,0,0
192.168.10.16-59458-23.111.10.140-80-tcp,0.03728813559322034,0,0,0,9003.862068965518,0,0,0
192.168.10.16-50390-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,6139.214797136038,0,0,0
192.168.10.16-50392-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,6139.214797136038,0,0,0
192.168.10.16-50394-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,6139.214797136038,0,0,0
192.168.10.8-49236-172.217.12.206-80-tcp,0.053613053613053616,0,0,0,4618.813679245283,0,0,0
192.168.10.8-49235-172.217.12.206-80-tcp,0.053613053613053616,0,0,0,4618.813679245283,0,0,0
192.168.10.16-58648-54.225.220.110-80-tcp,0.06316812439261418,0,0,0,33133.5732421875,0,0,0
192.168.10.16-41450-107.170.13.213-80-tcp,0.04154302670623145,0,0,0,19246.545180722893,0,0,0
192.168.10.16-60088-23.111.10.148-80-tcp,0.04,0,0,0,15483.054237288135,0,0,0
192.168.10.8-49235-172.217.12.206-80-tcp,0.053613053613053616,0,0,0,4618.813679245283,0,0,0
192.168.10.8-49205-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.16-42604-178.255.83.1-80-tcp,0.02771362586605081,0,0,0,2076.717289719626,0,0,0
192.168.10.16-42610-178.255.83.1-80-tcp,0.02771362586605081,0,0,0,2076.717289719626,0,0,0
192.168.10.16-49062-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.16-49060-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.5-49431-104.88.60.48-80-tcp,0.11864406779661017,0,0,0,61293.00581395349,0,0,0
192.168.10.5-49430-104.76.108.221-80-tcp,0.16923076923076924,0,1,1,78789.552,1,1,1
192.168.10.5-49429-104.76.108.221-80-tcp,0.16831683168316833,0,1,1,70554.43624161073,1,1,1
192.168.10.8-49207-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.8-49206-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.14-50469-23.61.187.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-50483-23.61.187.27-80-tcp,0.041469194312796206,0,0,0,5515.649582836711,0,0,0
192.168.10.14-50482-23.61.187.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-50480-23.61.187.27-80-tcp,0.041469194312796206,0,0,0,5515.649582836711,0,0,0
192.168.10.14-50496-23.15.4.9-80-tcp,0.046620046620046623,0,0,0,13634.21462264151,0,0,0
192.168.10.14-50497-23.15.4.9-80-tcp,0.046620046620046623,0,0,0,13634.21462264151,0,0,0
192.168.10.14-50095-13.107.4.50-80-tcp,0.08139534883720931,0,0,0,20554.24095165781,0,0,0
192.168.10.14-50509-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,3622.3547619047617,0,0,0
192.168.10.14-50555-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-50556-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-50561-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-50559-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-50560-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-50533-54.192.36.201-80-tcp,0.03686635944700461,0,0,0,8025.8904428904425,0,0,0
192.168.10.14-50557-23.50.75.27-80-tcp,0.04176904176904177,0,0,0,8242.373134328358,0,0,0
192.168.10.14-50509-72.21.91.29-80-tcp,0.03212616822429906,0,0,0,3723.2314001171644,0,0,0
192.168.10.14-50482-23.61.187.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-50480-23.61.187.27-80-tcp,0.041469194312796206,0,0,0,5515.649582836711,0,0,0
192.168.10.14-50483-23.61.187.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-50095-13.107.4.50-80-tcp,0.07713498622589532,0,0,0,20509.08938547486,0,0,0
192.168.10.14-50558-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-50563-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-50624-178.255.83.1-80-tcp,0.0468384074941452,0,0,0,15528.718009478673,0,0,0
192.168.10.14-50627-178.255.83.1-80-tcp,0.0468384074941452,0,0,0,15528.718009478673,0,0,0
192.168.10.14-50628-178.255.83.1-80-tcp,0.03755868544600939,0,0,0,8178.401425178147,0,0,0
192.168.10.14-50632-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-50509-72.21.91.29-80-tcp,0.03161592505854801,0,0,0,3689.9623085983512,0,0,0
192.168.10.14-50533-54.192.36.201-80-tcp,0.03784403669724771,0,0,0,8046.382929642446,0,0,0
192.168.10.14-50593-72.21.91.29-80-tcp,0.03747072599531616,0,0,0,6176.0753828032975,0,0,0
192.168.10.15-49440-23.194.141.143-80-tcp,0.06313131313131314,0,0,0,40548.14946168461,0,0,0
192.168.10.14-50482-23.61.187.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-50629-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1568.2072289156627,0,0,0
192.168.10.15-49442-23.194.141.143-80-tcp,0.09163701067615658,0,0,0,89038.68524297816,1,1,1
192.168.10.15-49439-131.253.61.82-80-tcp,0.09836065573770492,0,0,0,11200.806666666667,0,0,0
192.168.10.15-49438-131.253.61.82-80-tcp,0.09836065573770492,0,0,0,11200.806666666667,0,0,0
192.168.10.15-49441-40.80.145.78-80-tcp,0.0804177545691906,0,0,0,69026.77490196079,1,1,1
192.168.10.15-49446-208.185.118.89-80-tcp,0.11307420494699646,0,0,0,41701.874100719426,0,0,0
192.168.10.15-49448-208.185.118.89-80-tcp,0.11307420494699646,0,0,0,41701.874100719426,0,0,0
192.168.10.15-49447-208.185.118.89-80-tcp,0.11307420494699646,0,0,0,41701.874100719426,0,0,0
192.168.10.15-49450-23.50.75.27-80-tcp,0.06896551724137931,0,0,0,13413.881057268722,0,0,0
192.168.10.15-49449-23.50.75.27-80-tcp,0.0735930735930736,0,0,0,13163.362831858407,0,0,0
192.168.10.19-36450-91.189.95.83-80-tcp,0.13157894736842105,0,1,1,31987.907216494845,0,0,0
192.168.10.19-52410-91.189.92.152-80-tcp,0.1448301605076521,0,1,1,40551.9966342558,0,0,0
192.168.10.19-49103-91.189.91.26-80-tcp,0.14647316908538643,0,1,1,63492.6646382691,0,0,0
192.168.10.19-42770-91.189.88.152-80-tcp,0.13877654196157735,0,1,1,47993.75803594027,0,0,0
192.168.10.15-49466-23.194.142.54-80-tcp,0.10580204778156997,0,0,0,48482.02753872633,0,0,0
192.168.10.15-49467-23.194.109.216-80-tcp,0.07177033492822966,0,0,0,32600.004901960783,0,0,0
192.168.10.14-50095-13.107.4.50-80-tcp,0.08063700707785643,0,0,0,20089.084282460135,0,0,0
192.168.10.15-49472-69.31.33.219-80-tcp,0.06463878326996197,0,0,0,12252.833333333334,0,0,0
192.168.10.51-60050-72.167.239.239-80-tcp,0.04941176470588235,0,0,0,13154.326190476191,0,0,0
192.168.10.51-46810-23.50.75.27-80-tcp,0.03271028037383177,0,0,0,1592.8037825059102,0,0,0
192.168.10.51-36167-72.21.91.29-80-tcp,0.04482758620689655,0,0,0,8754.085549132948,0,0,0
192.168.10.51-56469-172.217.10.46-80-tcp,0.03695150115473441,0,0,0,3318.737514518002,0,0,0
192.168.10.51-46832-23.50.75.27-80-tcp,0.04205607476635514,0,0,0,5621.413711583924,0,0,0
192.168.10.51-60102-72.167.239.239-80-tcp,0.04009433962264151,0,0,0,6422.262529832936,0,0,0
192.168.10.9-1493-178.255.83.1-80-tcp,0.03248259860788863,0,0,0,2121.887323943662,0,0,0
192.168.10.51-49650-178.255.83.1-80-tcp,0.041474654377880185,0,0,0,9597.771561771562,0,0,0
192.168.10.51-60103-72.167.239.239-80-tcp,0.04009433962264151,0,0,0,6422.262529832936,0,0,0
192.168.10.51-60130-72.167.239.239-80-tcp,0.04009433962264151,0,0,0,6422.262529832936,0,0,0
192.168.10.9-1506-206.19.49.139-80-tcp,0.1263681592039801,0,1,0,32748.757,0,0,0
192.168.10.9-1495-206.19.49.186-80-tcp,0.030201342281879196,0,0,0,724.7133105802047,0,0,0
192.168.10.9-1498-204.93.43.16-80-tcp,0.04638529043042206,0,0,0,18069.391122278055,0,0,0
192.168.10.9-1500-204.93.43.16-80-tcp,0.04527938342967245,0,0,0,18151.355866731046,0,0,0
192.168.10.9-1502-204.93.43.16-80-tcp,0.0449438202247191,0,0,0,17318.394221351617,0,0,0
192.168.10.9-1499-204.93.43.16-80-tcp,0.044124700239808155,0,0,0,17264.11971153846,0,0,0
192.168.10.9-1501-204.93.43.16-80-tcp,0.04589371980676329,0,0,0,18804.38450363196,0,0,0
192.168.10.9-1520-23.50.75.27-80-tcp,0.04225352112676056,0,0,0,5402.256532066508,0,0,0
192.168.10.15-49475-13.107.4.50-80-tcp,0.11543624161073826,0,0,0,15226.114478114478,0,0,0
192.168.10.9-1497-204.93.43.16-80-tcp,0.04336826888326708,0,0,0,16392.3660391021,0,0,0
192.168.10.51-46888-23.50.75.27-80-tcp,0.03271028037383177,0,0,0,1678.6193853427897,0,0,0
192.168.10.9-1521-23.50.75.27-80-tcp,0.04225352112676056,0,0,0,5402.256532066508,0,0,0
192.168.10.15-49478-165.254.34.242-80-tcp,0.11151079136690648,0,0,0,38049.51282051282,0,0,0
192.168.10.15-49480-23.194.141.143-80-tcp,0.06305170239596469,0,0,0,40496.85515496521,0,0,0
192.168.10.15-49482-23.194.141.143-80-tcp,0.09180035650623886,0,0,0,89197.75390799464,1,1,1
192.168.10.15-49481-40.80.145.78-80-tcp,0.08045977011494253,0,0,0,69062.88621501438,1,1,1
192.168.10.12-60332-178.255.83.1-80-tcp,0.052752293577981654,0,0,0,9851.194895591647,0,0,0
192.168.10.12-60334-178.255.83.1-80-tcp,0.052752293577981654,0,0,0,9851.194895591647,0,0,0
192.168.10.12-58804-172.217.10.46-80-tcp,0.046189376443418015,0,0,0,3466.301401869159,0,0,0
192.168.10.12-58802-172.217.10.46-80-tcp,0.046189376443418015,0,0,0,3466.301401869159,0,0,0
192.168.10.12-58800-172.217.10.46-80-tcp,0.04827586206896552,0,0,0,3600.3179190751443,0,0,0
192.168.10.8-49268-137.254.120.31-80-tcp,0.1419141914191419,0,1,1,41512.93959731544,0,0,0
192.168.10.15-49483-208.185.118.105-80-tcp,0.11151079136690648,0,0,0,38049.51282051282,0,0,0
192.168.10.15-49484-165.254.34.217-80-tcp,0.11151079136690648,0,0,0,38049.51282051282,0,0,0
192.168.10.16-55898-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.17-55002-23.50.75.27-80-tcp,0.04883720930232558,0,0,0,2166.5270588235294,0,0,0
192.168.10.17-39079-104.16.28.216-80-tcp,0.07221006564551423,0,0,0,15411.86946902655,0,0,0
192.168.10.17-39080-104.16.28.216-80-tcp,0.07221006564551423,0,0,0,15411.86946902655,0,0,0
192.168.10.17-55002-23.50.75.27-80-tcp,0.04883720930232558,0,0,0,2166.5270588235294,0,0,0
192.168.10.14-50653-23.61.187.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-50659-23.61.187.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-50660-23.61.187.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-50672-72.21.91.29-80-tcp,0.02823529411764706,0,0,0,982.3333333333334,0,0,0
192.168.10.14-50671-72.21.91.29-80-tcp,0.02823529411764706,0,0,0,982.3333333333334,0,0,0
192.168.10.14-50675-104.16.25.216-80-tcp,0.05491990846681922,0,0,0,15301.018518518518,0,0,0
192.168.10.14-50676-104.16.25.216-80-tcp,0.05491990846681922,0,0,0,15301.018518518518,0,0,0
192.168.10.8-49270-52.20.181.69-80-tcp,0.11804384485666104,0,0,0,24546.705782312925,0,0,0
192.168.10.8-49271-23.15.4.17-80-tcp,0.09116809116809117,0,0,0,5709.335260115607,0,0,0
192.168.10.14-50671-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.14-50672-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.14-50719-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50720-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50671-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.14-50672-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.8-49272-72.21.91.29-80-tcp,0.07543103448275862,0,0,0,26005.782135076253,0,0,0
192.168.10.14-50721-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50742-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50675-104.16.25.216-80-tcp,0.05592841163310962,0,0,0,14954.986425339366,0,0,0
192.168.10.14-50676-104.16.25.216-80-tcp,0.05592841163310962,0,0,0,14954.986425339366,0,0,0
192.168.10.14-50743-178.255.83.1-80-tcp,0.03058823529411765,0,0,0,2139.0214285714287,0,0,0
192.168.10.14-50762-178.255.83.1-80-tcp,0.03058823529411765,0,0,0,2139.0214285714287,0,0,0
192.168.10.25-49328-172.217.6.238-80-tcp,0.03766430738119313,0,0,0,8495.462414578587,0,0,0
192.168.10.15-49493-23.63.226.51-80-tcp,0.04844290657439446,0,0,0,26518.140845070422,0,0,0
192.168.10.15-49498-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.15-49497-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.14-50813-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50812-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50814-50.63.243.230-80-tcp,0.04819277108433735,0,0,0,13171.50731707317,0,0,0
192.168.10.14-50815-50.63.243.230-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.16-42718-178.255.83.1-80-tcp,0.02771362586605081,0,0,0,2076.717289719626,0,0,0
192.168.10.14-50811-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50810-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-50792-23.61.187.27-80-tcp,0.04176904176904177,0,0,0,8242.373134328358,0,0,0
192.168.10.14-50790-23.61.187.27-80-tcp,0.04176904176904177,0,0,0,8242.373134328358,0,0,0
192.168.10.14-50832-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.15-49506-172.217.6.238-80-tcp,0.027906976744186046,0,0,0,2891.329411764706,0,0,0
192.168.10.16-42000-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,1515.9621749408984,0,0,0
192.168.10.16-41994-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,1515.9621749408984,0,0,0
192.168.10.16-41990-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,1515.9621749408984,0,0,0
192.168.10.16-41992-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,1515.9621749408984,0,0,0
192.168.10.16-41998-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,1515.9621749408984,0,0,0
192.168.10.14-50816-50.63.243.230-80-tcp,0.04819277108433735,0,0,0,13171.50731707317,0,0,0
192.168.10.16-42002-23.61.187.27-80-tcp,0.037383177570093455,0,0,0,5341.04255319149,0,0,0
192.168.10.14-50872-178.255.83.1-80-tcp,0.03058823529411765,0,0,0,2139.0214285714287,0,0,0
192.168.10.14-50870-50.63.243.230-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-50871-50.63.243.230-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-50889-178.255.83.1-80-tcp,0.03058823529411765,0,0,0,2139.0214285714287,0,0,0
192.168.10.14-50890-178.255.83.1-80-tcp,0.03058823529411765,0,0,0,2139.0214285714287,0,0,0
192.168.10.14-50671-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.16-42002-23.61.187.27-80-tcp,0.03869969040247678,0,0,0,5406.202797202797,0,0,0
192.168.10.16-49258-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.14-50672-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.16-56002-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,2356.026004728132,0,0,0
192.168.10.14-50792-23.61.187.27-80-tcp,0.04176904176904177,0,0,0,8242.373134328358,0,0,0
192.168.10.14-50790-23.61.187.27-80-tcp,0.04176904176904177,0,0,0,8242.373134328358,0,0,0
192.168.10.16-56000-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,2356.026004728132,0,0,0
192.168.10.16-42946-178.255.83.1-80-tcp,0.03686635944700461,0,0,0,9321.321678321678,0,0,0
192.168.10.16-50772-50.63.243.230-80-tcp,0.04470588235294118,0,0,0,12871.952380952382,0,0,0
192.168.10.16-52960-104.16.24.216-80-tcp,0.05274725274725275,0,0,0,14667.888888888889,0,0,0
192.168.10.16-42766-52.84.143.13-80-tcp,0.033936651583710405,0,0,0,7857.100686498856,0,0,0
192.168.10.16-42768-52.84.143.13-80-tcp,0.03490990990990991,0,0,0,7878.942242355606,0,0,0
192.168.10.16-56094-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.16-56092-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.14-50911-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-50910-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.16-60074-172.217.6.238-80-tcp,0.030162412993039442,0,0,0,2902.720657276995,0,0,0
192.168.10.14-50939-50.63.243.230-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-50940-50.63.243.230-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.16-38208-185.86.139.59-80-tcp,0.0223463687150838,0,0,0,13517.371308016878,0,0,0
192.168.10.15-49512-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.16-50856-50.63.243.230-80-tcp,0.04491725768321513,0,0,0,12896.564593301435,0,0,0
192.168.10.16-50880-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,6139.214797136038,0,0,0
192.168.10.14-50941-50.63.243.230-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.16-43062-178.255.83.1-80-tcp,0.04367816091954023,0,0,0,15217.593023255815,0,0,0
192.168.10.16-50894-50.63.243.230-80-tcp,0.04470588235294118,0,0,0,12871.952380952382,0,0,0
192.168.10.16-49258-72.21.91.29-80-tcp,0.03927986906710311,0,0,0,7799.050819672131,0,0,0
192.168.10.16-50902-50.63.243.230-80-tcp,0.04470588235294118,0,0,0,12871.952380952382,0,0,0
192.168.10.16-56188-23.50.75.27-80-tcp,0.029069767441860465,0,0,0,1403.8807017543859,0,0,0
192.168.10.14-50942-52.84.143.110-80-tcp,0.03686635944700461,0,0,0,8025.8904428904425,0,0,0
192.168.10.16-49256-72.21.91.29-80-tcp,0.03764320785597381,0,0,0,7107.014754098361,0,0,0
192.168.10.16-55898-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.14-50671-72.21.91.29-80-tcp,0.03747072599531616,0,0,0,6176.0753828032975,0,0,0
192.168.10.14-50672-72.21.91.29-80-tcp,0.03747072599531616,0,0,0,6176.0753828032975,0,0,0
192.168.10.16-43086-178.255.83.1-80-tcp,0.02771362586605081,0,0,0,2076.717289719626,0,0,0
192.168.10.16-56272-23.50.75.27-80-tcp,0.03855421686746988,0,0,0,8058.243902439024,0,0,0
192.168.10.16-56094-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.16-49258-72.21.91.29-80-tcp,0.02771362586605081,0,0,0,3532.32476635514,0,0,0
192.168.10.16-42766-52.84.143.13-80-tcp,0.033936651583710405,0,0,0,7857.100686498856,0,0,0
192.168.10.16-38208-185.86.139.59-80-tcp,0.01970954356846473,0,0,0,11577.714285714286,0,0,0
192.168.10.16-56092-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.16-43174-178.255.83.1-80-tcp,0.02771362586605081,0,0,0,2076.717289719626,0,0,0
192.168.10.14-50653-23.61.187.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.16-60328-172.217.6.238-80-tcp,0.033051498847040735,0,0,0,3089.4436728395062,0,0,0
