172.16.0.1-53098-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,20322.709677419356,0,0,0
172.16.0.1-54498-192.168.10.50-21-tcp,0.28125,0,0,0,2194.3333333333335,0,0,0
172.16.0.1-55776-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,643185.1818181818,1,1,1
172.16.0.1-55606-192.168.10.50-21-tcp,0.3125,0,0,0,2559.1,0,0,0
172.16.0.1-56776-192.168.10.50-21-tcp,0.34375,0,0,0,3672.633333333333,0,0,0
172.16.0.1-55512-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,823.8148148148148,0,0,0
172.16.0.1-59842-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,3047.3703703703704,0,0,0
172.16.0.1-55064-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,7647.8387096774195,0,0,0
172.16.0.1-58106-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,767.8148148148148,0,0,0
172.16.0.1-57788-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,48034.0,0,0,1
172.16.0.1-56176-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,2658.0,0,0,0
172.16.0.1-55588-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,12106.84375,0,0,0
172.16.0.1-58288-192.168.10.50-21-tcp,0.5348837209302325,1,1,0,464925.48780487804,1,1,1
172.16.0.1-54574-192.168.10.50-21-tcp,0.37681159420289856,0,0,0,6569.149253731343,0,0,0
172.16.0.1-57648-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,32938.67647058824,0,0,0
172.16.0.1-57534-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1737.0740740740741,0,0,0
172.16.0.1-52470-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,46924.22580645161,0,0,1
172.16.0.1-59934-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,852.3448275862069,0,0,0
172.16.0.1-56098-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,13812.645161290322,0,0,0
172.16.0.1-52696-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,12121.30303030303,0,0,0
172.16.0.1-52142-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,21381.709677419356,0,0,0
172.16.0.1-54182-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,18321.944444444445,0,0,0
172.16.0.1-57578-192.168.10.50-21-tcp,0.4358974358974359,1,0,0,2543.6486486486488,0,0,0
172.16.0.1-57536-192.168.10.50-21-tcp,0.3434343434343434,0,0,0,50016.701030927834,0,0,1
172.16.0.1-57926-192.168.10.50-21-tcp,0.25,0,0,0,2590.4333333333334,0,0,0
172.16.0.1-52574-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,3103.793103448276,0,0,0
172.16.0.1-53552-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,12232.148148148148,0,0,0
172.16.0.1-55150-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,26760.4,0,0,0
172.16.0.1-54956-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,65328.6,0,0,1
172.16.0.1-54216-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,424963.21875,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,2739.8064516129034,0,0,0
172.16.0.1-57222-192.168.10.50-21-tcp,0.375,0,0,0,13238.0,0,0,0
172.16.0.1-58444-192.168.10.50-21-tcp,0.3416666666666667,0,0,0,4375.762711864407,0,0,0
172.16.0.1-53630-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,65689.88888888889,0,0,1
172.16.0.1-59324-192.168.10.50-21-tcp,0.3942307692307692,0,0,0,105874.42156862745,0,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,160519.62857142856,1,1,1
172.16.0.1-58674-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2953.1176470588234,0,0,0
172.16.0.1-55468-192.168.10.50-21-tcp,0.375,0,0,0,2731.0,0,0,0
172.16.0.1-55098-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,14684.628571428571,0,0,0
172.16.0.1-58824-192.168.10.50-21-tcp,0.31313131313131315,0,0,0,147799.70103092783,1,1,1
172.16.0.1-58028-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5981.821428571428,0,0,0
172.16.0.1-53682-192.168.10.50-21-tcp,0.32231404958677684,0,0,0,21155.52100840336,0,0,0
172.16.0.1-56214-192.168.10.50-21-tcp,0.4017857142857143,0,0,0,79599.9909090909,0,1,1
172.16.0.1-58904-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1175.3529411764705,0,0,0
172.16.0.1-56902-192.168.10.50-21-tcp,0.4,0,0,0,24932.242424242424,0,0,0
172.16.0.1-55536-192.168.10.50-21-tcp,0.36619718309859156,0,0,0,10010.420289855072,0,0,0
172.16.0.1-53424-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,10152.275862068966,0,0,0
172.16.0.1-59622-192.168.10.50-21-tcp,0.25688073394495414,0,0,0,976.392523364486,0,0,0
172.16.0.1-57614-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2218.655172413793,0,0,0
172.16.0.1-59200-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,1550.9259259259259,0,0,0
172.16.0.1-54732-192.168.10.50-21-tcp,0.28125,0,0,0,2708.9333333333334,0,0,0
172.16.0.1-59196-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,3356.8823529411766,0,0,0
172.16.0.1-57104-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,3140.483870967742,0,0,0
172.16.0.1-53038-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,2457.9375,0,0,0
172.16.0.1-58604-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3553.925925925926,0,0,0
172.16.0.1-55548-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,759.6666666666666,0,0,0
172.16.0.1-57066-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,241159.96875,1,1,1
172.16.0.1-54040-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,7714.14705882353,0,0,0
172.16.0.1-57708-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,30159.354838709678,0,0,0
172.16.0.1-56068-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,5554.454545454545,0,0,0
172.16.0.1-59400-192.168.10.50-21-tcp,0.37398373983739835,0,0,0,249610.55371900825,1,1,1
172.16.0.1-58936-192.168.10.50-21-tcp,0.2647058823529412,0,0,0,2801.84375,0,0,0
172.16.0.1-58412-192.168.10.50-21-tcp,0.34328358208955223,0,0,0,20973.876923076925,0,0,0
172.16.0.1-56436-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,26474.590909090908,0,0,0
172.16.0.1-52330-192.168.10.50-21-tcp,0.375,0,0,0,434100.9210526316,1,1,1
172.16.0.1-52788-192.168.10.50-21-tcp,0.4,0,0,0,42908.57575757576,0,0,1
172.16.0.1-53958-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,412.8709677419355,0,0,0
172.16.0.1-57204-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2095.074074074074,0,0,0
172.16.0.1-57562-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2361.205882352941,0,0,0
172.16.0.1-59288-192.168.10.50-21-tcp,0.6363636363636364,1,1,1,36898.43396226415,0,0,1
172.16.0.1-55932-192.168.10.50-21-tcp,0.20588235294117646,0,0,0,12940.375,0,0,0
172.16.0.1-53406-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,10404.58064516129,0,0,0
172.16.0.1-55554-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,131238.74590163934,0,1,1
172.16.0.1-57654-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,846.8235294117648,0,0,0
172.16.0.1-59922-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2320.7241379310344,0,0,0
172.16.0.1-54074-192.168.10.50-21-tcp,0.34375,0,0,0,38986.73333333333,0,0,1
172.16.0.1-55530-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,649.0370370370371,0,0,0
172.16.0.1-58306-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,207458.84375,1,1,1
172.16.0.1-58078-192.168.10.50-21-tcp,0.4864864864864865,1,0,0,142194.6857142857,1,1,1
172.16.0.1-57602-192.168.10.50-21-tcp,0.3484848484848485,0,0,0,1379.265625,0,0,0
172.16.0.1-56626-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,42822.32258064516,0,0,1
172.16.0.1-59326-192.168.10.50-21-tcp,0.43636363636363634,1,0,0,320799.7037037037,1,1,1
172.16.0.1-58910-192.168.10.50-21-tcp,0.375,0,0,0,18930.3,0,0,0
172.16.0.1-59608-192.168.10.50-21-tcp,0.4358974358974359,1,0,0,26119.18918918919,0,0,0
172.16.0.1-58358-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,17457.375,0,0,0
172.16.0.1-52756-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,2686.864864864865,0,0,0
172.16.0.1-56854-192.168.10.50-21-tcp,0.3504273504273504,0,0,0,57526.80869565217,0,0,1
172.16.0.1-58072-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,200780.0625,1,1,1
172.16.0.1-55236-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,71835.40625,0,1,1
172.16.0.1-53878-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,23599.384615384617,0,0,0
172.16.0.1-53708-192.168.10.50-21-tcp,0.358974358974359,0,0,0,7873.108108108108,0,0,0
172.16.0.1-55928-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,75826.26470588235,0,1,1
172.16.0.1-55100-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,686.8823529411765,0,0,0
172.16.0.1-57592-192.168.10.50-21-tcp,0.38571428571428573,0,0,0,122818.95588235294,0,1,1
172.16.0.1-58948-192.168.10.50-21-tcp,0.4025974025974026,0,0,0,17679.066666666666,0,0,0
172.16.0.1-55982-192.168.10.50-21-tcp,0.28125,0,0,0,6290.6,0,0,0
172.16.0.1-59536-192.168.10.50-21-tcp,0.3125,0,0,0,114370.96666666666,0,1,1
172.16.0.1-56462-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,69179.03125,0,1,1
172.16.0.1-58582-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,844.0967741935484,0,0,0
172.16.0.1-58174-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,786724.8484848485,1,1,1
172.16.0.1-59452-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,1967.121212121212,0,0,0
172.16.0.1-57256-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,7370.25,0,0,0
172.16.0.1-56988-192.168.10.50-21-tcp,0.2,0,0,0,20490.75,0,0,0
172.16.0.1-55826-192.168.10.50-21-tcp,0.4,0,0,0,50201.030303030304,0,0,1
172.16.0.1-56294-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,48121.74193548387,0,0,1
172.16.0.1-53390-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,1183.2941176470588,0,0,0
172.16.0.1-58486-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,78332.63888888889,0,1,1
172.16.0.1-57520-192.168.10.50-21-tcp,0.3,0,0,0,14827.107142857143,0,0,0
172.16.0.1-56492-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,1364.764705882353,0,0,0
172.16.0.1-53830-192.168.10.50-21-tcp,0.4888888888888889,1,0,0,147631.7441860465,1,1,1
172.16.0.1-56570-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2729.264705882353,0,0,0
172.16.0.1-57258-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,51586.51612903226,0,0,1
172.16.0.1-52924-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1800.1764705882354,0,0,0
172.16.0.1-57454-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,28073.09375,0,0,0
172.16.0.1-53966-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2830.029411764706,0,0,0
172.16.0.1-59630-192.168.10.50-21-tcp,0.34375,0,0,0,20618.833333333332,0,0,0
172.16.0.1-59038-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2529.705882352941,0,0,0
172.16.0.1-53658-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,9989.636363636364,0,0,0
172.16.0.1-59774-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,872.3142857142857,0,0,0
172.16.0.1-57556-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,10242.931034482759,0,0,0
172.16.0.1-54542-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,19955.28125,0,0,0
172.16.0.1-57624-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,70898.05714285714,0,1,1
172.16.0.1-57384-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2633.689655172414,0,0,0
172.16.0.1-55692-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,17761.40625,0,0,0
172.16.0.1-58988-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3208.4074074074074,0,0,0
172.16.0.1-52288-192.168.10.50-21-tcp,0.12121212121212122,0,0,0,683.9032258064516,0,0,0
172.16.0.1-54028-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2858.264705882353,0,0,0
172.16.0.1-56382-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,13252.290322580646,0,0,0
172.16.0.1-56178-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,4943.484848484848,0,0,0
172.16.0.1-54526-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,7723.625,0,0,0
172.16.0.1-53742-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,153206.4411764706,1,1,1
172.16.0.1-53962-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,75857.91176470589,0,1,1
172.16.0.1-52800-192.168.10.50-21-tcp,0.3125,0,0,0,10637.4,0,0,0
172.16.0.1-57192-192.168.10.50-21-tcp,0.34375,0,0,0,713.5,0,0,0
172.16.0.1-54178-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,41055.93939393939,0,0,1
172.16.0.1-58900-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,101289.43243243243,0,1,1
172.16.0.1-58598-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,4851.8387096774195,0,0,0
172.16.0.1-58524-192.168.10.50-21-tcp,0.3025210084033613,0,0,0,6868.2307692307695,0,0,0
172.16.0.1-60074-192.168.10.50-21-tcp,0.34375,0,0,0,1215.4,0,0,0
172.16.0.1-59308-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,128210.45161290323,0,1,1
172.16.0.1-59074-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,208.07407407407408,0,0,0
172.16.0.1-55838-192.168.10.50-21-tcp,0.48717948717948717,1,0,0,260161.54054054053,1,1,1
172.16.0.1-52134-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,71150.25806451614,0,1,1
172.16.0.1-54272-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,73872.18181818182,0,1,1
172.16.0.1-57544-192.168.10.50-21-tcp,0.3582089552238806,0,0,0,85877.73846153847,0,1,1
172.16.0.1-59800-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,1219.6666666666667,0,0,0
172.16.0.1-53972-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3109.4117647058824,0,0,0
172.16.0.1-56190-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,44640.818181818184,0,0,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,23427.78125,0,0,0
172.16.0.1-59402-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,57779.8064516129,0,0,1
172.16.0.1-52890-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,316283.4411764706,1,1,1
172.16.0.1-58720-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,2087.878787878788,0,0,0
172.16.0.1-57768-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,119419.88235294117,0,1,1
172.16.0.1-55524-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,905.1470588235294,0,0,0
172.16.0.1-53014-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,44675.171428571426,0,0,1
172.16.0.1-60038-192.168.10.50-21-tcp,0.34375,0,0,0,2780.9,0,0,0
172.16.0.1-58762-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,134941.65625,1,1,1
172.16.0.1-58680-192.168.10.50-21-tcp,0.375,0,0,0,2363.6,0,0,0
172.16.0.1-59150-192.168.10.50-21-tcp,0.2916666666666667,0,0,0,13511.234042553191,0,0,0
172.16.0.1-59834-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,1294.764705882353,0,0,0
172.16.0.1-55938-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,17722.967741935485,0,0,0
172.16.0.1-56920-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,22351.96875,0,0,0
172.16.0.1-59122-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2516.5882352941176,0,0,0
172.16.0.1-52558-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,9942.483870967742,0,0,0
172.16.0.1-55040-192.168.10.50-21-tcp,0.1935483870967742,0,0,0,2748.862068965517,0,0,0
172.16.0.1-59306-192.168.10.50-21-tcp,0.4523809523809524,1,0,0,44860.825,0,0,1
172.16.0.1-59498-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,25321.65625,0,0,0
172.16.0.1-54184-192.168.10.50-21-tcp,0.225,0,0,0,78365.76315789473,0,1,1
172.16.0.1-57550-192.168.10.50-21-tcp,0.31746031746031744,0,0,0,6787.459016393443,0,0,0
172.16.0.1-54880-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,7999.935483870968,0,0,0
172.16.0.1-55176-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1946.3703703703704,0,0,0
172.16.0.1-59968-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,413.14814814814815,0,0,0
172.16.0.1-57598-192.168.10.50-21-tcp,0.3305084745762712,0,0,0,14325.336206896553,0,0,0
172.16.0.1-52798-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,456787.9032258064,1,1,1
172.16.0.1-54684-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,15340.0,0,0,0
172.16.0.1-58838-192.168.10.50-21-tcp,0.5,1,0,0,274358.75,1,1,1
172.16.0.1-55444-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,49852.71428571428,0,0,1
172.16.0.1-57700-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,2822.640625,0,0,0
172.16.0.1-58216-192.168.10.50-21-tcp,0.3821138211382114,0,0,0,253764.31404958677,1,1,1
172.16.0.1-56052-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,820.2121212121212,0,0,0
172.16.0.1-54838-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,150750.4516129032,1,1,1
172.16.0.1-58400-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,1111.6969696969697,0,0,0
172.16.0.1-53848-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,105721.55882352941,0,1,1
172.16.0.1-58568-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,90441.0,0,1,1
172.16.0.1-52170-192.168.10.50-21-tcp,0.28125,0,0,0,3718.9666666666667,0,0,0
172.16.0.1-55668-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,57334.0,0,0,1
172.16.0.1-57312-192.168.10.50-21-tcp,0.34375,0,0,0,12133.433333333332,0,0,0
172.16.0.1-53456-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,2243.294117647059,0,0,0
172.16.0.1-52270-192.168.10.50-21-tcp,0.2571428571428571,0,0,0,2525.5454545454545,0,0,0
172.16.0.1-52736-192.168.10.50-21-tcp,0.3,0,0,0,82737.32142857143,0,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.3,0,0,0,52054.55882352941,0,0,1
172.16.0.1-57080-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,210359.45454545456,1,1,1
172.16.0.1-52138-192.168.10.50-21-tcp,0.16666666666666666,0,0,0,142352.35714285713,1,1,1
172.16.0.1-57458-192.168.10.50-21-tcp,0.44155844155844154,1,0,0,224760.76,1,1,1
172.16.0.1-57930-192.168.10.50-21-tcp,0.28125,0,0,0,3993.7,0,0,0
172.16.0.1-55430-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,15003.764705882353,0,0,0
172.16.0.1-52578-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,1270.4516129032259,0,0,0
172.16.0.1-53378-192.168.10.50-21-tcp,0.4358974358974359,1,0,0,5049.783783783784,0,0,0
172.16.0.1-54354-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,32859.125,0,0,0
172.16.0.1-52254-192.168.10.50-21-tcp,0.2571428571428571,0,0,0,2718.3939393939395,0,0,0
172.16.0.1-56010-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2886.029411764706,0,0,0
172.16.0.1-52152-192.168.10.50-21-tcp,0.1,0,0,0,41540.92857142857,0,0,1
172.16.0.1-59686-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,5156.310344827586,0,0,0
172.16.0.1-52976-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,38102.71428571428,0,0,1
172.16.0.1-57696-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2595.310344827586,0,0,0
172.16.0.1-58860-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3048.793103448276,0,0,0
172.16.0.1-56490-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,780.6176470588235,0,0,0
172.16.0.1-60080-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2596.705882352941,0,0,0
172.16.0.1-59932-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,738.78125,0,0,0
172.16.0.1-55372-192.168.10.50-21-tcp,0.34375,0,0,0,2954.733333333333,0,0,0
172.16.0.1-56194-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4974.645161290323,0,0,0
172.16.0.1-56880-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3046.529411764706,0,0,0
172.16.0.1-59316-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,43465.14705882353,0,0,1
172.16.0.1-55766-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,65368.76470588235,0,0,1
172.16.0.1-56088-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,8265.548387096775,0,0,0
172.16.0.1-56452-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3547.705882352941,0,0,0
172.16.0.1-59900-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,232.14814814814815,0,0,0
172.16.0.1-58184-192.168.10.50-21-tcp,0.36885245901639346,0,0,0,157574.44166666668,1,1,1
172.16.0.1-54298-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,217716.12903225806,1,1,1
172.16.0.1-54780-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,11516.451612903225,0,0,0
172.16.0.1-55426-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,15232.258064516129,0,0,0
172.16.0.1-57264-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,195994.41379310345,1,1,1
172.16.0.1-54980-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,18268.39393939394,0,0,0
172.16.0.1-59818-192.168.10.50-21-tcp,0.36585365853658536,0,0,0,992.3333333333334,0,0,0
172.16.0.1-59572-192.168.10.50-21-tcp,0.3125,0,0,0,919.9333333333333,0,0,0
172.16.0.1-57740-192.168.10.50-21-tcp,0.375,0,0,0,2948.633333333333,0,0,0
172.16.0.1-55778-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,29210.41176470588,0,0,0
172.16.0.1-59398-192.168.10.50-21-tcp,0.3050847457627119,0,0,0,133419.80172413794,0,1,1
172.16.0.1-56664-192.168.10.50-21-tcp,0.34375,0,0,0,1309.5333333333333,0,0,0
172.16.0.1-59184-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,149276.83870967742,1,1,1
172.16.0.1-57960-192.168.10.50-21-tcp,0.3135593220338983,0,0,0,10203.120689655172,0,0,0
172.16.0.1-59542-192.168.10.50-21-tcp,0.12903225806451613,0,0,0,1068.8275862068965,0,0,0
192.168.10.15-57087-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3469.576470588235,0,0,0
192.168.10.14-54119-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3553.3764705882354,0,0,0
192.168.10.12-53212-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7111.870588235294,0,0,0
192.168.10.12-35396-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4056.9058823529413,0,0,0
192.168.10.12-59788-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7080.235294117647,0,0,0
192.168.10.14-54136-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4078.8705882352942,0,0,0
192.168.10.14-54835-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2174.5882352941176,0,0,0
192.168.10.17-55937-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4434.658823529412,0,0,0
192.168.10.51-36201-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3718.458823529412,0,0,0
192.168.10.12-59268-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7167.294117647059,0,0,0
192.168.10.15-54041-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5955.235294117647,0,0,0
192.168.10.17-52071-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4352.941176470588,0,0,0
192.168.10.19-59145-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5962.576470588236,0,0,0
192.168.10.8-52284-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6048.341176470588,0,0,0
192.168.10.16-48994-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3412.6,0,0,0
192.168.10.12-57122-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3277.494117647059,0,0,0
192.168.10.17-53700-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3370.2823529411767,0,0,0
192.168.10.51-56015-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2694.752941176471,0,0,0
192.168.10.16-49018-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3984.235294117647,0,0,0
192.168.10.12-45876-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5819.858823529412,0,0,0
192.168.10.5-49222-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3250.823529411765,0,0,0
192.168.10.17-51239-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7514.047058823529,0,0,0
192.168.10.51-57073-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6363.070588235294,0,0,0
192.168.10.8-57484-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5611.35294117647,0,0,0
192.168.10.25-63177-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5522.329411764706,0,0,0
192.168.10.5-64755-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3819.5176470588235,0,0,0
192.168.10.8-55775-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5841.329411764706,0,0,0
192.168.10.51-53596-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4251.517647058824,0,0,0
192.168.10.51-52661-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4301.764705882353,0,0,0
192.168.10.14-50913-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3259.0941176470587,0,0,0
192.168.10.14-54304-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6269.588235294118,0,0,0
