172.16.0.1-56484-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,21890.64285714286,1,1,1
172.16.0.1-57280-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,67287.58620689655,1,1,1
172.16.0.1-56762-192.168.10.50-21-tcp,0.4794520547945205,1,1,1,8926.295774647888,0,1,1
172.16.0.1-59056-192.168.10.50-21-tcp,0.4032258064516129,1,1,1,58259.416666666664,1,1,1
172.16.0.1-54736-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7273.85294117647,0,1,0
172.16.0.1-58458-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,161036.26470588235,1,1,1
172.16.0.1-53814-192.168.10.50-21-tcp,0.4,1,1,1,131196.27272727274,1,1,1
172.16.0.1-56948-192.168.10.50-21-tcp,0.5,1,1,1,105526.88235294117,1,1,1
172.16.0.1-56266-192.168.10.50-21-tcp,0.42105263157894735,1,1,1,67163.10752688172,1,1,1
172.16.0.1-54162-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,642273.8181818182,1,1,1
172.16.0.1-53416-192.168.10.50-21-tcp,0.4375,1,1,1,22827.666666666668,1,1,1
172.16.0.1-54234-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,332555.4827586207,1,1,1
172.16.0.1-58690-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,24434.59375,1,1,1
172.16.0.1-54450-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,40245.25,1,1,1
172.16.0.1-52874-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,68588.90625,1,1,1
172.16.0.1-54908-192.168.10.50-21-tcp,0.4,1,1,1,10494.82142857143,0,1,1
172.16.0.1-54278-192.168.10.50-21-tcp,0.5299145299145299,1,1,1,296814.2260869565,1,1,1
172.16.0.1-55404-192.168.10.50-21-tcp,0.4375,1,1,1,18746.9,1,1,1
172.16.0.1-56868-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,154417.9090909091,1,1,1
172.16.0.1-55986-192.168.10.50-21-tcp,0.5,1,1,1,28520.29411764706,1,1,1
172.16.0.1-58664-192.168.10.50-21-tcp,0.40625,1,1,1,4097.866666666667,0,0,0
172.16.0.1-54754-192.168.10.50-21-tcp,0.4166666666666667,1,1,1,6464.85294117647,0,0,0
172.16.0.1-60086-192.168.10.50-21-tcp,0.48623853211009177,1,1,1,27495.280373831774,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.4375,1,1,1,3068.366666666667,0,0,0
172.16.0.1-59538-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,200115.62857142856,1,1,1
172.16.0.1-58836-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,378047.1515151515,1,1,1
172.16.0.1-59234-192.168.10.50-21-tcp,0.4716981132075472,1,1,1,40777.346153846156,1,1,1
172.16.0.1-54830-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,9291.481481481482,0,1,1
172.16.0.1-57176-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,46324.80701754386,1,1,1
172.16.0.1-57426-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,7687.5970149253735,0,1,0
172.16.0.1-55084-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,4388.586206896552,0,0,0
172.16.0.1-58710-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5570.777777777777,0,0,0
172.16.0.1-59348-192.168.10.50-21-tcp,0.4,1,1,1,163538.39285714287,1,1,1
172.16.0.1-59948-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,87584.05405405405,1,1,1
172.16.0.1-59428-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,1957.2592592592594,0,0,0
172.16.0.1-54390-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,496638.22580645164,1,1,1
172.16.0.1-59652-192.168.10.50-21-tcp,0.5,1,1,1,441436.20588235295,1,1,1
172.16.0.1-58176-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,62623.83783783784,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3926.032258064516,0,0,0
172.16.0.1-54848-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10385.057142857142,0,1,1
172.16.0.1-56878-192.168.10.50-21-tcp,0.375,1,1,0,28195.233333333334,1,1,1
172.16.0.1-56162-192.168.10.50-21-tcp,0.4051724137931034,1,1,1,11778.017543859649,0,1,1
172.16.0.1-58364-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,96192.32258064517,1,1,1
172.16.0.1-53198-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,12322.857142857143,1,1,1
172.16.0.1-59828-192.168.10.50-21-tcp,0.37142857142857144,1,1,0,3862.969696969697,0,0,0
172.16.0.1-52462-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,18025.78125,1,1,1
172.16.0.1-53032-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,34239.65625,1,1,1
172.16.0.1-55368-192.168.10.50-21-tcp,0.4626865671641791,1,1,1,14756.833333333334,1,1,1
172.16.0.1-55616-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5820.264705882353,0,0,0
172.16.0.1-53276-192.168.10.50-21-tcp,0.5,1,1,1,5977.176470588235,0,0,0
172.16.0.1-55118-192.168.10.50-21-tcp,0.4375,1,1,1,9233.066666666668,0,1,1
172.16.0.1-55056-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,12744.41935483871,1,1,1
172.16.0.1-59336-192.168.10.50-21-tcp,0.5,1,1,1,65014.76470588235,1,1,1
172.16.0.1-55648-192.168.10.50-21-tcp,0.39655172413793105,1,1,1,186397.31578947368,1,1,1
172.16.0.1-60026-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,25048.7,1,1,1
172.16.0.1-59108-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4769.259259259259,0,0,0
172.16.0.1-55170-192.168.10.50-21-tcp,0.5,1,1,1,20052.5,1,1,1
172.16.0.1-55102-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,15997.40625,1,1,1
172.16.0.1-53302-192.168.10.50-21-tcp,0.4375,1,1,1,92615.9,1,1,1
172.16.0.1-56016-192.168.10.50-21-tcp,0.4868421052631579,1,1,1,25299.864864864863,1,1,1
172.16.0.1-55898-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,78904.9696969697,1,1,1
172.16.0.1-57892-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,28615.469696969696,1,1,1
172.16.0.1-52676-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,60579.72727272727,1,1,1
172.16.0.1-52618-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,93524.93548387097,1,1,1
172.16.0.1-54456-192.168.10.50-21-tcp,0.4,1,1,1,380975.10714285716,1,1,1
172.16.0.1-59050-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,238300.66666666666,1,1,1
172.16.0.1-58392-192.168.10.50-21-tcp,0.4954128440366973,1,1,1,35195.42990654206,1,1,1
172.16.0.1-54802-192.168.10.50-21-tcp,0.4365079365079365,1,1,1,93752.70967741935,1,1,1
172.16.0.1-53762-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,56622.969696969696,1,1,1
172.16.0.1-54916-192.168.10.50-21-tcp,0.5,1,1,1,9159.305555555555,0,1,1
172.16.0.1-56870-192.168.10.50-21-tcp,0.4,1,1,1,14743.107142857143,1,1,1
172.16.0.1-56934-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,86342.21212121213,1,1,1
172.16.0.1-53518-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,227128.44827586206,1,1,1
172.16.0.1-56794-192.168.10.50-21-tcp,0.4375,1,1,1,7917.233333333334,0,1,1
172.16.0.1-58734-192.168.10.50-21-tcp,0.3939393939393939,1,1,0,26973.451612903227,1,1,1
172.16.0.1-56210-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,1111.1290322580646,0,0,0
172.16.0.1-57078-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,43237.529411764706,1,1,1
172.16.0.1-56518-192.168.10.50-21-tcp,0.38095238095238093,1,1,0,41505.67213114754,1,1,1
172.16.0.1-56954-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,159240.015625,1,1,1
172.16.0.1-59640-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,38606.625,1,1,1
172.16.0.1-58276-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,93955.20588235294,1,1,1
172.16.0.1-56478-192.168.10.50-21-tcp,0.3125,0,0,0,1145.4333333333334,0,0,0
172.16.0.1-57588-192.168.10.50-21-tcp,0.4166666666666667,1,1,1,2267.176470588235,0,0,0
172.16.0.1-54654-192.168.10.50-21-tcp,0.39361702127659576,1,1,0,30153.032608695652,1,1,1
172.16.0.1-55804-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,363636.325,1,1,1
172.16.0.1-55792-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,790717.4615384615,1,1,1
172.16.0.1-59422-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,223586.3142857143,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.4375,1,1,1,22870.6,1,1,1
172.16.0.1-56396-192.168.10.50-21-tcp,0.4794520547945205,1,1,1,174130.8309859155,1,1,1
172.16.0.1-57656-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,20875.928571428572,1,1,1
172.16.0.1-54902-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,10458.09090909091,0,1,1
172.16.0.1-56984-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,863903.1515151515,1,1,1
172.16.0.1-58700-192.168.10.50-21-tcp,0.4,1,1,1,36496.71428571428,1,1,1
172.16.0.1-55858-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,37888.84848484849,1,1,1
172.16.0.1-53806-192.168.10.50-21-tcp,0.4,1,1,1,70036.9696969697,1,1,1
172.16.0.1-59460-192.168.10.50-21-tcp,0.4580152671755725,1,1,1,213578.46511627908,1,1,1
172.16.0.1-58828-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,5859.379310344828,0,0,0
172.16.0.1-58796-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,35748.793103448275,1,1,1
172.16.0.1-59788-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,19671.1875,1,1,1
172.16.0.1-55596-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7619.84375,0,1,0
172.16.0.1-55774-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,74777.40625,1,1,1
172.16.0.1-53074-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,81214.67741935483,1,1,1
172.16.0.1-59556-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,16397.1935483871,1,1,1
172.16.0.1-59130-192.168.10.50-21-tcp,0.4344262295081967,1,1,1,61909.35833333333,1,1,1
172.16.0.1-59210-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,59284.10810810811,1,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.4152542372881356,1,1,1,410369.5948275862,1,1,1
172.16.0.1-58286-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,73565.32352941176,1,1,1
172.16.0.1-56956-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,326779.0,1,1,1
172.16.0.1-57858-192.168.10.50-21-tcp,0.3939393939393939,1,1,0,64894.032258064515,1,1,1
172.16.0.1-53222-192.168.10.50-21-tcp,0.45588235294117646,1,1,1,5315.287878787879,0,0,0
172.16.0.1-55160-192.168.10.50-21-tcp,0.5,1,1,1,40333.64705882353,1,1,1
172.16.0.1-56530-192.168.10.50-21-tcp,0.40625,1,1,1,40546.26666666667,1,1,1
172.16.0.1-56592-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,48082.09090909091,1,1,1
172.16.0.1-52810-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,118974.3125,1,1,1
172.16.0.1-54952-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,9718.028571428571,0,1,1
172.16.0.1-58858-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,30144.03448275862,1,1,1
172.16.0.1-56164-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,2642.7272727272725,0,0,0
172.16.0.1-52750-192.168.10.50-21-tcp,0.375,1,1,0,56245.86666666667,1,1,1
172.16.0.1-58840-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,427122.2727272727,1,1,1
172.16.0.1-58594-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,44318.9375,1,1,1
172.16.0.1-54482-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,30386.870967741936,1,1,1
172.16.0.1-56976-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,106636.65625,1,1,1
172.16.0.1-54152-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,13521.40625,1,1,1
172.16.0.1-53866-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,118278.24324324324,1,1,1
172.16.0.1-56070-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,86957.33333333333,1,1,1
172.16.0.1-58516-192.168.10.50-21-tcp,0.36363636363636365,1,0,0,10531.967741935483,0,1,1
172.16.0.1-59704-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,314977.51515151514,1,1,1
172.16.0.1-56056-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,25107.225806451614,1,1,1
172.16.0.1-53940-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,74161.12765957447,1,1,1
172.16.0.1-54508-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,37954.90625,1,1,1
172.16.0.1-57886-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,40197.55172413793,1,1,1
172.16.0.1-54230-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,378175.0606060606,1,1,1
172.16.0.1-56002-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3277.296296296296,0,0,0
172.16.0.1-59446-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3407.1481481481483,0,0,0
172.16.0.1-58814-192.168.10.50-21-tcp,0.5957446808510638,1,1,1,94954.6,1,1,1
172.16.0.1-54708-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,16612.96551724138,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.40625,1,1,1,7713.6,0,1,0
172.16.0.1-53622-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,64207.8064516129,1,1,1
172.16.0.1-58186-192.168.10.50-21-tcp,0.4112903225806452,1,1,1,273867.24590163934,1,1,1
172.16.0.1-59006-192.168.10.50-21-tcp,0.45588235294117646,1,1,1,68797.93939393939,1,1,1
172.16.0.1-59958-192.168.10.50-21-tcp,0.4375,1,1,1,3987.633333333333,0,0,0
172.16.0.1-55128-192.168.10.50-21-tcp,0.5,1,1,1,6941.382352941177,0,1,0
172.16.0.1-53224-192.168.10.50-21-tcp,0.4326923076923077,1,1,1,261456.08823529413,1,1,1
172.16.0.1-57172-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7811.939393939394,0,1,0
172.16.0.1-59072-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,29106.225806451614,1,1,1
172.16.0.1-55650-192.168.10.50-21-tcp,0.5,1,1,1,15154.058823529413,1,1,1
172.16.0.1-54894-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8110.548387096775,0,1,1
172.16.0.1-59694-192.168.10.50-21-tcp,0.4435483870967742,1,1,1,41040.024590163935,1,1,1
172.16.0.1-58990-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,49844.14705882353,1,1,1
172.16.0.1-54668-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9530.258064516129,0,1,1
172.16.0.1-58068-192.168.10.50-21-tcp,0.38613861386138615,1,1,0,19030.121212121212,1,1,1
172.16.0.1-56552-192.168.10.50-21-tcp,0.4,1,1,1,227619.5,1,1,1
172.16.0.1-56434-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,29755.41176470588,1,1,1
172.16.0.1-54196-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,83694.4857142857,1,1,1
172.16.0.1-59370-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,31794.03448275862,1,1,1
172.16.0.1-58434-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8753.367647058823,0,1,1
172.16.0.1-55546-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,15834.060606060606,1,1,1
172.16.0.1-56250-192.168.10.50-21-tcp,0.5,1,1,1,18973.5,1,1,1
172.16.0.1-53880-192.168.10.50-21-tcp,0.4375,1,1,1,8521.7,0,1,1
172.16.0.1-57560-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,243573.79411764705,1,1,1
172.16.0.1-56042-192.168.10.50-21-tcp,0.4583333333333333,1,1,1,32374.614285714284,1,1,1
172.16.0.1-55734-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,72900.58064516129,1,1,1
172.16.0.1-53942-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,1843.9259259259259,0,0,0
172.16.0.1-56660-192.168.10.50-21-tcp,0.4067796610169492,1,1,1,32474.706896551725,1,1,1
172.16.0.1-53588-192.168.10.50-21-tcp,0.525,1,1,1,99882.3947368421,1,1,1
172.16.0.1-52966-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,117081.65714285715,1,1,1
172.16.0.1-53782-192.168.10.50-21-tcp,0.42028985507246375,1,1,1,34748.22388059701,1,1,1
172.16.0.1-54292-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,185527.16216216216,1,1,1
172.16.0.1-58668-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,22167.387096774193,1,1,1
172.16.0.1-56726-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,210894.14705882352,1,1,1
172.16.0.1-55252-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,48064.06451612903,1,1,1
172.16.0.1-56910-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,73235.70967741935,1,1,1
172.16.0.1-59180-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,8355.0,0,1,1
172.16.0.1-57408-192.168.10.50-21-tcp,0.3815789473684211,1,1,0,198058.24324324325,1,1,1
172.16.0.1-53666-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,52621.4375,1,1,1
172.16.0.1-57612-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,4244.228571428572,0,0,0
172.16.0.1-60058-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,53625.08571428571,1,1,1
172.16.0.1-55486-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,301149.34375,1,1,1
172.16.0.1-58750-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9529.29411764706,0,1,1
172.16.0.1-53008-192.168.10.50-21-tcp,0.5,1,1,1,590220.0294117647,1,1,1
172.16.0.1-53344-192.168.10.50-21-tcp,0.3898305084745763,1,1,0,17599.087719298244,1,1,1
172.16.0.1-59696-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,52458.90909090909,1,1,1
172.16.0.1-57472-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,11861.575757575758,1,1,1
172.16.0.1-55378-192.168.10.50-21-tcp,0.5,1,1,1,26908.647058823528,1,1,1
172.16.0.1-55598-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7976.484848484848,0,1,1
172.16.0.1-53500-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,62813.5,1,1,1
172.16.0.1-52886-192.168.10.50-21-tcp,0.52,1,1,1,85312.32876712328,1,1,1
172.16.0.1-54900-192.168.10.50-21-tcp,0.44274809160305345,1,1,1,7666.596899224806,0,1,0
172.16.0.1-59194-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7839.741935483871,0,1,0
172.16.0.1-53366-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,161264.82926829267,1,1,1
172.16.0.1-53702-192.168.10.50-21-tcp,0.44,1,1,1,171119.0,1,1,1
172.16.0.1-57374-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,65140.48387096774,1,1,1
172.16.0.1-54844-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7434.181818181818,0,1,0
172.16.0.1-57346-192.168.10.50-21-tcp,0.4142857142857143,1,1,1,16413.676470588234,1,1,1
172.16.0.1-52624-192.168.10.50-21-tcp,0.5,1,1,1,293055.79411764705,1,1,1
172.16.0.1-59364-192.168.10.50-21-tcp,0.5,1,1,1,70621.08823529411,1,1,1
172.16.0.1-55458-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,49819.1875,1,1,1
172.16.0.1-52940-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,9751.037037037036,0,1,1
172.16.0.1-54920-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8649.424242424242,0,1,1
172.16.0.1-54528-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,210104.3103448276,1,1,1
172.16.0.1-59058-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,6707.645161290323,0,0,0
172.16.0.1-55442-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,3140.2580645161293,0,0,0
172.16.0.1-57854-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,44662.32352941176,1,1,1
172.16.0.1-53696-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,132296.63636363635,1,1,1
172.16.0.1-57938-192.168.10.50-21-tcp,0.3939393939393939,1,1,0,16775.225806451614,1,1,1
172.16.0.1-57842-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,48510.181818181816,1,1,1
172.16.0.1-57168-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,32074.09375,1,1,1
172.16.0.1-59814-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,8705.837837837838,0,1,1
172.16.0.1-56532-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,51272.78787878788,1,1,1
172.16.0.1-57546-192.168.10.50-21-tcp,0.417910447761194,1,1,1,39015.015384615384,1,1,1
172.16.0.1-60020-192.168.10.50-21-tcp,0.40625,1,1,1,356534.93333333335,1,1,1
172.16.0.1-55952-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,13563.516129032258,1,1,1
172.16.0.1-58976-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3244.703703703704,0,0,0
172.16.0.1-57076-192.168.10.50-21-tcp,0.40625,1,1,1,16743.633333333335,1,1,1
172.16.0.1-56994-192.168.10.50-21-tcp,0.40625,1,1,1,118883.8,1,1,1
172.16.0.1-57208-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5380.259259259259,0,0,0
172.16.0.1-56380-192.168.10.50-21-tcp,0.4375,1,1,1,58631.666666666664,1,1,1
172.16.0.1-59236-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4170.222222222223,0,0,0
172.16.0.1-54212-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,165619.39393939395,1,1,1
172.16.0.1-58732-192.168.10.50-21-tcp,0.5,1,1,1,52188.794117647056,1,1,1
172.16.0.1-52160-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,6259.482758620689,0,0,0
172.16.0.1-58260-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,57951.81081081081,1,1,1
172.16.0.1-54030-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,44676.885714285716,1,1,1
172.16.0.1-55016-192.168.10.50-21-tcp,0.3888888888888889,1,1,0,1671.3235294117646,0,0,0
172.16.0.1-54944-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,218084.71844660194,1,1,1
172.16.0.1-53136-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6386.888888888889,0,0,0
172.16.0.1-56004-192.168.10.50-21-tcp,0.5,1,1,1,7507.882352941177,0,1,0
172.16.0.1-58098-192.168.10.50-21-tcp,0.40625,1,1,1,9036.1,0,1,1
172.16.0.1-56412-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,43863.181818181816,1,1,1
172.16.0.1-56986-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,91915.44444444444,1,1,1
172.16.0.1-59888-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11466.741935483871,0,1,1
172.16.0.1-58240-192.168.10.50-21-tcp,0.3684210526315789,1,1,0,251269.64285714287,1,1,1
172.16.0.1-56942-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,92657.72727272728,1,1,1
172.16.0.1-53054-192.168.10.50-21-tcp,0.4,1,1,1,248652.21212121213,1,1,1
172.16.0.1-55866-192.168.10.50-21-tcp,0.4375,1,1,1,43479.3,1,1,1
172.16.0.1-52758-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,41372.09375,1,1,1
172.16.0.1-54570-192.168.10.50-21-tcp,0.5,1,1,1,31849.117647058825,1,1,1
172.16.0.1-57662-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,5768.586206896552,0,0,0
172.16.0.1-59178-192.168.10.50-21-tcp,0.4393939393939394,1,1,1,68059.59375,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5271.555555555556,0,0,0
172.16.0.1-54418-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,70560.25,1,1,1
172.16.0.1-55284-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,52949.41379310345,1,1,1
172.16.0.1-52730-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,90854.55882352941,1,1,1
172.16.0.1-53178-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,95604.53125,1,1,1
172.16.0.1-56064-192.168.10.50-21-tcp,0.525,1,1,1,297766.5789473684,1,1,1
172.16.0.1-58992-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6379.727272727273,0,0,0
172.16.0.1-57468-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,102986.62162162163,1,1,1
172.16.0.1-55032-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7137.970588235294,0,1,0
172.16.0.1-59552-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,20295.114285714284,1,1,1
172.16.0.1-59360-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,30511.16129032258,1,1,1
172.16.0.1-54854-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5695.741935483871,0,0,0
172.16.0.1-57156-192.168.10.50-21-tcp,0.36283185840707965,0,0,0,47305.81981981982,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.4,1,1,1,1964.2424242424242,0,0,0
172.16.0.1-52734-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,59821.709677419356,1,1,1
172.16.0.1-58332-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,33420.625,1,1,1
172.16.0.1-55232-192.168.10.50-21-tcp,0.4,1,1,1,4776.785714285715,0,0,0
172.16.0.1-54714-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,64578.51612903226,1,1,1
172.16.0.1-58326-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,8136.444444444444,0,1,1
172.16.0.1-58036-192.168.10.50-21-tcp,0.375,1,1,0,5429.4,0,0,0
172.16.0.1-52292-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,5278.3,0,0,0
172.16.0.1-59488-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6197.962962962963,0,0,0
172.16.0.1-56980-192.168.10.50-21-tcp,0.5,1,1,1,654429.6176470588,1,1,1
172.16.0.1-54322-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,85981.0,1,1,1
172.16.0.1-57566-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3606.8518518518517,0,0,0
172.16.0.1-58360-192.168.10.50-21-tcp,0.4954128440366973,1,1,1,38243.57943925234,1,1,1
172.16.0.1-54914-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,7085.53125,0,1,0
