192.168.10.14-55930-173.194.207.109-465-tcp,0.030064423765211165,0,0,0,3546.7467718794833,0,0,0
192.168.10.15-56701-173.194.207.108-465-tcp,0.030064423765211165,0,0,0,5017.33931133429,0,0,0
192.168.10.51-35042-173.194.207.109-465-tcp,0.038435140700068635,0,0,0,4046.54401650619,0,0,0
192.168.10.19-48932-173.194.207.108-465-tcp,0.031496062992125984,0,0,0,2689.0889526542323,0,0,0
192.168.10.12-49412-173.194.204.108-465-tcp,0.028348688873139617,0,0,0,2557.0461647727275,0,0,0
192.168.10.16-36262-173.194.204.109-465-tcp,0.03118355776045358,0,0,0,4127.832386363636,0,0,0
192.168.10.14-56298-173.194.204.108-465-tcp,0.02934860415175376,0,0,0,3447.19225251076,0,0,0
192.168.10.8-55618-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,3683.6040172166427,0,0,0
192.168.10.5-58494-173.194.204.108-465-tcp,0.029016277423920735,0,0,0,2319.4893617021276,0,0,0
192.168.10.9-7419-173.194.204.109-465-tcp,0.029723991507430998,0,0,0,3323.8397163120567,0,0,0
192.168.10.17-50367-173.194.204.108-465-tcp,0.03397027600849257,0,0,0,3996.7468085106384,0,0,0
192.168.10.15-56718-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,3929.9562410329986,0,0,0
192.168.10.19-44039-173.194.204.108-465-tcp,0.03255484784147204,0,0,0,3542.556028368794,0,0,0
192.168.10.16-48394-74.125.22.108-465-tcp,0.03047484053862509,0,0,0,3514.46875,0,0,0
192.168.10.14-56349-74.125.22.109-465-tcp,0.02863278453829635,0,0,0,3366.7596843615497,0,0,0
192.168.10.12-58986-74.125.22.108-465-tcp,0.029057406094968107,0,0,0,3269.630681818182,0,0,0
192.168.10.9-7630-74.125.22.109-465-tcp,0.03043170559094126,0,0,0,3546.984397163121,0,0,0
192.168.10.8-55648-74.125.22.108-465-tcp,0.030064423765211165,0,0,0,4124.0659971305595,0,0,0
192.168.10.15-56787-74.125.22.109-465-tcp,0.02934860415175376,0,0,0,2988.3766140602584,0,0,0
192.168.10.5-58529-74.125.22.108-465-tcp,0.029723991507430998,0,0,0,3204.19219858156,0,0,0
192.168.10.51-53768-74.125.22.109-465-tcp,0.03816793893129771,0,0,0,4905.200973574409,0,0,0
192.168.10.16-49886-173.194.207.108-465-tcp,0.029057406094968107,0,0,0,2690.4438920454545,0,0,0
192.168.10.19-55775-173.194.207.109-465-tcp,0.031496062992125984,0,0,0,3036.3988522238164,0,0,0
192.168.10.14-56384-173.194.207.108-465-tcp,0.03138075313807531,0,0,0,4051.9007686932214,0,0,0
192.168.10.17-56122-173.194.207.109-465-tcp,0.03255484784147204,0,0,0,2975.190070921986,0,0,0
192.168.10.12-58200-173.194.207.108-465-tcp,0.029057406094968107,0,0,0,3230.8941761363635,0,0,0
192.168.10.16-57244-74.125.29.108-465-tcp,0.03047484053862509,0,0,0,3150.1029829545455,0,0,0
192.168.10.15-56821-74.125.29.109-465-tcp,0.030064423765211165,0,0,0,3838.909612625538,0,0,0
192.168.10.14-56390-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3819.342180774749,0,0,0
192.168.10.17-48768-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,2933.4985815602836,0,0,0
192.168.10.12-54866-209.85.232.108-465-tcp,0.028348688873139617,0,0,0,1685.5667613636363,0,1,0
192.168.10.16-42542-209.85.232.109-465-tcp,0.029766123316796598,0,0,0,3848.3529829545455,0,0,0
192.168.10.15-56984-209.85.232.108-465-tcp,0.02934860415175376,0,0,0,3113.241032998565,0,0,0
192.168.10.51-45520-209.85.232.109-465-tcp,0.03706245710363761,0,0,0,2492.2035763411277,0,0,0
192.168.10.14-56483-209.85.232.108-465-tcp,0.030064423765211165,0,0,0,3324.1951219512193,0,0,0
192.168.10.16-44330-173.194.204.108-465-tcp,0.03047484053862509,0,0,0,3190.614346590909,0,0,0
192.168.10.15-57063-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,2684.9698708751794,0,0,0
192.168.10.12-50698-173.194.204.108-465-tcp,0.029766123316796598,0,0,0,2715.1107954545455,0,0,0
192.168.10.51-38922-173.194.204.109-465-tcp,0.03912148249828414,1,1,0,4317.932599724897,0,0,0
192.168.10.17-34783-173.194.205.108-465-tcp,0.03255484784147204,0,0,0,4275.931914893617,0,0,0
192.168.10.14-56515-173.194.205.109-465-tcp,0.02934860415175376,0,0,0,2551.464131994261,0,0,0
192.168.10.16-53502-173.194.205.108-465-tcp,0.029766123316796598,0,0,0,3164.903409090909,0,0,0
192.168.10.15-57269-173.194.205.109-465-tcp,0.02863278453829635,0,0,0,3173.7044476327114,0,0,0
192.168.10.12-60540-173.194.207.109-465-tcp,0.029057406094968107,0,0,0,2512.9680397727275,0,0,0
192.168.10.51-51539-173.194.175.108-465-tcp,0.03774879890185312,0,0,0,2790.86863823934,0,0,0
192.168.10.16-53942-173.194.205.108-465-tcp,0.03218562874251497,0,0,0,4055.5521380345085,0,0,0
192.168.10.19-45048-173.194.205.109-465-tcp,0.03326256192498231,0,0,0,3663.5539007092198,0,0,0
192.168.10.8-56026-173.194.205.108-465-tcp,0.02934860415175376,0,0,0,3042.431850789096,0,0,0
192.168.10.5-59492-173.194.205.109-465-tcp,0.029723991507430998,0,0,0,2965.027659574468,0,0,0
192.168.10.17-35228-173.194.205.108-465-tcp,0.0343796711509716,0,0,0,3196.965543071161,0,0,0
192.168.10.12-34996-173.194.205.109-465-tcp,0.03047484053862509,0,0,0,3582.7407670454545,0,0,0
192.168.10.51-37152-173.194.205.108-465-tcp,0.03912148249828414,1,1,0,3509.993810178817,0,0,0
192.168.10.5-59503-173.194.205.109-465-tcp,0.033632286995515695,0,0,0,4034.591011235955,0,0,0
192.168.10.8-56038-173.194.175.109-465-tcp,0.030780243378668574,0,0,0,3935.518651362984,0,0,0
192.168.10.5-59592-173.194.175.109-465-tcp,0.03043170559094126,0,0,0,4464.53475177305,0,0,0
192.168.10.16-48342-173.194.175.109-465-tcp,0.029057406094968107,0,0,0,2120.2038352272725,0,0,0
192.168.10.17-54823-173.194.175.108-465-tcp,0.03326256192498231,0,0,0,4485.770921985815,0,0,0
192.168.10.19-47355-173.194.175.108-465-tcp,0.03184713375796178,0,0,0,3124.541134751773,0,0,0
192.168.10.12-46810-74.125.192.109-465-tcp,0.030833917309039945,0,0,0,3642.191011235955,0,0,0
192.168.10.5-59617-74.125.29.108-465-tcp,0.03043170559094126,0,0,0,4412.228368794326,0,0,0
192.168.10.8-56115-74.125.29.109-465-tcp,0.030064423765211165,0,0,0,5080.576757532282,0,0,0
192.168.10.51-34208-74.125.29.108-465-tcp,0.038435140700068635,0,0,0,3294.5598349381016,0,0,0
192.168.10.17-49736-74.125.29.109-465-tcp,0.03326256192498231,0,0,0,3727.245390070922,0,0,0
192.168.10.5-59629-74.125.29.108-465-tcp,0.032137518684603884,0,0,0,3853.0584269662922,0,0,0
192.168.10.12-54180-74.125.29.109-465-tcp,0.03363700070077085,0,0,0,5989.940308988764,0,0,0
192.168.10.9-8381-74.125.29.108-465-tcp,0.03113941967445152,0,0,0,5102.52695035461,0,0,0
192.168.10.16-51012-74.125.29.109-465-tcp,0.029057406094968107,0,0,0,3323.9154829545455,0,0,0
192.168.10.19-43776-74.125.29.108-465-tcp,0.03255484784147204,0,0,0,2711.6744680851066,0,0,0
192.168.10.8-56290-74.125.29.108-465-tcp,0.031013615733736764,0,0,0,3665.674753601213,0,0,0
192.168.10.5-59637-74.125.29.109-465-tcp,0.03139013452914798,0,0,0,3079.6404494382023,0,0,0
192.168.10.9-8535-74.125.29.108-465-tcp,0.032137518684603884,0,0,0,3904.5048689138575,0,0,0
192.168.10.17-49805-74.125.29.109-465-tcp,0.0343796711509716,0,0,0,3080.283895131086,0,0,0
192.168.10.12-35042-74.125.29.108-465-tcp,0.031804733727810654,0,0,0,3004.8673091178653,0,0,0
192.168.10.51-37414-173.194.205.108-465-tcp,0.03816793893129771,0,0,0,3979.118915159944,0,0,0
192.168.10.5-59643-173.194.205.109-465-tcp,0.03255484784147204,0,0,0,4300.199290780142,0,0,0
192.168.10.17-35483-173.194.205.108-465-tcp,0.03326256192498231,0,0,0,4345.0099290780145,0,0,0
192.168.10.51-58240-173.194.205.109-465-tcp,0.04052098408104197,1,1,1,3854.1718636693254,0,0,0
192.168.10.16-58924-74.125.29.108-465-tcp,0.03218562874251497,0,0,0,4797.70367591898,0,0,0
192.168.10.19-50698-74.125.29.109-465-tcp,0.0343796711509716,0,0,0,3298.821722846442,0,0,0
192.168.10.8-56349-74.125.29.108-465-tcp,0.031013615733736764,0,0,0,2809.6436694465506,0,0,0
192.168.10.5-59653-74.125.29.109-465-tcp,0.03113941967445152,0,0,0,5070.120567375887,0,0,0
192.168.10.51-34362-74.125.29.108-465-tcp,0.03980782429649966,1,1,1,5255.940852819807,0,0,0
192.168.10.9-8918-74.125.29.109-465-tcp,0.032137518684603884,0,0,0,4423.0524344569285,0,0,0
192.168.10.16-59086-74.125.29.108-465-tcp,0.03143712574850299,0,0,0,3393.80720180045,0,0,0
192.168.10.17-49901-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3354.386524822695,0,0,0
192.168.10.12-32872-74.125.22.108-465-tcp,0.02943237561317449,0,0,0,2558.8974719101125,0,0,0
192.168.10.16-36686-74.125.22.109-465-tcp,0.03047484053862509,0,0,0,3937.3899147727275,0,0,0
192.168.10.51-53504-74.125.22.108-465-tcp,0.03678001387925052,0,0,0,2880.0312934631434,0,0,0
192.168.10.5-59720-74.125.22.109-465-tcp,0.03043170559094126,0,0,0,3368.775886524823,0,0,0
192.168.10.16-59126-74.125.29.108-465-tcp,0.03047484053862509,0,0,0,4686.894176136364,0,0,0
192.168.10.17-49911-74.125.29.109-465-tcp,0.0343796711509716,0,0,0,3944.8337078651684,0,0,0
192.168.10.51-34458-74.125.29.108-465-tcp,0.03678001387925052,0,0,0,2753.1175243393604,0,0,0
192.168.10.15-59219-74.125.29.109-465-tcp,0.02934860415175376,0,0,0,3706.98350071736,0,0,0
192.168.10.16-59178-74.125.29.108-465-tcp,0.029940119760479042,0,0,0,2029.4613653413353,0,1,0
192.168.10.14-62095-74.125.29.109-465-tcp,0.03663003663003663,0,0,0,6674.726872246696,1,1,0
192.168.10.19-43908-74.125.29.108-465-tcp,0.03587443946188341,0,0,0,4485.555805243445,0,0,0
192.168.10.8-56872-74.125.29.108-465-tcp,0.0340393343419062,0,0,0,5766.3085670962855,0,0,0
192.168.10.5-59725-74.125.29.109-465-tcp,0.029016277423920735,0,0,0,2993.6297872340424,0,0,0
192.168.10.51-34591-74.125.29.108-465-tcp,0.04124457308248915,1,1,1,3929.32632342277,0,0,0
192.168.10.9-12282-74.125.29.109-465-tcp,0.033632286995515695,0,0,0,4238.612734082397,0,0,0
192.168.10.16-59184-74.125.29.108-465-tcp,0.03218562874251497,0,0,0,3988.337584396099,0,0,0
