192.168.10.15-56701-173.194.207.108-465-tcp,0.03364352183249821,0,0,0,4617.2525107604015,0,0,0
192.168.10.51-35042-173.194.207.109-465-tcp,0.05490734385724091,0,0,1,6459.237964236589,0,0,0
192.168.10.19-48932-173.194.207.108-465-tcp,0.03722261989978525,0,0,0,6052.955523672884,0,0,0
192.168.10.12-49412-173.194.204.108-465-tcp,0.03401842664776754,0,0,0,5715.970170454545,0,0,0
192.168.10.16-36262-173.194.204.109-465-tcp,0.03401842664776754,0,0,0,4346.90625,0,0,0
192.168.10.14-56298-173.194.204.108-465-tcp,0.03364352183249821,0,0,0,5706.365853658536,0,0,0
192.168.10.8-55618-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,4080.9404591104735,0,0,0
192.168.10.5-58494-173.194.204.108-465-tcp,0.035385704175513094,0,0,0,6710.639007092199,0,0,0
192.168.10.9-7419-173.194.204.109-465-tcp,0.03397027600849257,0,0,0,3659.187234042553,0,0,0
192.168.10.17-50367-173.194.204.108-465-tcp,0.03680113234253362,0,0,0,4065.121276595745,0,0,0
192.168.10.15-56718-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,4668.737446197992,0,0,0
192.168.10.19-44039-173.194.204.108-465-tcp,0.03750884642604388,0,0,0,8402.193617021276,0,0,0
192.168.10.16-48394-74.125.22.108-465-tcp,0.03330970942593905,0,0,0,3647.8551136363635,0,0,0
192.168.10.14-56349-74.125.22.109-465-tcp,0.03579098067287044,0,0,0,7983.369440459111,0,0,0
192.168.10.12-58986-74.125.22.108-465-tcp,0.03401842664776754,0,0,0,6455.627840909091,0,0,0
192.168.10.9-7630-74.125.22.109-465-tcp,0.03326256192498231,0,0,0,2436.1439716312057,0,0,0
192.168.10.8-55648-74.125.22.108-465-tcp,0.03435934144595562,0,0,0,4472.290530846485,0,0,0
192.168.10.15-56787-74.125.22.109-465-tcp,0.03507516105941303,0,0,0,5093.8199426111905,0,0,0
192.168.10.5-58529-74.125.22.108-465-tcp,0.03326256192498231,0,0,0,2758.5482269503545,0,0,0
192.168.10.51-53768-74.125.22.109-465-tcp,0.05412907702984039,0,0,1,5877.312934631433,0,0,0
192.168.10.16-49886-173.194.207.108-465-tcp,0.03330970942593905,0,0,0,3592.4928977272725,0,0,0
192.168.10.19-55775-173.194.207.109-465-tcp,0.03650680028632784,0,0,0,8443.375179340028,0,0,0
192.168.10.14-56384-173.194.207.108-465-tcp,0.03695955369595537,0,0,0,9070.097134870719,0,0,0
192.168.10.17-56122-173.194.207.109-465-tcp,0.03680113234253362,0,0,0,4350.014184397163,0,0,0
192.168.10.12-58200-173.194.207.108-465-tcp,0.03330970942593905,0,0,0,3896.279119318182,0,0,0
192.168.10.16-57244-74.125.29.108-465-tcp,0.03543586109142452,0,0,0,5511.580965909091,0,0,0
192.168.10.15-56821-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,4060.7295552367286,0,0,0
192.168.10.14-56390-74.125.29.108-465-tcp,0.03364352183249821,0,0,0,4176.484935437589,0,0,0
192.168.10.17-48768-74.125.29.109-465-tcp,0.03750884642604388,0,0,0,5542.8035460992905,0,0,0
192.168.10.12-54866-209.85.232.108-465-tcp,0.03543586109142452,0,0,0,6088.472301136364,0,0,0
192.168.10.16-42542-209.85.232.109-465-tcp,0.03330970942593905,0,0,0,4533.115767045455,0,0,0
192.168.10.15-56984-209.85.232.108-465-tcp,0.03435934144595562,0,0,0,6133.701578192253,0,0,0
192.168.10.51-45520-209.85.232.109-465-tcp,0.053534660260809885,0,0,1,3856.7977991746907,0,0,0
192.168.10.14-56483-209.85.232.108-465-tcp,0.03435934144595562,0,0,0,3783.3536585365855,0,0,0
192.168.10.16-44330-173.194.204.108-465-tcp,0.03401842664776754,0,0,0,3980.088068181818,0,0,0
192.168.10.15-57063-173.194.204.109-465-tcp,0.03650680028632784,0,0,0,12693.761119081779,0,0,0
192.168.10.12-50698-173.194.204.108-465-tcp,0.03472714386959603,0,0,0,10320.069602272728,0,0,0
192.168.10.51-38922-173.194.204.109-465-tcp,0.05422100205902539,0,0,1,4286.078404401651,0,0,0
192.168.10.17-34783-173.194.205.108-465-tcp,0.03680113234253362,0,0,0,6801.223404255319,0,0,0
192.168.10.14-56515-173.194.205.109-465-tcp,0.03579098067287044,0,0,0,9307.100430416069,0,0,0
192.168.10.16-53502-173.194.205.108-465-tcp,0.03401842664776754,0,0,0,5223.925426136364,0,0,0
192.168.10.15-57269-173.194.205.109-465-tcp,0.03435934144595562,0,0,0,4265.005021520804,0,0,0
192.168.10.12-60540-173.194.207.109-465-tcp,0.03401842664776754,0,0,0,5328.402698863636,0,0,0
192.168.10.51-51539-173.194.175.108-465-tcp,0.05422100205902539,0,0,1,8073.1162310866575,0,0,0
192.168.10.16-53942-173.194.205.108-465-tcp,0.036676646706586824,0,0,0,6582.843210802701,0,0,0
192.168.10.19-45048-173.194.205.109-465-tcp,0.03680113234253362,0,0,0,6385.9014184397165,0,0,0
192.168.10.8-56026-173.194.205.108-465-tcp,0.03364352183249821,0,0,0,3425.3572453371594,0,0,0
192.168.10.5-59492-173.194.205.109-465-tcp,0.035385704175513094,0,0,0,6466.047517730496,0,0,0
192.168.10.17-35228-173.194.205.108-465-tcp,0.03886397608370702,0,0,0,6771.592509363296,0,0,0
192.168.10.12-34996-173.194.205.109-465-tcp,0.03401842664776754,0,0,0,4096.550426136364,0,0,0
192.168.10.51-37152-173.194.205.108-465-tcp,0.05422100205902539,0,0,1,4215.512379642366,0,0,0
192.168.10.5-59503-173.194.205.109-465-tcp,0.03736920777279522,0,0,0,5126.5295880149815,0,0,0
192.168.10.8-56038-173.194.175.109-465-tcp,0.03435934144595562,0,0,0,7117.649210903874,0,0,0
192.168.10.5-59592-173.194.175.109-465-tcp,0.03467799009200283,0,0,0,4899.710638297873,0,0,0
192.168.10.16-48342-173.194.175.109-465-tcp,0.03330970942593905,0,0,0,3821.5042613636365,0,0,0
192.168.10.17-54823-173.194.175.108-465-tcp,0.036093418259023353,0,0,0,4229.8035460992905,0,0,0
192.168.10.19-47355-173.194.175.108-465-tcp,0.036093418259023353,0,0,0,4476.681560283688,0,0,0
192.168.10.12-46810-74.125.192.109-465-tcp,0.035739313244569026,0,0,0,6534.481039325843,0,0,0
192.168.10.5-59617-74.125.29.108-465-tcp,0.036093418259023353,0,0,0,9771.133333333333,0,0,0
192.168.10.8-56115-74.125.29.109-465-tcp,0.0329277022190408,0,0,0,4033.3342898134865,0,0,0
192.168.10.51-34208-74.125.29.108-465-tcp,0.05422100205902539,0,0,1,5189.817744154057,0,0,0
192.168.10.17-49736-74.125.29.109-465-tcp,0.03467799009200283,0,0,0,4651.470921985816,0,0,0
192.168.10.5-59629-74.125.29.108-465-tcp,0.03587443946188341,0,0,0,6011.118352059925,0,0,0
192.168.10.12-54180-74.125.29.109-465-tcp,0.0350385423966363,0,0,0,5306.336376404494,0,0,0
192.168.10.9-8381-74.125.29.108-465-tcp,0.035385704175513094,0,0,0,9172.008510638298,0,0,0
192.168.10.16-51012-74.125.29.109-465-tcp,0.03401842664776754,0,0,0,5734.242897727273,0,0,0
192.168.10.19-43776-74.125.29.108-465-tcp,0.036093418259023353,0,0,0,4398.8446808510635,0,0,0
192.168.10.8-56290-74.125.29.108-465-tcp,0.03479576399394856,0,0,0,3956.844579226687,0,0,0
192.168.10.5-59637-74.125.29.109-465-tcp,0.03587443946188341,0,0,0,6932.270411985019,0,0,0
192.168.10.9-8535-74.125.29.108-465-tcp,0.03736920777279522,0,0,0,7442.948314606741,0,0,0
192.168.10.17-49805-74.125.29.109-465-tcp,0.03811659192825112,0,0,0,4892.870411985019,0,0,0
192.168.10.12-35042-74.125.29.108-465-tcp,0.03476331360946745,0,0,0,3553.1541882876204,0,0,0
192.168.10.51-37414-173.194.205.108-465-tcp,0.05412907702984039,0,0,1,5837.78859527121,0,0,0
192.168.10.5-59643-173.194.205.109-465-tcp,0.035385704175513094,0,0,0,4073.0014184397164,0,0,0
192.168.10.17-35483-173.194.205.108-465-tcp,0.039631988676574664,0,0,0,12252.364539007092,0,0,0
192.168.10.51-58240-173.194.205.109-465-tcp,0.055716353111432707,0,0,1,3637.9680928208845,0,0,0
192.168.10.16-58924-74.125.29.108-465-tcp,0.035179640718562874,0,0,0,6375.969992498124,0,0,0
192.168.10.19-50698-74.125.29.109-465-tcp,0.03736920777279522,0,0,0,4292.668164794008,0,0,0
192.168.10.8-56349-74.125.29.108-465-tcp,0.03479576399394856,0,0,0,3933.543593631539,0,0,0
192.168.10.5-59653-74.125.29.109-465-tcp,0.03467799009200283,0,0,0,6996.116312056738,0,0,0
192.168.10.51-34362-74.125.29.108-465-tcp,0.05490734385724091,0,0,1,6382.379642365887,0,0,0
192.168.10.9-8918-74.125.29.109-465-tcp,0.035127055306427506,0,0,0,4798.6531835206,0,0,0
192.168.10.16-59086-74.125.29.108-465-tcp,0.0344311377245509,0,0,0,4056.437359339835,0,0,0
192.168.10.17-49901-74.125.29.109-465-tcp,0.038924274593064405,0,0,0,11679.17659574468,0,0,0
192.168.10.12-32872-74.125.22.108-465-tcp,0.035739313244569026,0,0,0,9835.764747191011,0,0,0
192.168.10.16-36686-74.125.22.109-465-tcp,0.03543586109142452,0,0,0,6761.5234375,0,0,0
192.168.10.51-53504-74.125.22.108-465-tcp,0.054823039555863984,0,0,1,6551.739916550765,0,0,0
192.168.10.5-59720-74.125.22.109-465-tcp,0.03467799009200283,0,0,0,5744.761702127659,0,0,0
192.168.10.16-59126-74.125.29.108-465-tcp,0.03472714386959603,0,0,0,6416.599431818182,0,0,0
192.168.10.17-49911-74.125.29.109-465-tcp,0.03811659192825112,0,0,0,5192.886142322097,0,0,0
192.168.10.51-34458-74.125.29.108-465-tcp,0.05343511450381679,0,0,1,4172.344923504867,0,0,0
192.168.10.15-59219-74.125.29.109-465-tcp,0.03507516105941303,0,0,0,9475.424677187948,0,0,0
192.168.10.16-59178-74.125.29.108-465-tcp,0.035179640718562874,0,0,0,4983.188297074268,0,0,0
192.168.10.14-62095-74.125.29.109-465-tcp,0.041025641025641026,0,0,0,7133.171806167401,0,0,0
192.168.10.19-43908-74.125.29.108-465-tcp,0.03662182361733931,0,0,0,2814.232958801498,0,0,0
192.168.10.8-56872-74.125.29.108-465-tcp,0.036308623298033284,0,0,0,4496.465504169825,0,0,0
192.168.10.5-59725-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,4682.96524822695,0,0,0
192.168.10.51-34591-74.125.29.108-465-tcp,0.055716353111432707,0,0,1,3756.2451051486582,0,0,0
192.168.10.9-12282-74.125.29.109-465-tcp,0.03736920777279522,0,0,0,6385.016479400749,0,0,0
192.168.10.16-59184-74.125.29.108-465-tcp,0.0344311377245509,0,0,0,3700.1702925731433,0,0,0
