192.168.10.25-53086-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,5795.1232323232325,0,0,0
192.168.10.5-53920-173.194.175.108-465-tcp,0.03467799009200283,0,0,0,4261.476595744681,0,0,0
192.168.10.9-8344-173.194.175.109-465-tcp,0.035385704175513094,0,0,0,7326.052482269503,0,0,0
192.168.10.12-56614-173.194.175.108-465-tcp,0.03401842664776754,0,0,0,4213.176846590909,0,0,0
192.168.10.15-56732-209.85.201.108-465-tcp,0.04249084249084249,0,0,0,11876.674743024963,0,0,0
192.168.10.19-43820-209.85.201.109-465-tcp,0.03736920777279522,0,0,0,4935.296629213483,0,0,0
192.168.10.25-53103-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,5244.09393939394,0,0,0
192.168.10.14-57380-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,4647.980631276901,0,0,0
192.168.10.5-54190-74.125.22.109-465-tcp,0.035385704175513094,0,0,0,6499.99645390071,0,0,0
192.168.10.9-8364-74.125.22.108-465-tcp,0.03467799009200283,0,0,0,4677.195035460993,0,0,0
192.168.10.17-58000-74.125.22.109-465-tcp,0.036093418259023353,0,0,0,3519.859574468085,0,0,0
192.168.10.12-33732-74.125.22.108-465-tcp,0.0350385423966363,0,0,0,6756.824438202248,0,0,0
192.168.10.17-57786-74.125.29.108-465-tcp,0.03680113234253362,0,0,0,5225.6765957446805,0,0,0
192.168.10.25-53148-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,14755.9,0,0,0
192.168.10.9-8373-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,3127.567375886525,0,0,0
192.168.10.12-44862-74.125.29.108-465-tcp,0.03433777154870357,0,0,0,6020.822331460674,0,0,0
192.168.10.17-37141-173.194.204.108-465-tcp,0.03680113234253362,0,0,0,5528.51134751773,0,0,0
192.168.10.14-57613-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,5223.400286944046,0,0,0
192.168.10.5-54524-173.194.204.108-465-tcp,0.035385704175513094,0,0,0,5139.909929078014,0,0,0
192.168.10.9-8502-74.125.22.108-465-tcp,0.03467799009200283,0,0,0,4276.70780141844,0,0,0
192.168.10.25-53409-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,7895.232323232323,0,0,0
192.168.10.17-58365-74.125.22.109-465-tcp,0.036093418259023353,0,0,0,4551.336170212766,0,0,0
192.168.10.12-34538-74.125.22.108-465-tcp,0.03363700070077085,0,0,0,2735.4669943820227,0,0,0
192.168.10.9-8666-173.194.208.108-465-tcp,0.03397027600849257,0,0,0,3967.114893617021,0,0,0
192.168.10.17-57710-173.194.208.109-465-tcp,0.03680113234253362,0,0,0,4107.072340425532,0,0,0
192.168.10.25-53474-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,10538.639393939395,0,0,0
192.168.10.14-57697-209.85.232.108-465-tcp,0.03507516105941303,0,0,0,5647.0631276901,0,0,0
192.168.10.5-55008-209.85.232.109-465-tcp,0.03397027600849257,0,0,0,3628.878723404255,0,0,0
192.168.10.16-57100-209.85.232.108-465-tcp,0.03401842664776754,0,0,0,9357.271306818182,0,0,0
192.168.10.9-8935-209.85.232.109-465-tcp,0.036093418259023353,0,0,0,6092.931914893617,0,0,0
192.168.10.17-33856-209.85.232.108-465-tcp,0.03680113234253362,0,0,0,6113.2148936170215,0,0,0
192.168.10.12-46694-209.85.232.109-465-tcp,0.03433777154870357,0,0,0,4071.254213483146,0,0,0
192.168.10.15-58021-209.85.232.108-465-tcp,0.03364352183249821,0,0,0,4791.436154949784,0,0,0
192.168.10.19-34118-209.85.232.109-465-tcp,0.03821656050955414,0,0,0,8488.360283687944,0,0,0
192.168.10.16-43652-173.194.175.108-465-tcp,0.03401842664776754,0,0,0,4731.684659090909,0,0,0
192.168.10.25-53560-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,7285.00404040404,0,0,0
192.168.10.12-52648-173.194.175.109-465-tcp,0.03330970942593905,0,0,0,7243.921875,0,0,0
192.168.10.16-43668-173.194.175.108-465-tcp,0.0344311377245509,0,0,0,3196.7861965491375,0,0,0
192.168.10.9-9224-74.125.22.108-465-tcp,0.03397027600849257,0,0,0,4884.560992907802,0,0,0
192.168.10.17-59628-74.125.22.109-465-tcp,0.03680113234253362,0,0,0,6486.439716312057,0,0,0
192.168.10.19-42461-74.125.22.108-465-tcp,0.03680113234253362,0,0,0,5198.605673758865,0,0,0
192.168.10.16-40944-74.125.22.109-465-tcp,0.03472714386959603,0,0,0,4760.377130681818,0,0,0
192.168.10.14-57891-74.125.22.108-465-tcp,0.03435934144595562,0,0,0,7167.521520803443,0,0,0
192.168.10.5-55961-74.125.22.109-465-tcp,0.03586206896551724,0,0,0,9117.381478921907,0,0,0
192.168.10.12-35088-74.125.22.108-465-tcp,0.03433777154870357,0,0,0,4077.558988764045,0,0,0
192.168.10.15-58262-173.194.205.108-465-tcp,0.03435934144595562,0,0,0,4279.16068866571,0,0,0
192.168.10.25-53578-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,6822.1535353535355,0,0,0
192.168.10.16-36470-173.194.205.109-465-tcp,0.03472714386959603,0,0,0,6180.654119318182,0,0,0
192.168.10.9-9367-173.194.205.108-465-tcp,0.03326256192498231,0,0,0,3855.6929078014186,0,0,0
192.168.10.17-33799-173.194.205.109-465-tcp,0.03680113234253362,0,0,0,4370.668794326241,0,0,0
192.168.10.19-46173-173.194.205.108-465-tcp,0.035385704175513094,0,0,0,2418.687234042553,0,0,0
192.168.10.16-36488-173.194.205.109-465-tcp,0.035179640718562874,0,0,0,5347.020255063766,0,0,0
192.168.10.12-48668-173.194.204.108-465-tcp,0.032936229852838124,0,0,0,1945.9087078651685,0,0,0
192.168.10.14-57988-173.194.204.109-465-tcp,0.03579098067287044,0,0,0,5990.946197991391,0,0,0
192.168.10.16-55170-173.194.204.108-465-tcp,0.03401842664776754,0,0,0,3897.5944602272725,0,0,0
192.168.10.8-9501-173.194.204.109-465-tcp,0.03364352183249821,0,0,0,3576.7962697274033,0,0,0
192.168.10.25-53624-173.194.66.109-465-tcp,0.04229607250755287,0,0,0,4044.5636363636363,0,0,0
192.168.10.5-56081-173.194.204.108-465-tcp,0.03793103448275862,0,0,0,5451.030407740152,0,0,0
192.168.10.16-34238-173.194.66.108-465-tcp,0.03401842664776754,0,0,0,6372.5703125,0,0,0
192.168.10.9-9487-173.194.66.109-465-tcp,0.03397027600849257,0,0,0,3556.6113475177303,0,0,0
192.168.10.17-46530-173.194.66.108-465-tcp,0.039631988676574664,0,0,0,5812.017730496454,0,0,0
192.168.10.12-42332-173.194.66.109-465-tcp,0.03433777154870357,0,0,0,7699.919943820225,0,0,0
192.168.10.15-58886-173.194.66.108-465-tcp,0.03507516105941303,0,0,0,5829.16212338594,0,0,0
192.168.10.19-51342-173.194.66.109-465-tcp,0.036093418259023353,0,0,0,5995.625531914894,0,0,0
192.168.10.8-9599-173.194.66.108-465-tcp,0.03507516105941303,0,0,0,4760.024390243902,0,0,0
192.168.10.14-58028-173.194.66.109-465-tcp,0.03435934144595562,0,0,0,6339.294117647059,0,0,0
192.168.10.16-34944-173.194.66.108-465-tcp,0.0344311377245509,0,0,0,5912.4223555888975,0,0,0
192.168.10.25-53636-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,7473.8959595959595,0,0,0
192.168.10.12-36806-74.125.22.108-465-tcp,0.032936229852838124,0,0,0,4518.445926966292,0,0,0
192.168.10.8-9624-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,4470.104734576757,0,0,0
192.168.10.9-9516-74.125.22.108-465-tcp,0.03397027600849257,0,0,0,5654.094326241135,0,0,0
192.168.10.17-59824-74.125.22.109-465-tcp,0.036093418259023353,0,0,0,2971.6574468085105,0,0,0
192.168.10.14-58111-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,5066.08106169297,0,0,0
192.168.10.16-41802-74.125.22.109-465-tcp,0.03330970942593905,0,0,0,5185.255681818182,0,0,0
192.168.10.25-53642-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,7181.4414141414145,0,0,0
192.168.10.5-56164-74.125.22.108-465-tcp,0.03397027600849257,0,0,0,3968.3347517730494,0,0,0
192.168.10.12-37322-74.125.22.108-465-tcp,0.03550295857988166,0,0,0,4735.685693106005,0,0,0
192.168.10.8-9785-74.125.22.109-465-tcp,0.03479576399394856,0,0,0,3673.1349507202426,0,0,0
192.168.10.15-59395-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,6803.444045911047,0,0,0
192.168.10.17-60001-74.125.22.109-465-tcp,0.03736920777279522,0,0,0,7623.501872659176,0,0,0
192.168.10.14-58420-74.125.22.108-465-tcp,0.03555219364599092,0,0,0,5811.610310841546,0,0,0
192.168.10.25-53651-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,5796.927272727273,0,0,0
192.168.10.16-42234-74.125.22.109-465-tcp,0.0344311377245509,0,0,0,4514.210052513128,0,0,0
192.168.10.12-57426-74.125.192.108-465-tcp,0.03330970942593905,0,0,0,2956.470880681818,0,0,0
192.168.10.9-9666-74.125.192.109-465-tcp,0.03467799009200283,0,0,0,3470.7900709219857,0,0,0
192.168.10.15-59586-74.125.192.108-465-tcp,0.03507516105941303,0,0,0,6025.196556671449,0,0,0
192.168.10.8-9853-74.125.192.109-465-tcp,0.03364352183249821,0,0,0,3487.695839311334,0,0,0
192.168.10.25-53662-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,10163.184848484849,0,0,0
192.168.10.17-35048-74.125.192.108-465-tcp,0.03750884642604388,0,0,0,8660.251773049646,0,0,0
192.168.10.14-58455-209.85.232.108-465-tcp,0.03435934144595562,0,0,0,4928.621233859398,0,0,0
192.168.10.12-49820-209.85.232.109-465-tcp,0.0350385423966363,0,0,0,8888.099016853932,0,0,0
192.168.10.16-59800-209.85.232.108-465-tcp,0.03401842664776754,0,0,0,3626.018465909091,0,0,0
192.168.10.15-59804-209.85.232.109-465-tcp,0.03507516105941303,0,0,0,6574.0738880918225,0,0,0
192.168.10.5-56415-209.85.232.108-465-tcp,0.03467799009200283,0,0,0,3658.87304964539,0,0,0
192.168.10.9-10042-209.85.232.109-465-tcp,0.035385704175513094,0,0,0,6009.368794326241,0,0,0
192.168.10.25-53735-173.194.66.109-465-tcp,0.0473313192346425,0,0,0,12485.733333333334,0,0,0
192.168.10.8-9879-173.194.207.109-465-tcp,0.03435934144595562,0,0,0,5206.415351506456,0,0,0
192.168.10.12-54870-173.194.207.108-465-tcp,0.03472714386959603,0,0,0,7027.037642045455,0,0,0
192.168.10.17-42194-173.194.207.109-465-tcp,0.03680113234253362,0,0,0,4748.984397163121,0,0,0
192.168.10.14-58642-173.194.207.108-465-tcp,0.03364352183249821,0,0,0,3924.1592539454805,0,0,0
192.168.10.15-59815-173.194.207.109-465-tcp,0.03579098067287044,0,0,0,5325.665710186514,0,0,0
192.168.10.16-56710-209.85.201.108-465-tcp,0.03330970942593905,0,0,0,3137.4992897727275,0,0,0
