192.168.10.19-45398-173.194.204.109-465-tcp,0.035127055306427506,0,0,0,3818.0516853932586,0,0,0
192.168.10.12-51744-209.85.144.108-465-tcp,0.030833917309039945,0,0,0,3840.111657303371,0,0,0
192.168.10.14-56061-209.85.144.109-465-tcp,0.02934860415175376,0,0,0,2918.667862266858,0,0,0
192.168.10.9-21235-209.85.144.108-465-tcp,0.03043170559094126,0,0,0,3358.7886524822693,0,0,0
192.168.10.16-36256-209.85.144.109-465-tcp,0.028348688873139617,0,0,0,1747.9730113636363,0,1,0
192.168.10.8-60403-209.85.144.108-465-tcp,0.030064423765211165,0,0,0,4343.518651362984,0,0,0
192.168.10.51-40275-209.85.144.109-465-tcp,0.0388619014573213,1,1,0,4734.0584144645345,0,0,0
192.168.10.12-56630-209.85.201.108-465-tcp,0.028348688873139617,0,0,0,2335.271306818182,0,0,0
192.168.10.16-47946-209.85.201.109-465-tcp,0.03047484053862509,0,0,0,3637.8267045454545,0,0,0
192.168.10.14-56510-173.194.68.108-465-tcp,0.030780243378668574,0,0,0,4245.979913916786,0,0,0
192.168.10.8-60517-173.194.68.109-465-tcp,0.030780243378668574,0,0,0,3990.5459110473457,0,0,0
192.168.10.16-40178-173.194.68.108-465-tcp,0.03047484053862509,0,0,0,3599.385653409091,0,0,0
192.168.10.12-36280-173.194.68.109-465-tcp,0.029766123316796598,0,0,0,3029.8813920454545,0,0,0
192.168.10.14-56728-74.125.29.108-465-tcp,0.030780243378668574,0,0,0,4364.55093256815,0,0,0
192.168.10.16-47576-74.125.29.109-465-tcp,0.029766123316796598,0,0,0,3297.189630681818,0,0,0
192.168.10.8-60712-74.125.29.108-465-tcp,0.030780243378668574,0,0,0,4406.732424677188,0,0,0
192.168.10.9-22419-173.194.204.108-465-tcp,0.029723991507430998,0,0,0,3089.0893617021275,0,0,0
192.168.10.12-46468-173.194.204.108-465-tcp,0.03118355776045358,0,0,0,4594.047585227273,0,0,0
192.168.10.19-53556-173.194.205.108-465-tcp,0.03467799009200283,0,0,0,4663.53829787234,0,0,0
192.168.10.15-56976-173.194.205.109-465-tcp,0.034432234432234435,0,0,0,4809.124816446402,0,0,0
192.168.10.51-36559-173.194.205.108-465-tcp,0.03903477643718949,1,1,0,2713.2731152204838,0,0,0
192.168.10.9-22428-173.194.205.109-465-tcp,0.03113941967445152,0,0,0,3917.991489361702,0,0,0
192.168.10.16-60198-173.194.205.108-465-tcp,0.029057406094968107,0,0,0,2435.119318181818,0,0,0
192.168.10.14-57104-173.194.208.108-465-tcp,0.02934860415175376,0,0,0,3372.769010043042,0,0,0
192.168.10.9-22649-173.194.208.109-465-tcp,0.028308563340410473,0,0,0,2677.8737588652484,0,0,0
192.168.10.19-51675-173.194.208.108-465-tcp,0.03507516105941303,0,0,0,6247.689383070301,1,0,0
192.168.10.12-57296-173.194.208.109-465-tcp,0.030133146461107218,0,0,0,2424.0224719101125,0,0,0
192.168.10.8-60973-173.194.208.108-465-tcp,0.02934860415175376,0,0,0,3093.01649928264,0,0,0
192.168.10.15-56989-173.194.208.109-465-tcp,0.031496062992125984,0,0,0,5679.441176470588,0,0,0
192.168.10.9-22892-74.125.22.109-465-tcp,0.03043170559094126,0,0,0,3940.9205673758865,0,0,0
192.168.10.19-39959-173.194.207.108-465-tcp,0.0329277022190408,0,0,0,4438.624103299857,0,0,0
192.168.10.8-60989-173.194.207.109-465-tcp,0.02934860415175376,0,0,0,3514.7424677187946,0,0,0
192.168.10.51-42318-173.194.207.108-465-tcp,0.03816793893129771,0,0,0,3486.3623087621695,0,0,0
192.168.10.9-22941-173.194.207.109-465-tcp,0.030064423765211165,0,0,0,3295.7173601147774,0,0,0
192.168.10.16-57706-173.194.207.108-465-tcp,0.03118355776045358,0,0,0,5002.735795454545,0,0,0
192.168.10.12-44802-173.194.207.109-465-tcp,0.029766123316796598,0,0,0,3392.3430397727275,0,0,0
192.168.10.8-60995-173.194.207.108-465-tcp,0.03252647503782148,0,0,0,4430.657316148598,0,0,0
192.168.10.14-57212-173.194.204.109-465-tcp,0.027993779160186624,0,0,0,4536.777084957132,0,0,0
192.168.10.15-56996-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,4036.6556671449066,0,0,0
173.194.204.109-465-192.168.10.14-57212-tcp,0.011904761904761904,0,1,1,5329.703030303031,0,0,0
192.168.10.9-22957-74.125.22.109-465-tcp,0.03184713375796178,0,0,0,5705.416312056737,0,0,0
192.168.10.19-51632-74.125.22.108-465-tcp,0.03184713375796178,0,0,0,1784.2553191489362,0,1,0
192.168.10.5-60957-74.125.22.109-465-tcp,0.03184713375796178,0,0,0,4817.348226950355,0,0,0
192.168.10.17-58235-74.125.22.109-465-tcp,0.03255484784147204,0,0,0,3194.7780141843973,0,0,0
192.168.10.8-61051-173.194.204.109-465-tcp,0.030780243378668574,0,0,0,3290.5408895265423,0,0,0
192.168.10.9-23036-173.194.204.108-465-tcp,0.029723991507430998,0,0,0,3567.257446808511,0,0,0
192.168.10.12-42456-173.194.204.109-465-tcp,0.029766123316796598,0,0,0,3282.5703125,0,0,0
192.168.10.5-61062-173.194.206.108-465-tcp,0.03043170559094126,0,0,0,4050.7297872340428,0,0,0
192.168.10.19-56686-173.194.206.109-465-tcp,0.03397027600849257,0,0,0,4643.313475177305,0,0,0
192.168.10.8-61076-173.194.206.108-465-tcp,0.030064423765211165,0,0,0,4554.975609756098,0,0,0
192.168.10.15-57087-173.194.206.109-465-tcp,0.02934860415175376,0,0,0,3354.071018651363,0,0,0
192.168.10.17-34577-173.194.206.108-465-tcp,0.03255484784147204,0,0,0,2700.7099290780143,0,0,0
192.168.10.51-38654-173.194.206.109-465-tcp,0.03816793893129771,0,0,0,3878.4005563282335,0,0,0
192.168.10.9-23043-173.194.206.108-465-tcp,0.03113941967445152,0,0,0,3756.505673758865,0,0,0
192.168.10.16-57036-173.194.206.109-465-tcp,0.03047484053862509,0,0,0,4441.032670454545,0,0,0
192.168.10.19-42146-173.194.206.108-465-tcp,0.035127055306427506,0,0,0,3796.761797752809,0,0,0
192.168.10.8-61159-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,4927.944763271162,0,0,0
192.168.10.14-57447-74.125.29.109-465-tcp,0.030064423765211165,0,0,0,4309.210903873744,0,0,0
192.168.10.5-61090-74.125.29.108-465-tcp,0.029723991507430998,0,0,0,2874.7347517730495,0,0,0
192.168.10.51-34239-74.125.29.109-465-tcp,0.0388619014573213,1,1,0,4294.389429763561,0,0,0
192.168.10.12-36706-74.125.29.108-465-tcp,0.030833917309039945,0,0,0,3281.3553370786517,0,0,0
192.168.10.17-58596-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3793.5070921985816,0,0,0
192.168.10.19-34095-74.125.29.108-465-tcp,0.03326256192498231,0,0,0,3836.2375886524824,0,0,0
192.168.10.16-49180-74.125.29.109-465-tcp,0.03118355776045358,0,0,0,4851.408380681818,0,0,0
192.168.10.8-61166-74.125.29.108-465-tcp,0.03177004538577912,0,0,0,3964.0348749052314,0,0,0
192.168.10.14-57582-74.125.192.108-465-tcp,0.031496062992125984,0,0,0,4590.920373027259,0,0,0
192.168.10.51-58008-74.125.192.109-465-tcp,0.03816793893129771,0,0,0,3845.767732962448,0,0,0
192.168.10.5-61105-74.125.192.108-465-tcp,0.029723991507430998,0,0,0,3355.6248226950356,0,0,0
192.168.10.19-39349-74.125.192.109-465-tcp,0.0329277022190408,0,0,0,4578.130559540889,0,0,0
192.168.10.8-61337-74.125.192.108-465-tcp,0.03221188260558339,0,0,0,3784.0588235294117,0,0,0
192.168.10.15-57346-74.125.192.109-465-tcp,0.02863278453829635,0,0,0,2235.880918220947,0,0,0
192.168.10.17-36043-74.125.192.108-465-tcp,0.03255484784147204,0,0,0,2837.258156028369,0,0,0
192.168.10.9-23066-74.125.192.109-465-tcp,0.03043170559094126,0,0,0,3622.850354609929,0,0,0
192.168.10.16-41404-74.125.192.108-465-tcp,0.03118355776045358,0,0,0,3608.073153409091,0,0,0
192.168.10.14-57587-173.194.205.108-465-tcp,0.030780243378668574,0,0,0,4301.719512195122,0,0,0
192.168.10.51-38592-173.194.205.109-465-tcp,0.0388619014573213,1,1,0,4173.930458970793,0,0,0
192.168.10.19-53980-173.194.205.108-465-tcp,0.03221188260558339,0,0,0,3113.400286944046,0,0,0
192.168.10.8-61445-173.194.205.109-465-tcp,0.030780243378668574,0,0,0,4163.00143472023,0,0,0
192.168.10.5-61138-173.194.205.108-465-tcp,0.029723991507430998,0,0,0,3533.1843971631206,0,0,0
192.168.10.12-36690-173.194.205.109-465-tcp,0.03047484053862509,0,0,0,3497.9055397727275,0,0,0
192.168.10.17-40282-74.125.29.108-465-tcp,0.03397027600849257,0,0,0,5414.604255319149,0,0,0
192.168.10.14-57805-74.125.29.109-465-tcp,0.02934860415175376,0,0,0,3300.6886657101863,0,0,0
192.168.10.19-34235-74.125.29.108-465-tcp,0.03397027600849257,0,0,0,4614.643262411348,0,0,0
192.168.10.16-49226-74.125.29.109-465-tcp,0.03047484053862509,0,0,0,3327.666193181818,0,0,0
192.168.10.8-61479-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3217.022955523673,0,0,0
192.168.10.51-34744-74.125.29.109-465-tcp,0.0388619014573213,1,1,0,4589.87899860918,0,0,0
192.168.10.5-61166-173.194.206.108-465-tcp,0.032413793103448274,0,0,0,4302.7000691085,0,0,0
192.168.10.19-56954-173.194.206.109-465-tcp,0.03364352183249821,0,0,0,4358.375179340029,0,0,0
192.168.10.14-57866-173.194.206.108-465-tcp,0.030064423765211165,0,0,0,3481.4569583931134,0,0,0
192.168.10.8-61786-173.194.206.109-465-tcp,0.02791696492483894,0,0,0,2668.14418938307,0,0,0
192.168.10.15-57492-173.194.206.108-465-tcp,0.030780243378668574,0,0,0,4892.560258249641,0,0,0
192.168.10.17-56041-173.194.206.109-465-tcp,0.03326256192498231,0,0,0,4056.4886524822696,0,0,0
192.168.10.51-55767-173.194.206.108-465-tcp,0.03816793893129771,0,0,0,3512.632823365786,0,0,0
192.168.10.9-23242-173.194.206.109-465-tcp,0.03043170559094126,0,0,0,4311.658865248227,0,0,0
192.168.10.16-43334-173.194.206.108-465-tcp,0.03047484053862509,0,0,0,4624.796164772727,0,0,0
