192.168.10.12-51314-23.194.182.143-80-tcp,0.1152388172858226,0,1,1,185040.45585631166,0,0,0
192.168.10.12-41534-54.209.138.147-80-tcp,0.06784660766961652,0,1,1,91475.40895522389,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.0356330553449583,0,1,1,105701.81457121174,0,0,1
192.168.10.8-50607-185.11.128.203-80-tcp,0.0390625,0,1,1,55600.31413612566,0,1,1
192.168.10.9-2456-50.63.243.230-80-tcp,0.04481132075471698,0,1,1,38774.80714285714,0,1,1
192.168.10.12-55634-52.84.143.97-80-tcp,0.029213483146067417,0,1,1,24901.05442176871,0,1,1
192.168.10.8-56778-52.86.204.9-80-tcp,0.04922279792746114,0,1,1,58523.767015706806,0,1,1
192.168.10.8-59504-185.19.219.27-80-tcp,0.07142857142857142,0,1,1,110425.588,0,0,1
192.168.10.15-53791-63.251.109.88-80-tcp,0.08820882088208822,0,1,1,126572.71635049683,0,0,0
192.168.10.5-59583-23.199.170.73-80-tcp,0.24285714285714285,0,1,1,152142.2427536232,0,0,0
192.168.10.14-53412-185.167.164.37-80-tcp,0.08527131782945736,0,1,1,135330.58746736293,0,0,0
192.168.10.5-50335-149.56.241.113-80-tcp,0.027293404094010616,0,1,1,59240.471034657225,0,1,1
192.168.10.8-56643-34.205.249.37-80-tcp,0.10620099786172488,0,1,1,240119.28234453182,0,0,0
192.168.10.15-52372-69.16.175.42-80-tcp,0.054945054945054944,0,1,1,78547.26666666666,0,1,1
192.168.10.15-52160-54.175.83.148-80-tcp,0.01950947603121516,0,1,1,31937.07150837989,0,1,1
192.168.10.16-58414-52.84.26.24-80-tcp,0.06642066420664207,0,1,1,80567.55430711611,0,1,1
192.168.10.14-55344-209.48.71.112-80-tcp,0.06907137375287797,0,1,1,70064.48729792149,0,1,1
192.168.10.12-41634-212.48.7.146-80-tcp,0.05806451612903226,0,1,1,45235.36928104575,0,1,1
192.168.10.9-19548-178.255.83.1-80-tcp,0.02546296296296296,0,1,1,17048.68691588785,0,1,1
192.168.10.9-20076-72.167.239.239-80-tcp,0.04481132075471698,0,1,1,38774.80714285714,0,1,1
192.168.10.17-50399-23.15.4.16-80-tcp,0.11192724728926198,0,1,1,204519.14640980735,0,0,0
192.168.10.14-55938-37.140.238.72-80-tcp,0.07328605200945626,0,1,1,118542.66587112172,0,0,0
192.168.10.8-54874-65.153.158.131-80-tcp,0.058365758754863814,0,1,1,42724.14624505929,0,1,1
192.168.10.9-3859-52.219.40.65-80-tcp,0.1183533447684391,0,1,1,186312.2865748709,0,0,0
192.168.10.12-40364-52.210.6.24-80-tcp,0.11663286004056796,0,1,1,198488.47556008145,0,0,0
192.168.10.12-50968-52.84.40.9-80-tcp,0.029213483146067417,0,1,1,24901.05442176871,0,1,1
192.168.10.14-56971-104.196.0.190-80-tcp,0.09326424870466321,0,1,1,134222.08115183245,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.04447814000505433,0,1,1,113983.1955476853,0,0,0
192.168.10.9-3755-192.229.163.25-80-tcp,0.08483033932135728,0,1,1,124944.72444889779,0,0,0
192.168.10.9-17034-172.217.7.14-80-tcp,0.02558139534883721,0,1,1,1827.2276995305165,0,1,1
192.168.10.16-48800-72.21.91.29-80-tcp,0.02534562211981567,0,1,1,1033.6441860465115,0,1,1
192.168.10.51-53557-104.239.227.128-80-tcp,0.073558648111332,0,1,1,86569.3383233533,0,1,1
192.168.10.9-16083-72.167.239.239-80-tcp,0.030732860520094562,0,1,1,10409.54892601432,0,1,1
192.168.10.15-50783-178.255.83.1-80-tcp,0.025404157043879907,0,1,1,16779.05128205128,0,1,1
192.168.10.15-54651-23.15.4.8-80-tcp,0.17445365486058778,0,1,1,356598.24226415093,1,1,1
192.168.10.14-57413-23.60.139.27-80-tcp,0.026128266033254157,0,1,1,10611.764988009592,0,1,1
192.168.10.9-7353-172.217.10.46-80-tcp,0.02558139534883721,0,1,1,1827.2276995305165,0,1,1
192.168.10.17-58675-178.255.83.1-80-tcp,0.036613272311212815,0,1,1,37200.4272517321,0,1,1
192.168.10.19-59214-72.21.91.29-80-tcp,0.02534562211981567,0,1,1,730.9837209302326,0,1,1
192.168.10.5-50142-52.20.247.210-80-tcp,0.045889101338432124,0,1,1,43320.16570327553,0,1,1
192.168.10.5-56119-96.16.193.174-80-tcp,0.1099476439790576,0,1,1,122274.85714285714,0,0,0
192.168.10.9-9054-74.119.118.94-80-tcp,0.012130401819560273,0,1,1,18210.145965089807,0,1,1
192.168.10.15-51874-162.208.20.178-80-tcp,0.06490649064906491,0,1,1,111541.2320441989,0,0,1
192.168.10.12-44058-23.15.155.27-80-tcp,0.016241299303944315,0,1,1,639.3021077283372,0,1,1
192.168.10.17-46036-172.217.12.136-80-tcp,0.0781758957654723,0,1,1,75754.04290429043,0,1,1
192.168.10.16-53794-172.217.9.238-80-tcp,0.03009259259259259,0,1,1,1764.4369158878505,0,1,1
192.168.10.12-47688-52.6.105.20-80-tcp,0.1561822125813449,0,1,1,262366.7494553377,0,0,0
192.168.10.12-36774-172.217.10.14-80-tcp,0.027554535017221583,0,1,1,2087.8927335640137,0,1,1
192.168.10.14-62294-63.144.176.10-80-tcp,0.0843585237258348,0,1,1,53260.30619469027,0,1,1
192.168.10.9-22948-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,1119.8457943925234,0,1,1
192.168.10.16-57634-178.255.83.1-80-tcp,0.027649769585253458,0,1,1,7301.986046511628,0,1,1
192.168.10.25-50277-192.0.76.3-80-tcp,0.08184143222506395,0,1,1,159461.77777777778,0,0,0
192.168.10.14-62114-195.88.54.110-80-tcp,0.06880733944954129,0,1,1,75018.3449074074,0,1,1
192.168.10.8-49912-34.192.134.35-80-tcp,0.12761432116270827,0,1,1,191815.9854455094,0,0,0
192.168.10.5-49808-151.101.44.193-80-tcp,0.05128205128205128,0,1,1,38314.39033457249,0,1,1
192.168.10.17-38949-72.21.91.29-80-tcp,0.02522935779816514,0,1,1,1036.476851851852,0,1,1
192.168.10.12-56238-85.114.159.93-80-tcp,0.09662576687116564,0,1,1,170110.03086419753,0,0,0
192.168.10.14-62194-195.88.54.110-80-tcp,0.06880733944954129,0,1,1,70659.5949074074,0,1,1
192.168.10.17-46374-23.61.187.27-80-tcp,0.027842227378190254,0,1,1,13170.210772833723,0,1,1
192.168.10.17-59079-151.101.0.249-80-tcp,0.10080645161290322,0,1,1,146814.11585365853,0,0,0
192.168.10.16-53418-104.88.25.189-80-tcp,0.03926096997690531,0,1,1,38722.90442890443,0,1,1
192.168.10.17-59527-23.194.140.29-80-tcp,0.07396449704142012,0,1,1,82990.50598802396,0,1,1
192.168.10.5-58707-184.84.243.218-80-tcp,0.0726643598615917,0,1,1,48747.3052631579,0,1,1
192.168.10.14-53288-54.243.185.52-80-tcp,0.1258741258741259,0,1,1,210457.7665260197,0,0,0
192.168.10.19-34237-151.101.0.249-80-tcp,0.060498220640569395,0,1,1,69454.64620938628,0,1,1
192.168.10.51-59828-68.67.178.197-80-tcp,0.02023121387283237,0,1,1,34479.6849026828,0,1,1
192.168.10.12-33194-146.20.132.187-80-tcp,0.10681399631675875,0,1,1,242993.34473197782,0,0,0
192.168.10.8-55880-184.50.238.226-80-tcp,0.08304498269896193,0,1,1,50505.03157894737,0,1,1
192.168.10.19-42642-23.50.75.27-80-tcp,0.030303030303030304,0,1,1,18422.70117647059,0,1,1
192.168.10.15-51521-54.88.213.90-80-tcp,0.05822784810126582,0,1,1,79722.27109974425,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.09543285616905249,0,1,1,217339.5099111415,0,0,0
192.168.10.8-57011-159.122.108.55-80-tcp,0.09175627240143369,0,1,1,158371.54421279655,0,0,0
192.168.10.15-59302-89.145.95.51-80-tcp,0.060897435897435896,0,1,1,98971.04220779221,0,1,1
192.168.10.14-57618-68.67.178.137-80-tcp,0.018953752843062926,0,1,1,29712.30078421452,0,1,1
192.168.10.8-58655-162.208.20.178-80-tcp,0.06443298969072164,0,1,1,112901.70833333333,0,0,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.03787878787878788,0,1,1,103668.75075987841,0,1,1
192.168.10.15-49667-151.101.209.108-80-tcp,0.06136363636363636,0,1,1,98478.58256880734,0,1,1
192.168.10.8-51225-110.53.246.32-80-tcp,0.04994903160040775,0,1,1,10635.627430910952,0,1,1
192.168.10.9-19525-72.167.239.239-80-tcp,0.030732860520094562,0,1,1,10409.54892601432,0,1,1
192.168.10.12-54970-23.203.96.167-80-tcp,0.057803468208092484,0,1,1,83251.50987224159,0,1,1
192.168.10.15-51544-34.196.225.249-80-tcp,0.09497716894977169,0,1,1,137326.60219981667,0,0,0
192.168.10.17-45469-138.201.227.192-80-tcp,0.09291338582677165,0,1,1,131899.93660855785,0,0,0
192.168.10.9-15319-209.48.71.168-80-tcp,0.052752293577981654,0,1,1,74130.08564814815,0,1,1
192.168.10.16-51452-104.31.88.62-80-tcp,0.08586525759577279,0,1,1,125463.02390438247,0,0,0
192.168.10.15-52471-204.154.111.109-80-tcp,0.12209302325581395,0,1,1,210363.5779883382,0,0,0
192.168.10.25-50283-157.240.18.19-80-tcp,0.07673267326732673,0,1,1,71316.0725,0,1,1
192.168.10.5-58120-50.63.243.230-80-tcp,0.04245283018867924,0,1,1,38277.54761904762,0,1,1
192.168.10.15-56519-172.217.11.46-80-tcp,0.027745664739884393,0,1,1,2253.0929152148665,0,1,1
192.168.10.12-44864-152.163.13.6-80-tcp,0.05699481865284974,0,1,1,98846.39453125,0,1,1
192.168.10.14-54727-172.217.12.174-80-tcp,0.03055229142185664,0,1,1,3036.128689492326,0,1,1
192.168.10.5-54504-204.2.197.202-80-tcp,0.05410821643286573,0,1,1,69778.03838383839,0,1,1
192.168.10.25-51668-23.192.60.138-80-tcp,0.07212713936430318,0,1,1,102099.1905637255,0,1,1
192.168.10.14-52222-23.50.75.27-80-tcp,0.02085792994883904,0,1,1,1994.3756405202996,0,1,1
192.168.10.12-51172-172.217.6.226-80-tcp,0.044416243654822336,0,1,1,104121.82015306123,0,0,1
192.168.10.19-35000-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,36038.86774941995,0,1,1
192.168.10.9-21863-68.67.178.111-80-tcp,0.015415718979024514,0,1,1,29122.57374146218,0,1,1
192.168.10.5-50883-72.21.202.25-80-tcp,0.04013377926421405,0,1,1,40458.57966101695,0,1,1
192.168.10.17-50236-98.139.225.43-80-tcp,0.08601036269430051,0,1,1,164144.395421436,0,0,0
192.168.10.14-57569-23.23.154.65-80-tcp,0.06792452830188679,0,1,1,116970.9634300126,0,0,0
192.168.10.12-43678-52.85.17.183-80-tcp,0.04113924050632911,0,1,1,22450.04487179487,0,1,1
192.168.10.12-49484-68.67.178.170-80-tcp,0.014925373134328358,0,1,1,22780.198470629126,0,1,1
192.168.10.15-53273-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,110004.5038961039,0,0,1
192.168.10.8-52905-172.217.9.238-80-tcp,0.03244495944380069,0,1,1,3168.0663562281725,0,1,1
192.168.10.14-57532-212.48.7.145-80-tcp,0.06651376146788991,0,1,1,56092.247699386506,0,1,1
192.168.10.14-51011-216.58.219.238-80-tcp,0.03055229142185664,0,1,1,3036.128689492326,0,1,1
192.168.10.5-50650-68.67.178.252-80-tcp,0.01693201920646955,0,1,1,30321.76827725778,0,1,1
192.168.10.12-52650-68.67.178.138-80-tcp,0.007834217841799343,0,1,1,14103.95370604604,0,1,1
192.168.10.14-55550-104.88.55.49-80-tcp,0.08773424190800681,0,1,1,138985.68984641638,0,0,0
192.168.10.15-49537-23.15.4.10-80-tcp,0.18487394957983194,0,1,1,246173.11652542374,0,0,0
192.168.10.5-50458-54.246.113.186-80-tcp,0.08368200836820083,0,1,1,174674.52896725442,0,0,0
192.168.10.5-51828-198.55.220.26-80-tcp,0.07101339398534243,0,1,1,64813.160131545665,0,1,1
192.168.10.14-50424-23.60.139.27-80-tcp,0.026128266033254157,0,1,1,10611.764988009592,0,1,1
192.168.10.51-34848-69.4.95.11-80-tcp,0.09166221272047034,0,1,1,69850.82985553773,0,1,1
192.168.10.15-54996-23.60.139.27-80-tcp,0.02336448598130841,0,1,1,8394.721698113208,0,1,1
192.168.10.5-57251-94.228.133.235-80-tcp,0.09318181818181819,0,1,1,188088.33027522935,0,0,0
192.168.10.14-57025-192.82.242.23-80-tcp,0.06508563899868247,0,1,1,138479.0226853073,0,0,0
192.168.10.9-15065-104.27.145.38-80-tcp,0.14707023670935196,0,1,1,267158.6451612903,0,0,0
192.168.10.8-56671-34.205.6.14-80-tcp,0.09578107183580388,0,1,1,147887.46620847652,0,0,0
192.168.10.5-51025-107.22.248.251-80-tcp,0.06690997566909976,0,1,1,114021.08924205379,0,0,0
192.168.10.8-54710-68.67.178.111-80-tcp,0.04919845218352681,0,1,1,80310.85915882679,0,1,1
192.168.10.5-55814-172.217.12.134-80-tcp,0.057692307692307696,0,1,1,99271.65316901408,0,1,1
192.168.10.15-56382-72.21.91.29-80-tcp,0.02186421173762946,0,1,1,1129.7803468208092,0,1,1
192.168.10.9-21640-23.61.187.27-80-tcp,0.01639344262295082,0,1,1,1031.825059101655,0,1,1
192.168.10.12-48006-216.58.217.164-80-tcp,0.043402777777777776,0,1,1,69960.43006993007,0,1,1
192.168.10.51-55072-172.217.3.110-80-tcp,0.03009259259259259,0,1,1,1460.3621495327102,0,1,1
192.168.10.19-50169-23.61.187.27-80-tcp,0.029036004645760744,0,1,1,13105.289381563594,0,1,1
192.168.10.51-45187-23.208.102.106-80-tcp,0.0641025641025641,0,1,1,106606.97668393783,0,0,1
192.168.10.5-52206-68.67.180.45-80-tcp,0.01747126436781609,0,1,1,31544.312298479963,0,1,1
192.168.10.51-36662-23.203.66.138-80-tcp,0.054334091483447054,0,1,1,69741.48621300278,0,1,1
192.168.10.17-34312-104.16.25.216-80-tcp,0.0699611327040533,0,1,1,40194.552031163046,0,1,1
192.168.10.15-56877-23.60.139.27-80-tcp,0.02336448598130841,0,1,1,8394.721698113208,0,1,1
192.168.10.16-45636-172.217.12.206-80-tcp,0.03009259259259259,0,1,1,1764.4369158878505,0,1,1
192.168.10.8-59330-37.59.33.196-80-tcp,0.09245742092457421,0,1,1,168136.70515970516,0,0,0
192.168.10.12-51254-178.255.83.1-80-tcp,0.03881278538812785,0,1,1,56140.82718894009,0,1,1
192.168.10.15-52777-162.208.22.34-80-tcp,0.056555269922879174,0,1,1,110004.5038961039,0,0,1
192.168.10.14-51955-23.52.155.27-80-tcp,0.026128266033254157,0,1,1,10611.764988009592,0,1,1
192.168.10.5-49585-104.88.60.48-80-tcp,0.20786516853932585,0,1,1,220136.2988505747,0,0,0
192.168.10.12-36146-8.43.72.32-80-tcp,0.10917361637604246,0,1,1,194221.11409056414,0,0,0
192.168.10.8-51081-72.21.91.29-80-tcp,0.026881720430107527,0,1,1,3881.308936825886,0,1,1
192.168.10.15-53009-178.255.83.1-80-tcp,0.025404157043879907,0,1,1,16779.05128205128,0,1,1
192.168.10.5-52394-52.1.177.65-80-tcp,0.06862745098039216,0,1,1,70763.2302631579,0,1,1
192.168.10.16-40306-52.20.113.186-80-tcp,0.11188811188811189,0,1,1,224584.02816901408,0,0,0
192.168.10.5-53877-172.217.10.238-80-tcp,0.023255813953488372,0,1,1,1336.9718309859154,0,1,1
192.168.10.15-54149-52.202.8.146-80-tcp,0.10259917920656635,0,1,1,164991.71526822558,0,0,0
192.168.10.8-53723-178.255.83.1-80-tcp,0.03695150115473441,0,1,1,37245.26573426573,0,1,1
192.168.10.8-53322-23.54.187.27-80-tcp,0.03044496487119438,0,1,1,19562.91962174941,0,1,1
192.168.10.8-54333-23.50.75.27-80-tcp,0.02810304449648712,0,1,1,9338.274231678486,0,1,1
192.168.10.5-56885-23.208.217.149-80-tcp,0.1466604390471742,0,1,1,376011.74216190923,1,1,1
192.168.10.14-50366-23.208.162.98-80-tcp,0.09251101321585903,0,1,1,118558.14222222222,0,0,0
192.168.10.19-39863-52.84.143.31-80-tcp,0.033860045146726865,0,1,1,25037.542141230068,0,1,1
192.168.10.12-33610-72.21.91.29-80-tcp,0.020642201834862386,0,1,1,6036.384259259259,0,1,1
192.168.10.12-54044-178.255.83.1-80-tcp,0.032036613272311214,0,1,1,35849.04387990762,0,1,1
192.168.10.5-52280-69.172.216.111-80-tcp,0.019764507989907486,0,1,1,36584.4250210615,0,1,1
192.168.10.51-39271-63.251.88.56-80-tcp,0.09090909090909091,0,1,1,137161.03453038674,0,0,0
192.168.10.12-42376-23.15.4.10-80-tcp,0.04814814814814815,0,1,1,23036.730312035663,0,1,1
192.168.10.19-48421-54.247.121.208-80-tcp,0.0994263862332696,0,1,1,177545.78805394992,0,0,0
192.168.10.15-58337-23.63.226.146-80-tcp,0.09657449442839455,0,1,1,164609.78503513848,0,0,0
192.168.10.51-54144-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,36038.86774941995,0,1,1
192.168.10.8-56894-192.35.249.127-80-tcp,0.038918372504422545,0,1,1,120651.36225651404,0,0,0
192.168.10.16-36276-172.217.3.100-80-tcp,0.04865334491746308,0,1,1,70697.36094158675,0,1,1
192.168.10.16-51910-204.13.194.231-80-tcp,0.058823529411764705,0,1,1,62461.43157894737,0,1,1
192.168.10.19-55275-72.21.202.62-80-tcp,0.03311649911295092,0,1,1,68671.17190278601,0,1,1
192.168.10.17-48045-172.217.12.174-80-tcp,0.029953917050691243,0,1,1,1736.8906976744186,0,1,1
192.168.10.14-55311-184.84.243.200-80-tcp,0.06935483870967742,0,1,1,92000.41720779221,0,1,1
192.168.10.8-52319-23.51.123.27-80-tcp,0.03278688524590164,0,1,1,20789.44680851064,0,1,1
192.168.10.19-35382-172.217.7.14-80-tcp,0.03009259259259259,0,1,1,1460.3621495327102,0,1,1
192.168.10.51-53020-23.208.31.135-80-tcp,0.10209754864796564,0,1,1,117458.29167720719,0,0,0
192.168.10.15-58031-200.221.7.94-80-tcp,0.07692307692307693,0,1,1,126888.83763837638,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.035127621935809955,0,1,1,96798.73159625601,0,1,1
192.168.10.5-51132-72.21.91.29-80-tcp,0.019969278033794162,0,1,1,6272.808166409862,0,1,1
192.168.10.5-58984-50.63.243.230-80-tcp,0.028368794326241134,0,1,1,9911.10262529833,0,1,1
192.168.10.16-53294-34.225.90.101-80-tcp,0.01288855193328279,0,1,1,17499.70225145459,0,1,1
192.168.10.5-51067-172.217.11.46-80-tcp,0.023255813953488372,0,1,1,1336.9718309859154,0,1,1
192.168.10.25-60137-151.101.0.175-80-tcp,0.07142857142857142,0,1,1,56072.73262032086,0,1,1
192.168.10.51-52264-63.251.252.12-80-tcp,0.04900181488203267,0,1,1,62033.053016453385,0,1,1
192.168.10.15-58891-63.251.98.12-80-tcp,0.044850498338870434,0,1,1,57757.35284280936,0,1,1
192.168.10.25-60292-209.48.71.161-80-tcp,0.0625,0,1,1,74441.58516483517,0,1,1
192.168.10.12-41780-162.208.20.178-80-tcp,0.10038610038610038,0,1,1,196804.54085603112,0,0,0
192.168.10.51-42586-74.119.118.84-80-tcp,0.007387508394895903,0,1,1,9452.667787491593,0,1,1
192.168.10.15-53101-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,119290.32207792207,0,0,0
192.168.10.8-61449-50.63.243.230-80-tcp,0.049528301886792456,0,1,1,39470.29047619048,0,1,1
192.168.10.5-52594-74.119.118.94-80-tcp,0.08493589743589744,0,1,1,167156.14838709676,0,0,0
192.168.10.5-55285-23.15.4.11-80-tcp,0.10978043912175649,0,1,1,232516.80080482896,0,0,0
192.168.10.9-16740-104.16.26.235-80-tcp,0.0505795574288725,0,1,1,110189.74391534392,0,0,1
192.168.10.8-57969-199.233.57.19-80-tcp,0.04743975903614458,0,1,1,124746.62311178248,0,0,0
192.168.10.19-51908-103.27.148.71-80-tcp,0.08083140877598152,0,1,1,106953.25874125875,0,0,1
192.168.10.12-41102-213.90.74.22-80-tcp,0.03665987780040733,0,1,1,31898.938398357288,0,1,1
192.168.10.8-54711-52.202.72.22-80-tcp,0.11382113821138211,0,1,1,239201.4262295082,0,0,0
192.168.10.8-50991-23.50.75.27-80-tcp,0.02107728337236534,0,1,1,1722.3758865248226,0,1,1
192.168.10.19-58394-172.217.10.46-80-tcp,0.03302611367127496,0,1,1,2338.85593220339,0,1,1
192.168.10.5-52573-74.119.118.72-80-tcp,0.08108108108108109,0,1,1,123924.54567901234,0,0,0
192.168.10.5-50584-172.217.7.163-80-tcp,0.026647286821705425,0,1,1,55684.41359223301,0,1,1
192.168.10.19-58807-52.94.234.174-80-tcp,0.05448717948717949,0,1,1,23748.487012987014,0,1,1
192.168.10.25-60979-52.94.232.32-80-tcp,0.032,0,1,1,26592.978436657682,0,1,1
192.168.10.14-58160-52.200.251.125-80-tcp,0.08056872037914692,0,1,1,131522.08851674641,0,0,0
192.168.10.51-45334-63.251.98.12-80-tcp,0.04900181488203267,0,1,1,62033.053016453385,0,1,1
192.168.10.8-55421-184.72.240.196-80-tcp,0.09393346379647749,0,1,1,120938.69941060904,0,0,0
192.168.10.12-54718-204.154.111.104-80-tcp,0.0775,0,1,1,123888.73232323233,0,0,0
192.168.10.5-55081-96.16.193.174-80-tcp,0.14874915483434753,0,1,1,303519.4081355932,0,0,0
192.168.10.14-55424-195.142.105.15-80-tcp,0.06329113924050633,0,1,1,40461.42628205128,0,1,1
192.168.10.15-53477-151.101.130.49-80-tcp,0.043509789702683106,0,1,1,80226.45381818182,0,1,1
192.168.10.51-35419-172.217.7.4-80-tcp,0.04043467273186758,0,1,1,57924.35643814824,0,1,1
192.168.10.9-13908-204.79.197.200-80-tcp,0.05660377358490566,0,1,1,69897.26893939394,0,1,1
192.168.10.51-49296-121.29.54.173-80-tcp,0.058823529411764705,0,1,1,18098.827814569537,0,1,1
192.168.10.14-49693-23.50.75.27-80-tcp,0.026128266033254157,0,1,1,9293.05995203837,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.03992923932271923,0,1,1,124792.90209967113,0,0,0
192.168.10.16-52070-104.16.25.216-80-tcp,0.05627705627705628,0,1,1,23347.30349344978,0,1,1
192.168.10.25-53038-204.187.101.132-80-tcp,0.05387205387205387,0,1,1,51239.47781569966,0,1,1
192.168.10.14-55967-178.255.83.1-80-tcp,0.03278688524590164,0,1,1,27824.044917257685,0,1,1
192.168.10.14-51580-23.65.11.27-80-tcp,0.026128266033254157,0,1,1,9293.05995203837,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.030326004548900682,0,1,1,90288.1672147736,0,1,1
192.168.10.14-55656-178.255.83.1-80-tcp,0.025821596244131457,0,1,1,8010.172985781991,0,1,1
192.168.10.15-54587-104.88.48.213-80-tcp,0.16300227445034116,0,1,1,326344.0708322793,0,1,0
192.168.10.14-56610-72.21.91.29-80-tcp,0.023474178403755867,0,1,1,1650.504739336493,0,1,1
192.168.10.12-60414-23.50.75.27-80-tcp,0.025522041763341066,0,1,1,18312.72131147541,0,1,1
192.168.10.5-59965-72.167.239.239-80-tcp,0.04245283018867924,0,1,1,38277.54761904762,0,1,1
192.168.10.8-50019-72.167.239.239-80-tcp,0.049528301886792456,0,1,1,39470.29047619048,0,1,1
192.168.10.8-54601-23.208.77.22-80-tcp,0.1900739176346357,0,1,1,315783.7062566278,0,0,0
192.168.10.16-59198-72.21.91.29-80-tcp,0.02534562211981567,0,1,1,1060.6372093023256,0,1,1
192.168.10.15-54809-52.84.145.119-80-tcp,0.07987220447284345,0,1,1,122681.9035369775,0,0,0
192.168.10.5-52939-50.63.243.230-80-tcp,0.027972027972027972,0,1,1,9360.051764705882,0,1,1
192.168.10.14-54100-172.217.9.238-80-tcp,0.03055229142185664,0,1,1,3036.128689492326,0,1,1
192.168.10.14-56839-52.94.234.174-80-tcp,0.05166051660516605,0,1,1,43900.2734082397,0,1,1
192.168.10.8-59172-162.208.22.34-80-tcp,0.06443298969072164,0,1,1,112901.70833333333,0,0,1
192.168.10.14-51070-72.21.91.29-80-tcp,0.023474178403755867,0,1,1,7081.556872037915,0,1,1
192.168.10.8-56899-192.35.249.127-80-tcp,0.0401819560272934,0,1,1,120100.76068808499,0,0,0
192.168.10.5-50341-52.3.97.114-80-tcp,0.045662100456621,0,1,1,65662.36175115207,0,1,1
192.168.10.8-59666-184.73.213.214-80-tcp,0.08222811671087533,0,1,1,183345.3780160858,0,0,0
192.168.10.19-46414-203.226.255.11-80-tcp,0.08270676691729323,0,1,1,77182.27088607594,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.03588577204953247,0,1,1,97542.33341765747,0,1,1
192.168.10.5-49208-72.21.91.29-80-tcp,0.0196078431372549,0,1,1,6201.885283893395,0,1,1
192.168.10.19-34380-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,37090.38747099768,0,1,1
192.168.10.14-61859-195.88.54.110-80-tcp,0.06880733944954129,0,1,1,75018.3449074074,0,1,1
192.168.10.12-56456-52.20.60.113-80-tcp,0.08968177434908389,0,1,1,147356.60890609873,0,0,0
192.168.10.12-33894-101.79.242.133-80-tcp,0.11287988422575977,0,1,1,159837.22786647314,0,0,0
192.168.10.15-58370-72.21.91.29-80-tcp,0.02186421173762946,0,1,1,1129.7803468208092,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.04068738943644175,0,1,1,120055.25398431571,0,0,0
192.168.10.8-56644-54.243.228.133-80-tcp,0.013039934800325998,0,1,1,18058.591986917418,0,1,1
192.168.10.12-52100-50.63.243.230-80-tcp,0.04439252336448598,0,1,1,38023.44103773585,0,1,1
192.168.10.15-52699-198.54.12.112-80-tcp,0.05030181086519115,0,1,1,83140.64097363083,0,1,1
192.168.10.15-56009-172.217.10.14-80-tcp,0.029072450392247345,0,1,1,2644.6278317152105,0,1,1
192.168.10.9-2266-52.84.144.249-80-tcp,0.0627062706270627,0,1,1,47225.33444816054,0,1,1
192.168.10.15-49506-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,887.3403263403263,0,1,1
192.168.10.8-52016-172.217.12.174-80-tcp,0.033179012345679014,0,1,1,3384.0835913312694,0,1,1
192.168.10.15-57118-23.15.4.10-80-tcp,0.04719101123595506,0,1,1,23240.321995464852,0,1,1
192.168.10.9-8945-175.111.83.1-80-tcp,0.04725802375537023,0,1,1,105590.64280293448,0,0,1
192.168.10.16-58966-178.255.83.1-80-tcp,0.029953917050691243,0,1,1,16915.39069767442,0,1,1
192.168.10.5-51174-52.216.81.224-80-tcp,0.04411764705882353,0,1,1,53972.24504950495,0,1,1
192.168.10.17-56215-204.13.192.211-80-tcp,0.017267843438219493,0,1,1,30377.326671790932,0,1,1
192.168.10.8-51569-72.21.91.29-80-tcp,0.02546296296296296,0,1,1,7157.2453271028035,0,1,1
192.168.10.14-52938-23.54.187.27-80-tcp,0.028503562945368172,0,1,1,19664.822541966427,0,1,1
192.168.10.9-6587-52.84.145.87-80-tcp,0.07028753993610223,0,1,1,82983.47896440129,0,1,1
192.168.10.8-56644-54.243.228.133-80-tcp,0.012668250197941409,0,1,1,19067.95393169182,0,1,1
192.168.10.14-52615-23.61.187.27-80-tcp,0.026128266033254157,0,1,1,9389.53237410072,0,1,1
192.168.10.16-45578-23.50.75.27-80-tcp,0.027972027972027972,0,1,1,8647.049411764707,0,1,1
192.168.10.14-49853-103.3.60.59-80-tcp,0.08148148148148149,0,1,1,69645.48496240602,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.02982057113975234,0,1,1,80709.5535036681,0,1,1
192.168.10.16-51300-72.21.91.29-80-tcp,0.027039413382218148,0,1,1,2495.850321395776,0,1,1
192.168.10.8-50466-74.217.253.61-80-tcp,0.028347143480157,0,1,1,44213.91393621669,0,1,1
