172.16.0.1-51876-192.168.10.50-80-tcp,0.1323529411764706,1,1,1,22932.331343283582,0,0,0
172.16.0.1-40000-192.168.10.50-80-tcp,0.10379746835443038,1,1,1,15993.315384615385,0,0,0
172.16.0.1-60618-192.168.10.50-80-tcp,0.13988095238095238,1,1,1,26233.214501510574,0,0,0
172.16.0.1-53566-192.168.10.50-80-tcp,0.1206896551724138,1,1,1,19107.725947521867,0,0,0
172.16.0.1-46490-192.168.10.50-80-tcp,0.1484848484848485,1,1,1,30206.086153846154,0,0,0
172.16.0.1-56906-192.168.10.50-80-tcp,0.1485148514851485,1,1,1,29715.610738255033,0,0,0
172.16.0.1-45806-192.168.10.50-80-tcp,0.15217391304347827,1,1,1,26677.05047318612,0,0,0
172.16.0.1-56328-192.168.10.50-80-tcp,0.1639871382636656,1,1,1,31341.20588235294,0,0,0
172.16.0.1-43730-192.168.10.50-80-tcp,0.16013071895424835,1,1,1,34167.56810631229,0,0,0
172.16.0.1-56038-192.168.10.50-80-tcp,0.14626865671641792,1,1,1,29748.418181818182,0,0,0
172.16.0.1-58954-192.168.10.50-80-tcp,0.16822429906542055,1,1,1,25687.879746835442,0,0,0
172.16.0.1-57200-192.168.10.50-80-tcp,0.16997167138810199,1,1,1,22729.16379310345,0,0,0
172.16.0.1-49960-192.168.10.50-80-tcp,0.16853932584269662,1,1,1,22534.897435897437,0,0,0
172.16.0.1-33096-192.168.10.50-80-tcp,0.1752021563342318,1,1,1,24394.213114754097,0,0,0
172.16.0.1-36422-192.168.10.50-80-tcp,0.1906158357771261,1,1,1,25445.806547619046,0,0,0
172.16.0.1-59210-192.168.10.50-80-tcp,0.1580547112462006,1,1,1,37402.0987654321,0,0,0
172.16.0.1-44292-192.168.10.50-80-tcp,0.16049382716049382,1,1,1,37988.33855799373,0,0,0
172.16.0.1-38164-192.168.10.50-80-tcp,0.1836734693877551,1,1,1,21940.849112426036,0,0,0
172.16.0.1-55874-192.168.10.50-80-tcp,0.17079889807162535,1,1,1,24889.977653631286,0,0,0
172.16.0.1-35916-192.168.10.50-80-tcp,0.14736842105263157,1,1,1,25076.464285714286,0,0,0
172.16.0.1-60350-192.168.10.50-80-tcp,0.1111111111111111,1,1,1,18838.296675191817,0,0,0
172.16.0.1-59384-192.168.10.50-80-tcp,0.1551155115511551,1,1,1,30706.892617449663,0,0,0
172.16.0.1-52250-192.168.10.50-80-tcp,0.16,1,1,1,33842.82372881356,0,0,0
172.16.0.1-34526-192.168.10.50-80-tcp,0.19117647058823528,1,1,1,25521.764179104477,0,0,0
172.16.0.1-59496-192.168.10.50-80-tcp,0.07929515418502203,0,0,0,12981.193693693695,0,0,0
172.16.0.1-37874-192.168.10.50-80-tcp,0.2,1,1,1,92369.19726027397,1,1,1
172.16.0.1-60706-192.168.10.50-80-tcp,0.11031175059952038,1,1,1,20307.3713592233,0,0,0
172.16.0.1-59378-192.168.10.50-80-tcp,0.15666666666666668,1,1,1,25273.769491525425,0,0,0
172.16.0.1-49062-192.168.10.50-80-tcp,0.18541033434650456,1,1,1,19799.827160493827,0,0,0
172.16.0.1-57226-192.168.10.50-80-tcp,0.18208092485549132,1,1,1,21747.8211143695,0,0,0
172.16.0.1-58740-192.168.10.50-80-tcp,0.1650485436893204,1,1,1,31547.39802631579,0,0,0
172.16.0.1-43710-192.168.10.50-80-tcp,0.12138728323699421,1,1,1,19219.794721407623,0,0,0
172.16.0.1-34620-192.168.10.50-80-tcp,0.15705128205128205,1,1,1,27546.00977198697,0,0,0
172.16.0.1-56082-192.168.10.50-80-tcp,0.14814814814814814,1,1,1,21669.11301369863,0,0,0
172.16.0.1-39876-192.168.10.50-80-tcp,0.10539845758354756,1,1,1,16243.2109375,0,0,0
172.16.0.1-36504-192.168.10.50-80-tcp,0.14803625377643503,1,1,1,30113.42944785276,0,0,0
172.16.0.1-48962-192.168.10.50-80-tcp,0.15737704918032788,1,1,1,33278.776666666665,0,0,0
172.16.0.1-54432-192.168.10.50-80-tcp,0.18997361477572558,1,1,1,87114.90106951872,1,1,1
172.16.0.1-39172-192.168.10.50-80-tcp,0.14634146341463414,1,1,1,24898.617021276597,0,0,0
172.16.0.1-60150-192.168.10.50-80-tcp,0.18012422360248448,1,1,1,16677.485804416403,0,0,0
172.16.0.1-57134-192.168.10.50-80-tcp,0.18012422360248448,1,1,1,16677.485804416403,0,0,0
172.16.0.1-55724-192.168.10.50-80-tcp,0.1826625386996904,1,1,1,21426.154088050316,0,0,0
172.16.0.1-46560-192.168.10.50-80-tcp,0.134185303514377,1,1,1,21279.05844155844,0,0,0
172.16.0.1-44682-192.168.10.50-80-tcp,0.18233618233618235,1,1,1,25846.130057803468,0,0,0
172.16.0.1-55674-192.168.10.50-80-tcp,0.1568627450980392,1,1,1,33168.215946843855,0,0,0
172.16.0.1-60308-192.168.10.50-80-tcp,0.17575757575757575,1,1,1,16266.963076923077,0,0,0
172.16.0.1-41744-192.168.10.50-80-tcp,0.17962466487935658,1,1,1,27342.570652173912,0,0,0
172.16.0.1-38038-192.168.10.50-80-tcp,0.13125,1,1,1,20806.190476190477,0,0,0
172.16.0.1-58238-192.168.10.50-80-tcp,0.1896551724137931,1,1,1,29377.68221574344,0,0,0
172.16.0.1-40312-192.168.10.50-80-tcp,0.19618528610354224,1,1,1,90002.68784530387,1,1,1
172.16.0.1-50434-192.168.10.50-80-tcp,0.17158176943699732,1,1,1,27294.554347826088,0,0,0
172.16.0.1-50746-192.168.10.50-80-tcp,0.192,1,1,1,88056.68378378378,1,1,1
172.16.0.1-36556-192.168.10.50-80-tcp,0.15309446254071662,1,1,1,30300.17880794702,0,0,0
172.16.0.1-51168-192.168.10.50-80-tcp,0.14540059347181009,1,1,1,29569.210843373494,0,0,0
172.16.0.1-43852-192.168.10.50-80-tcp,0.1810810810810811,1,1,1,27567.30410958904,0,0,0
172.16.0.1-33900-192.168.10.50-80-tcp,0.19117647058823528,1,1,1,25521.764179104477,0,0,0
172.16.0.1-44052-192.168.10.50-80-tcp,0.16521739130434782,1,1,1,19945.2,0,0,0
172.16.0.1-36370-192.168.10.50-80-tcp,0.13291139240506328,1,1,1,21073.79421221865,0,0,0
172.16.0.1-34976-192.168.10.50-80-tcp,0.17094017094017094,1,1,1,19650.398843930634,0,0,0
172.16.0.1-48756-192.168.10.50-80-tcp,0.11650485436893204,1,1,1,23342.55773955774,0,0,0
172.16.0.1-48486-192.168.10.50-80-tcp,0.16147308781869688,1,1,1,19486.689655172413,0,0,0
172.16.0.1-42912-192.168.10.50-80-tcp,0.1909814323607427,1,1,1,87583.26075268818,1,1,1
172.16.0.1-53686-192.168.10.50-80-tcp,0.11274509803921569,1,1,1,20760.885856079403,0,0,0
172.16.0.1-45906-192.168.10.50-80-tcp,0.12352941176470589,1,1,1,19564.02985074627,0,0,0
172.16.0.1-41526-192.168.10.50-80-tcp,0.1875,1,1,1,29039.034582132565,0,0,0
172.16.0.1-35662-192.168.10.50-80-tcp,0.1361111111111111,1,1,1,27653.459154929576,0,0,0
172.16.0.1-43434-192.168.10.50-80-tcp,0.12876712328767123,1,1,1,24119.983333333334,0,0,0
172.16.0.1-53468-192.168.10.50-80-tcp,0.10594315245478036,1,1,1,16328.25392670157,0,0,0
172.16.0.1-38456-192.168.10.50-80-tcp,0.12138728323699421,1,1,1,18204.046920821114,0,0,0
172.16.0.1-54990-192.168.10.50-80-tcp,0.17142857142857143,1,1,1,19707.35652173913,0,0,0
172.16.0.1-44128-192.168.10.50-80-tcp,0.15309446254071662,1,1,1,30300.17880794702,0,0,0
172.16.0.1-42206-192.168.10.50-80-tcp,0.17094017094017094,1,1,1,19650.398843930634,0,0,0
172.16.0.1-38450-192.168.10.50-80-tcp,0.15076923076923077,1,1,1,26426.953125,0,0,0
172.16.0.1-35492-192.168.10.50-80-tcp,0.15161290322580645,1,1,1,30002.14426229508,0,0,0
172.16.0.1-49218-192.168.10.50-80-tcp,0.1282051282051282,1,1,1,21202.199421965317,0,0,0
172.16.0.1-39276-192.168.10.50-80-tcp,0.14965986394557823,1,1,1,21894.05190311419,0,0,0
172.16.0.1-53172-192.168.10.50-80-tcp,0.1619047619047619,1,1,1,30936.803225806452,0,0,0
172.16.0.1-36526-192.168.10.50-80-tcp,0.13333333333333333,1,1,1,21141.774193548386,0,0,0
172.16.0.1-55786-192.168.10.50-80-tcp,0.18786127167630057,1,1,1,25072.700879765394,0,0,0
172.16.0.1-32858-192.168.10.50-80-tcp,0.14736842105263157,1,1,1,25076.464285714286,0,0,0
172.16.0.1-59700-192.168.10.50-80-tcp,0.12876712328767123,1,1,1,23157.844444444443,0,0,0
172.16.0.1-50002-192.168.10.50-80-tcp,0.18421052631578946,1,1,1,22005.955489614244,0,0,0
172.16.0.1-45384-192.168.10.50-80-tcp,0.18597560975609756,1,1,1,19861.12693498452,0,0,0
172.16.0.1-40924-192.168.10.50-80-tcp,0.14705882352941177,1,1,1,29419.441860465115,0,0,0
172.16.0.1-42872-192.168.10.50-80-tcp,0.13313609467455623,1,1,1,23070.063063063062,0,0,0
172.16.0.1-42746-192.168.10.50-80-tcp,0.15822784810126583,1,1,1,35319.92282958199,0,0,0
172.16.0.1-49958-192.168.10.50-80-tcp,0.18051575931232092,1,1,1,21558.15988372093,0,0,0
172.16.0.1-32786-192.168.10.50-80-tcp,0.1522198731501057,1,1,1,65880.71367521367,1,1,1
172.16.0.1-37544-192.168.10.50-80-tcp,0.14705882352941177,1,1,1,29419.441860465115,0,0,0
172.16.0.1-54978-192.168.10.50-80-tcp,0.17379679144385027,1,1,1,24195.886178861787,0,0,0
172.16.0.1-57010-192.168.10.50-80-tcp,0.16521739130434782,1,1,1,19945.2,0,0,0
172.16.0.1-56808-192.168.10.50-80-tcp,0.17191977077363896,1,1,1,22993.456395348836,0,0,0
172.16.0.1-39554-192.168.10.50-80-tcp,0.14323607427055704,1,1,1,68872.9059139785,1,1,1
172.16.0.1-35826-192.168.10.50-80-tcp,0.1782477341389728,1,1,1,20900.35889570552,0,0,0
172.16.0.1-52674-192.168.10.50-80-tcp,0.11898016997167139,1,1,1,17837.873563218393,0,0,0
172.16.0.1-35524-192.168.10.50-80-tcp,0.1384180790960452,1,1,1,28128.876790830946,0,0,0
172.16.0.1-34486-192.168.10.50-80-tcp,0.1431924882629108,1,1,1,73916.01187648455,1,1,1
172.16.0.1-35710-192.168.10.50-80-tcp,0.18662952646239556,1,1,1,86021.83333333333,1,1,1
172.16.0.1-42908-192.168.10.50-80-tcp,0.16,1,1,1,37869.625,0,0,0
172.16.0.1-33444-192.168.10.50-80-tcp,0.1390532544378698,1,1,1,26075.65765765766,0,0,0
172.16.0.1-60372-192.168.10.50-80-tcp,0.15771812080536912,1,1,1,25446.286689419794,0,0,0
172.16.0.1-46368-192.168.10.50-80-tcp,0.11965811965811966,1,1,1,17940.982658959536,0,0,0
172.16.0.1-35414-192.168.10.50-80-tcp,0.11707317073170732,1,1,1,23457.82962962963,0,0,0
172.16.0.1-40684-192.168.10.50-80-tcp,0.15151515151515152,1,1,1,27910.24315068493,0,0,0
172.16.0.1-45674-192.168.10.50-80-tcp,0.1271186440677966,1,1,1,21019.945558739255,0,0,0
172.16.0.1-50300-192.168.10.50-80-tcp,0.1935483870967742,1,1,1,88776.49318801089,1,1,1
172.16.0.1-50980-192.168.10.50-80-tcp,0.13333333333333333,1,1,1,21141.774193548386,0,0,0
172.16.0.1-38420-192.168.10.50-80-tcp,0.18238993710691823,1,1,1,16890.61661341853,0,0,0
172.16.0.1-39094-192.168.10.50-80-tcp,0.12173913043478261,1,1,1,19276.323529411766,0,0,0
172.16.0.1-50280-192.168.10.50-80-tcp,0.15555555555555556,1,1,1,33175.606451612904,0,0,0
172.16.0.1-46648-192.168.10.50-80-tcp,0.11192214111922141,1,1,1,20607.480295566504,0,0,0
172.16.0.1-48294-192.168.10.50-80-tcp,0.15873015873015872,1,1,1,35433.85806451613,0,0,0
172.16.0.1-41160-192.168.10.50-80-tcp,0.18042813455657492,1,1,1,21159.990683229815,0,0,0
172.16.0.1-59634-192.168.10.50-80-tcp,0.12389380530973451,1,1,1,19622.604790419162,0,0,0
172.16.0.1-36956-192.168.10.50-80-tcp,0.16893732970027248,1,1,1,24614.950276243093,0,0,0
172.16.0.1-47768-192.168.10.50-80-tcp,0.11195928753180662,1,1,1,18983.953608247422,0,0,0
172.16.0.1-58248-192.168.10.50-80-tcp,0.18051575931232092,1,1,1,21558.15988372093,0,0,0
172.16.0.1-35044-192.168.10.50-80-tcp,0.15562913907284767,1,1,1,25103.575757575756,0,0,0
172.16.0.1-56880-192.168.10.50-80-tcp,0.1590909090909091,1,1,1,33942.039603960395,0,0,0
172.16.0.1-36088-192.168.10.50-80-tcp,0.15705128205128205,1,1,1,27546.00977198697,0,0,0
172.16.0.1-49732-192.168.10.50-80-tcp,0.13573407202216067,1,1,1,27575.780898876405,0,0,0
172.16.0.1-57360-192.168.10.50-80-tcp,0.07929515418502203,0,0,0,12981.193693693695,0,0,0
172.16.0.1-43674-192.168.10.50-80-tcp,0.13172043010752688,1,1,1,25805.471389645776,0,0,0
172.16.0.1-49664-192.168.10.50-80-tcp,0.12280701754385964,1,1,1,19447.92284866469,0,0,0
172.16.0.1-36528-192.168.10.50-80-tcp,0.12569832402234637,1,1,1,20781.759206798866,0,0,0
172.16.0.1-45838-192.168.10.50-80-tcp,0.14754098360655737,1,1,1,29517.506666666668,0,0,0
172.16.0.1-35386-192.168.10.50-80-tcp,0.16379310344827586,1,1,1,19770.75218658892,0,0,0
172.16.0.1-38482-192.168.10.50-80-tcp,0.15853658536585366,1,1,1,37517.89473684211,0,0,0
172.16.0.1-55782-192.168.10.50-80-tcp,0.17438692098092642,1,1,1,27746.950276243093,0,0,0
172.16.0.1-42904-192.168.10.50-80-tcp,0.14150943396226415,1,1,1,24544.188498402556,0,0,0
172.16.0.1-55040-192.168.10.50-80-tcp,0.19444444444444445,1,1,1,88958.05633802817,1,1,1
172.16.0.1-40926-192.168.10.50-80-tcp,0.12640449438202248,1,1,1,20900.17378917379,0,0,0
172.16.0.1-54606-192.168.10.50-80-tcp,0.1901840490797546,1,1,1,24741.115264797507,0,0,0
172.16.0.1-36948-192.168.10.50-80-tcp,0.14939024390243902,1,1,1,30393.120743034055,0,0,0
172.16.0.1-41912-192.168.10.50-80-tcp,0.18731117824773413,1,1,1,24361.650306748466,0,0,0
172.16.0.1-51660-192.168.10.50-80-tcp,0.17522658610271905,1,1,1,16217.064417177915,0,0,0
172.16.0.1-33538-192.168.10.50-80-tcp,0.1476510067114094,1,1,1,21595.15699658703,0,0,0
172.16.0.1-32958-192.168.10.50-80-tcp,0.16199376947040497,1,1,1,38348.987341772154,0,0,0
172.16.0.1-48736-192.168.10.50-80-tcp,0.1619047619047619,1,1,1,30936.803225806452,0,0,0
172.16.0.1-41266-192.168.10.50-80-tcp,0.15527950310559005,1,1,1,34651.40694006309,0,0,0
172.16.0.1-50118-192.168.10.50-80-tcp,0.18562874251497005,1,1,1,24139.507598784196,0,0,0
172.16.0.1-56742-192.168.10.50-80-tcp,0.1331521739130435,1,1,1,26089.82920110193,0,0,0
172.16.0.1-36752-192.168.10.50-80-tcp,0.10512820512820513,1,1,1,16201.020779220778,0,0,0
172.16.0.1-49674-192.168.10.50-80-tcp,0.14583333333333334,1,1,1,29658.543806646525,0,0,0
172.16.0.1-34392-192.168.10.50-80-tcp,0.16498316498316498,1,1,1,35220.67808219178,0,0,0
172.16.0.1-50292-192.168.10.50-80-tcp,0.11246943765281174,1,1,1,20709.497524752474,0,0,0
172.16.0.1-50492-192.168.10.50-80-tcp,0.14521452145214522,1,1,1,21232.822147651008,0,0,0
172.16.0.1-45212-192.168.10.50-80-tcp,0.1394658753709199,1,1,1,26154.198795180724,0,0,0
172.16.0.1-46326-192.168.10.50-80-tcp,0.1536050156739812,1,1,1,26931.926751592357,0,0,0
172.16.0.1-38708-192.168.10.50-80-tcp,0.17897727272727273,1,1,1,22845.5878962536,0,0,0
172.16.0.1-58708-192.168.10.50-80-tcp,0.18674698795180722,1,1,1,24287.149847094803,0,0,0
172.16.0.1-43246-192.168.10.50-80-tcp,0.1794871794871795,1,1,1,22911.615606936415,0,0,0
172.16.0.1-40360-192.168.10.50-80-tcp,0.16802168021680217,1,1,1,24479.703296703297,0,0,0
172.16.0.1-54780-192.168.10.50-80-tcp,0.15161290322580645,1,1,1,30002.14426229508,0,0,0
172.16.0.1-60176-192.168.10.50-80-tcp,0.1540880503144654,1,1,1,27017.97124600639,0,0,0
172.16.0.1-40560-192.168.10.50-80-tcp,0.18597560975609756,1,1,1,19861.12693498452,0,0,0
172.16.0.1-46960-192.168.10.50-80-tcp,0.19786096256684493,1,1,1,91367.9051490515,1,1,1
172.16.0.1-58622-192.168.10.50-80-tcp,0.1601123595505618,1,1,1,19320.136752136754,0,0,0
172.16.0.1-49498-192.168.10.50-80-tcp,0.16049382716049382,1,1,1,37988.33855799373,0,0,0
172.16.0.1-60726-192.168.10.50-80-tcp,0.15806451612903225,1,1,1,27726.639344262294,0,0,0
172.16.0.1-53124-192.168.10.50-80-tcp,0.1794871794871795,1,1,1,22911.615606936415,0,0,0
172.16.0.1-35206-192.168.10.50-80-tcp,0.18452380952380953,1,1,1,23993.649546827794,0,0,0
172.16.0.1-48368-192.168.10.50-80-tcp,0.15614617940199335,1,1,1,25188.385135135137,0,0,0
172.16.0.1-41902-192.168.10.50-80-tcp,0.18012422360248448,1,1,1,16677.485804416403,0,0,0
172.16.0.1-55208-192.168.10.50-80-tcp,0.1724137931034483,1,1,1,23060.49271137026,0,0,0
172.16.0.1-44860-192.168.10.50-80-tcp,0.17737003058103976,1,1,1,16418.518633540374,0,0,0
172.16.0.1-38394-192.168.10.50-80-tcp,0.15841584158415842,1,1,1,33502.12416107383,0,0,0
172.16.0.1-51862-192.168.10.50-80-tcp,0.12280701754385964,1,1,1,19447.92284866469,0,0,0
172.16.0.1-41664-192.168.10.50-80-tcp,0.09852941176470588,1,1,0,41589.71703703704,0,0,0
172.16.0.1-35694-192.168.10.50-80-tcp,0.13313609467455623,1,1,1,23070.063063063062,0,0,0
172.16.0.1-33578-192.168.10.50-80-tcp,0.16056338028169015,1,1,1,19375.337142857144,0,0,0
172.16.0.1-38984-192.168.10.50-80-tcp,0.11538461538461539,1,1,1,54164.54462242563,1,1,1
172.16.0.1-53880-192.168.10.50-80-tcp,0.14285714285714285,1,1,1,24781.712903225805,0,0,0
172.16.0.1-47240-192.168.10.50-80-tcp,0.15479876160990713,1,1,1,34542.44025157233,0,0,0
172.16.0.1-52010-192.168.10.50-80-tcp,0.1640378548895899,1,1,1,38840.64102564102,0,0,0
172.16.0.1-33172-192.168.10.50-80-tcp,0.11931818181818182,1,1,1,17889.2795389049,0,0,0
172.16.0.1-38004-192.168.10.50-80-tcp,0.19553072625698323,1,1,1,89462.06798866855,1,1,1
172.16.0.1-56392-192.168.10.50-80-tcp,0.10353535353535354,1,1,1,15952.411764705883,0,0,0
172.16.0.1-34496-192.168.10.50-80-tcp,0.1806853582554517,1,1,1,16730.26265822785,0,0,0
172.16.0.1-39102-192.168.10.50-80-tcp,0.1349862258953168,1,1,1,27421.726256983242,0,0,0
172.16.0.1-45566-192.168.10.50-80-tcp,0.14506172839506173,1,1,1,97937.5078369906,1,1,1
172.16.0.1-59688-192.168.10.50-80-tcp,0.07929515418502203,0,0,0,12981.193693693695,0,0,0
172.16.0.1-50742-192.168.10.50-80-tcp,0.16387959866220736,1,1,1,34981.08163265306,0,0,0
172.16.0.1-47710-192.168.10.50-80-tcp,0.1925133689839572,1,1,1,88295.31978319783,1,1,1
172.16.0.1-37350-192.168.10.50-80-tcp,0.1694915254237288,1,1,1,22664.03724928367,0,0,0
172.16.0.1-50244-192.168.10.50-80-tcp,0.15709969788519637,1,1,1,37172.63803680982,0,0,0
172.16.0.1-55976-192.168.10.50-80-tcp,0.16986301369863013,1,1,1,24751.7,0,0,0
172.16.0.1-41546-192.168.10.50-80-tcp,0.17956656346749225,1,1,1,16625.040880503144,0,0,0
172.16.0.1-51842-192.168.10.50-80-tcp,0.16332378223495703,1,1,1,19713.279069767443,0,0,0
172.16.0.1-46588-192.168.10.50-80-tcp,0.12605042016806722,1,1,1,20840.798295454544,0,0,0
172.16.0.1-50790-192.168.10.50-80-tcp,0.13003095975232198,1,1,1,20609.905660377357,0,0,0
172.16.0.1-55946-192.168.10.50-80-tcp,0.18206521739130435,1,1,1,27719.19008264463,0,0,0
172.16.0.1-38352-192.168.10.50-80-tcp,0.14189189189189189,1,1,1,83389.60481099656,1,1,1
172.16.0.1-33008-192.168.10.50-80-tcp,0.1608832807570978,1,1,1,30738.490384615383,0,0,0
172.16.0.1-38578-192.168.10.50-80-tcp,0.1806853582554517,1,1,1,16730.26265822785,0,0,0
172.16.0.1-39922-192.168.10.50-80-tcp,0.18694362017804153,1,1,1,22337.37048192771,0,0,0
172.16.0.1-33956-192.168.10.50-80-tcp,0.15359477124183007,1,1,1,30400.8438538206,0,0,0
172.16.0.1-46948-192.168.10.50-80-tcp,0.11735941320293398,1,1,1,23515.893564356436,0,0,0
172.16.0.1-56472-192.168.10.50-80-tcp,0.17956656346749225,1,1,1,16625.040880503144,0,0,0
172.16.0.1-37198-192.168.10.50-80-tcp,0.1540880503144654,1,1,1,27017.97124600639,0,0,0
172.16.0.1-50210-192.168.10.50-80-tcp,0.15584415584415584,1,1,1,32949.28382838284,0,0,0
172.16.0.1-33360-192.168.10.50-80-tcp,0.18885448916408668,1,1,1,20173.408805031446,0,0,0
172.16.0.1-47464-192.168.10.50-80-tcp,0.12352941176470589,1,1,1,19564.02985074627,0,0,0
172.16.0.1-47148-192.168.10.50-80-tcp,0.140625,1,1,1,24388.35238095238,0,0,0
172.16.0.1-53894-192.168.10.50-80-tcp,0.15841584158415842,1,1,1,33502.12416107383,0,0,0
172.16.0.1-56268-192.168.10.50-80-tcp,0.07929515418502203,0,0,0,12981.193693693695,0,0,0
172.16.0.1-52198-192.168.10.50-80-tcp,0.13003095975232198,1,1,1,20609.905660377357,0,0,0
172.16.0.1-39956-192.168.10.50-80-tcp,0.12244897959183673,1,1,1,19390.384615384617,0,0,0
172.16.0.1-49262-192.168.10.50-80-tcp,0.15838509316770186,1,1,1,30253.65615141956,0,0,0
172.16.0.1-39210-192.168.10.50-80-tcp,0.1780821917808219,1,1,1,24800.783333333333,0,0,0
172.16.0.1-36984-192.168.10.50-80-tcp,0.10945273631840796,1,1,1,18553.586901763225,0,0,0
172.16.0.1-39720-192.168.10.50-80-tcp,0.1536050156739812,1,1,1,26931.926751592357,0,0,0
172.16.0.1-49378-192.168.10.50-80-tcp,0.13333333333333333,1,1,1,21141.774193548386,0,0,0
172.16.0.1-50906-192.168.10.50-80-tcp,0.1536050156739812,1,1,1,26931.926751592357,0,0,0
172.16.0.1-45058-192.168.10.50-80-tcp,0.17297297297297298,1,1,1,27518.893150684933,0,0,0
172.16.0.1-40436-192.168.10.50-80-tcp,0.19148936170212766,1,1,1,87819.33423180593,1,1,1
172.16.0.1-44470-192.168.10.50-80-tcp,0.19047619047619047,1,1,1,87348.45308310993,1,1,1
172.16.0.1-51444-192.168.10.50-80-tcp,0.11219512195121951,1,1,1,20658.36296296296,0,0,0
172.16.0.1-40114-192.168.10.50-80-tcp,0.1271186440677966,1,1,1,21019.945558739255,0,0,0
172.16.0.1-47620-192.168.10.50-80-tcp,0.18397626112759644,1,1,1,23921.37951807229,0,0,0
172.16.0.1-51882-192.168.10.50-80-tcp,0.14583333333333334,1,1,1,29658.543806646525,0,0,0
172.16.0.1-43112-192.168.10.50-80-tcp,0.1331521739130435,1,1,1,26089.82920110193,0,0,0
172.16.0.1-41114-192.168.10.50-80-tcp,0.1465798045602606,1,1,1,29322.026490066226,0,0,0
172.16.0.1-34784-192.168.10.50-80-tcp,0.1810810810810811,1,1,1,27567.30410958904,0,0,0
172.16.0.1-38662-192.168.10.50-80-tcp,0.1909814323607427,1,1,1,87583.26075268818,1,1,1
172.16.0.1-57446-192.168.10.50-80-tcp,0.11004784688995216,1,1,1,20258.200968523004,0,0,0
172.16.0.1-45974-192.168.10.50-80-tcp,0.13387978142076504,1,1,1,27193.84487534626,0,0,0
172.16.0.1-37766-192.168.10.50-80-tcp,0.15946843853820597,1,1,1,33728.48986486487,0,0,0
172.16.0.1-54776-192.168.10.50-80-tcp,0.1206896551724138,1,1,1,18097.90087463557,0,0,0
172.16.0.1-59288-192.168.10.50-80-tcp,0.1505016722408027,1,1,1,27720.377551020407,0,0,0
172.16.0.1-39980-192.168.10.50-80-tcp,0.13172043010752688,1,1,1,25805.471389645776,0,0,0
172.16.0.1-60854-192.168.10.50-80-tcp,0.11055276381909548,1,1,1,18742.42748091603,0,0,0
172.16.0.1-32910-192.168.10.50-80-tcp,0.1935483870967742,1,1,1,29989.717261904763,0,0,0
172.16.0.1-42316-192.168.10.50-80-tcp,0.15625,1,1,1,28797.848056537103,0,0,0
172.16.0.1-36002-192.168.10.50-80-tcp,0.1810344827586207,1,1,1,23112.008746355685,0,0,0
172.16.0.1-49740-192.168.10.50-80-tcp,0.19444444444444445,1,1,1,88958.05633802817,1,1,1
172.16.0.1-41292-192.168.10.50-80-tcp,0.1278409090909091,1,1,1,21141.097982708932,0,0,0
172.16.0.1-40060-192.168.10.50-80-tcp,0.1652892561983471,1,1,1,26008.27932960894,0,0,0
172.16.0.1-60722-192.168.10.50-80-tcp,0.19553072625698323,1,1,1,89462.06798866855,1,1,1
172.16.0.1-32982-192.168.10.50-80-tcp,0.17142857142857143,1,1,1,22926.808695652173,0,0,0
172.16.0.1-35754-192.168.10.50-80-tcp,0.18042813455657492,1,1,1,21159.990683229815,0,0,0
172.16.0.1-56724-192.168.10.50-80-tcp,0.15950920245398773,1,1,1,37751.65109034268,0,0,0
172.16.0.1-36166-192.168.10.50-80-tcp,0.13742690058479531,1,1,1,25766.154302670624,0,0,0
172.16.0.1-43312-192.168.10.50-80-tcp,0.14788732394366197,1,1,1,25166.344086021505,0,0,0
172.16.0.1-53760-192.168.10.50-80-tcp,0.18559556786703602,1,1,1,85538.56460674158,1,1,1
172.16.0.1-55144-192.168.10.50-80-tcp,0.14334470989761092,1,1,1,24379.895833333332,0,0,0
172.16.0.1-33794-192.168.10.50-80-tcp,0.17791411042944785,1,1,1,16469.666666666668,0,0,0
172.16.0.1-52812-192.168.10.50-80-tcp,0.1282051282051282,1,1,1,21202.199421965317,0,0,0
172.16.0.1-58594-192.168.10.50-80-tcp,0.14626865671641792,1,1,1,29748.418181818182,0,0,0
172.16.0.1-34338-192.168.10.50-80-tcp,0.17045454545454544,1,1,1,22794.665706051874,0,0,0
172.16.0.1-38148-192.168.10.50-80-tcp,0.18823529411764706,1,1,1,26694.80895522388,0,0,0
172.16.0.1-39272-192.168.10.50-80-tcp,0.15841584158415842,1,1,1,33502.12416107383,0,0,0
172.16.0.1-38316-192.168.10.50-80-tcp,0.17962466487935658,1,1,1,27342.570652173912,0,0,0
172.16.0.1-47750-192.168.10.50-80-tcp,0.17647058823529413,1,1,1,22521.076704545456,0,0,0
172.16.0.1-39072-192.168.10.50-80-tcp,0.1525974025974026,1,1,1,30200.178217821784,0,0,0
172.16.0.1-33598-192.168.10.50-80-tcp,0.10327455919395466,1,1,1,15911.716836734693,0,0,0
172.16.0.1-54502-192.168.10.50-80-tcp,0.07929515418502203,0,0,0,12981.193693693695,0,0,0
172.16.0.1-47086-192.168.10.50-80-tcp,0.18012422360248448,1,1,1,16677.485804416403,0,0,0
172.16.0.1-60538-192.168.10.50-80-tcp,0.10377358490566038,1,1,1,58299.94033412888,1,1,1
172.16.0.1-45258-192.168.10.50-80-tcp,0.13702623906705538,1,1,1,25689.923076923078,0,0,0
