192.168.10.5-52629-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548766.9647058824,1,1,1
192.168.10.19-37034-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,432182.82352941175,1,1,1
192.168.10.25-52161-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515351.35294117645,1,1,1
192.168.10.17-34655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,451406.0,1,1,1
192.168.10.12-58622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536336.7882352942,1,1,1
192.168.10.16-34046-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,351015.37647058826,1,1,1
192.168.10.9-18902-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,745123.2352941176,1,1,1
192.168.10.51-49072-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571411.7176470588,1,1,1
192.168.10.8-54406-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,681255.7058823529,1,1,1
192.168.10.14-54670-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473203.6705882353,1,1,1
192.168.10.25-52171-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,452817.0470588235,1,1,1
192.168.10.9-18908-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622487.8235294118,1,1,1
192.168.10.51-49211-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,408776.12941176473,1,1,1
192.168.10.17-34763-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546954.8352941177,1,1,1
192.168.10.12-58690-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,475211.8352941176,1,1,1
192.168.10.5-52660-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,416099.2,1,1,1
192.168.10.19-37205-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,367518.18823529413,1,1,1
192.168.10.25-52228-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464580.1176470588,1,1,1
192.168.10.14-54694-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634183.1058823529,1,1,1
192.168.10.16-34500-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,489215.77647058823,1,1,1
192.168.10.9-18979-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,552307.5764705882,1,1,1
192.168.10.51-49493-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524857.8470588236,1,1,1
192.168.10.12-59000-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527595.2705882353,1,1,1
192.168.10.14-54772-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,561020.9176470588,1,1,1
192.168.10.9-19106-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537111.694117647,1,1,1
192.168.10.19-37369-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579426.0588235294,1,1,1
192.168.10.25-52289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,739701.4470588235,1,1,1
192.168.10.16-35362-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468490.8470588235,1,1,1
192.168.10.51-49546-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,457030.44705882354,1,1,1
192.168.10.17-35141-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,613545.2470588235,1,1,1
192.168.10.5-52757-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466069.4705882353,1,1,1
192.168.10.14-54820-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617614.0352941176,1,1,1
192.168.10.9-19267-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,710955.4823529412,1,1,1
192.168.10.12-59138-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,371964.50588235294,1,1,1
192.168.10.19-37467-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,410426.64705882355,1,1,1
192.168.10.14-54876-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457978.75294117647,1,1,1
192.168.10.51-49727-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,591477.2941176471,1,1,1
192.168.10.9-19316-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,423443.9882352941,1,1,1
192.168.10.25-52360-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590835.0823529412,1,1,1
192.168.10.16-35524-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551503.4941176471,1,1,1
192.168.10.14-54915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563094.4941176471,1,1,1
192.168.10.9-19362-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487717.8470588235,1,1,1
192.168.10.51-49869-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647833.6705882353,1,1,1
192.168.10.17-35492-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555763.7294117647,1,1,1
192.168.10.12-59210-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,420852.61176470586,1,1,1
192.168.10.5-52835-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,717153.8705882353,1,1,1
192.168.10.19-37523-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,744077.5647058823,1,1,1
192.168.10.8-55611-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,358421.6823529412,1,1,1
192.168.10.25-52370-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,800759.0117647059,1,1,1
192.168.10.14-54948-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,688680.3529411765,1,1,1
192.168.10.16-35798-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,604270.7058823529,1,1,1
192.168.10.9-19685-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474029.8941176471,1,1,1
192.168.10.8-55799-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439279.0705882353,1,1,1
192.168.10.51-49938-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440962.2,1,1,1
192.168.10.25-52388-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,470880.12941176473,1,1,1
192.168.10.12-60014-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576511.3529411765,1,1,1
192.168.10.19-37535-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,506912.55294117646,1,1,1
192.168.10.8-55820-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,328208.2588235294,1,1,1
192.168.10.25-52409-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,684302.4352941177,1,1,1
192.168.10.14-55249-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406112.18823529413,1,1,1
192.168.10.16-35872-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482920.62352941174,1,1,1
192.168.10.17-35840-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621666.9764705882,1,1,1
192.168.10.5-52892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557089.6470588235,1,1,1
192.168.10.12-33494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571540.3764705883,1,1,1
192.168.10.8-55832-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,559019.0117647059,1,1,1
192.168.10.51-50109-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487178.91764705884,1,1,1
192.168.10.25-52423-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493141.6352941177,1,1,1
192.168.10.9-19930-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,521636.70588235295,1,1,1
192.168.10.17-36042-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,408708.22352941177,1,1,1
192.168.10.19-37753-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566512.5529411765,1,1,1
192.168.10.8-56031-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473446.96470588236,1,1,1
192.168.10.12-34192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639069.8705882353,1,1,1
192.168.10.5-52909-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464327.70588235295,1,1,1
192.168.10.25-52479-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523062.70588235295,1,1,1
192.168.10.14-55262-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,620822.1058823529,1,1,1
192.168.10.16-36118-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,723761.8117647059,1,1,1
192.168.10.8-56230-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446880.9294117647,1,1,1
192.168.10.15-56839-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523541.3058823529,1,1,1
192.168.10.17-36099-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,626241.8705882353,1,1,1
192.168.10.51-50267-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,410849.02352941176,1,1,1
192.168.10.12-34960-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510073.1647058824,1,1,1
192.168.10.25-52545-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,723555.0705882353,1,1,1
192.168.10.5-52916-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598799.1058823529,1,1,1
192.168.10.19-37845-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,690642.4352941177,1,1,1
192.168.10.8-56292-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,483741.1647058824,1,1,1
192.168.10.17-36162-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,733246.4470588235,1,1,1
192.168.10.12-35572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,449123.1058823529,1,1,1
192.168.10.25-52553-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,625354.2117647058,1,1,1
192.168.10.14-55331-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,792494.905882353,1,1,1
192.168.10.15-56855-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491614.75294117647,1,1,1
192.168.10.16-36474-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524997.6588235294,1,1,1
192.168.10.9-20552-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576957.4941176471,1,1,1
192.168.10.8-57380-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,389719.3647058823,1,1,1
192.168.10.51-50403-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,361339.0588235294,1,1,1
192.168.10.17-36279-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639703.0117647059,1,1,1
192.168.10.25-52840-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655319.6,1,1,1
192.168.10.12-35626-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491260.4,1,1,1
192.168.10.19-37969-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,815386.1176470588,1,1,1
192.168.10.15-56885-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570557.8823529412,1,1,1
192.168.10.14-55612-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,582778.3294117647,1,1,1
192.168.10.16-36664-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,386253.9294117647,1,1,1
192.168.10.9-20691-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,429963.5294117647,1,1,1
192.168.10.12-35652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472045.2705882353,1,1,1
192.168.10.17-36290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535055.5764705882,1,1,1
192.168.10.15-56890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,481763.1529411765,1,1,1
192.168.10.14-55620-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,434925.61176470586,1,1,1
192.168.10.25-52854-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,426092.2705882353,1,1,1
192.168.10.16-36676-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,495301.96470588236,1,1,1
192.168.10.19-38095-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,502490.24705882353,1,1,1
192.168.10.8-59488-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,400639.1058823529,1,1,1
192.168.10.12-35670-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438039.76470588235,1,1,1
192.168.10.51-50595-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,496141.7882352941,1,1,1
192.168.10.14-55834-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645077.0117647059,1,1,1
192.168.10.15-56898-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558801.6588235294,1,1,1
192.168.10.17-36582-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,499238.0117647059,1,1,1
192.168.10.16-36836-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591610.2588235295,1,1,1
192.168.10.9-20890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,667032.0823529412,1,1,1
192.168.10.14-55915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483629.77647058823,1,1,1
192.168.10.12-35752-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,781982.0,1,1,1
192.168.10.25-52865-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491727.34117647057,1,1,1
192.168.10.16-36986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,393617.0470588235,1,1,1
192.168.10.15-56931-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645885.0705882353,1,1,1
192.168.10.14-56011-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,585285.7058823529,1,1,1
192.168.10.17-36655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658221.3882352941,1,1,1
192.168.10.19-38300-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536171.8352941177,1,1,1
192.168.10.12-35758-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493247.8941176471,1,1,1
192.168.10.16-37080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508556.4235294118,1,1,1
192.168.10.9-21083-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,618051.8588235294,1,1,1
192.168.10.14-56059-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,614921.9647058824,1,1,1
192.168.10.15-56935-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,683472.3176470589,1,1,1
192.168.10.8-60399-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,583142.7058823529,1,1,1
192.168.10.51-50813-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,529248.5294117647,1,1,1
192.168.10.5-53201-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487549.03529411764,1,1,1
192.168.10.17-36665-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550776.7411764705,1,1,1
192.168.10.25-52925-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563992.0117647059,1,1,1
192.168.10.16-37090-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,407649.61176470586,1,1,1
192.168.10.14-56096-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446624.9882352941,1,1,1
192.168.10.12-35940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446257.5176470588,1,1,1
192.168.10.19-38426-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589453.0705882353,1,1,1
192.168.10.15-56942-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,399835.5882352941,1,1,1
192.168.10.25-52929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,513785.08235294116,1,1,1
192.168.10.5-53223-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,475114.6352941177,1,1,1
192.168.10.9-21324-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509684.8823529412,1,1,1
192.168.10.16-37250-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,762200.9294117647,1,1,1
192.168.10.14-56176-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,445520.23529411765,1,1,1
192.168.10.17-36712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,848208.6,1,1,1
192.168.10.15-56944-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532761.8235294118,1,1,1
192.168.10.25-53043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,513057.7411764706,1,1,1
192.168.10.5-55239-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,713762.1411764706,1,1,1
192.168.10.16-37624-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,455562.1176470588,1,1,1
192.168.10.8-60511-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,572196.4470588235,1,1,1
192.168.10.14-56512-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,668510.6235294117,1,1,1
192.168.10.15-56953-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574887.694117647,1,1,1
192.168.10.51-51295-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,665271.4705882353,1,1,1
192.168.10.17-36736-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,619168.905882353,1,1,1
192.168.10.25-53079-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,696949.1529411764,1,1,1
192.168.10.12-36078-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,545786.5764705882,1,1,1
192.168.10.5-58301-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,675003.8,1,1,1
192.168.10.19-39113-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,387646.8,1,1,1
192.168.10.15-56959-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540649.3764705883,1,1,1
192.168.10.16-37642-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588214.5882352941,1,1,1
192.168.10.14-56539-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,814439.6352941176,1,1,1
192.168.10.25-53082-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,425551.49411764706,1,1,1
192.168.10.9-22070-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,437517.65882352943,1,1,1
192.168.10.17-36771-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,431392.71764705883,1,1,1
192.168.10.8-60555-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,661334.4470588235,1,1,1
192.168.10.15-56963-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,388777.5176470588,1,1,1
192.168.10.5-60780-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427141.8352941176,1,1,1
192.168.10.16-37654-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,508201.3294117647,1,1,1
192.168.10.14-56726-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617527.9882352941,1,1,1
192.168.10.25-53179-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,589884.7058823529,1,1,1
192.168.10.15-56967-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483342.76470588235,1,1,1
192.168.10.5-60884-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,600011.694117647,1,1,1
192.168.10.17-37057-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,430282.1411764706,1,1,1
192.168.10.25-53220-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,383569.17647058825,1,1,1
192.168.10.16-37680-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,720449.9294117647,1,1,1
192.168.10.14-56751-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,594483.0,1,1,1
192.168.10.12-36630-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,771861.1176470588,1,1,1
192.168.10.19-40062-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548278.3411764706,1,1,1
192.168.10.8-60918-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468329.34117647057,1,1,1
192.168.10.15-56972-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457222.62352941174,1,1,1
192.168.10.25-53229-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,699310.9294117647,1,1,1
192.168.10.5-60928-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,390487.81176470587,1,1,1
192.168.10.9-22426-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,485138.8588235294,1,1,1
192.168.10.16-37998-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686122.2117647058,1,1,1
192.168.10.14-57037-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,580744.0,1,1,1
192.168.10.17-37506-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,712790.8117647059,1,1,1
192.168.10.51-51419-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,643771.2705882353,1,1,1
192.168.10.19-40079-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,502308.0588235294,1,1,1
192.168.10.8-60969-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,624822.5647058823,1,1,1
192.168.10.17-37508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,496624.7411764706,1,1,1
192.168.10.19-40139-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,807884.7176470588,1,1,1
192.168.10.51-51485-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440486.4705882353,1,1,1
192.168.10.9-22651-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612582.5882352941,1,1,1
192.168.10.14-57118-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650535.9411764706,1,1,1
192.168.10.8-60978-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538284.9294117647,1,1,1
192.168.10.15-56990-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635031.305882353,1,1,1
192.168.10.17-37662-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520432.6352941177,1,1,1
192.168.10.25-53345-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540688.1529411764,1,1,1
192.168.10.5-60949-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,653949.4470588235,1,1,1
192.168.10.19-40165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571619.8941176471,1,1,1
192.168.10.16-38476-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,360781.50588235294,1,1,1
192.168.10.51-51531-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588362.6352941176,1,1,1
192.168.10.8-60991-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,676617.0705882353,1,1,1
192.168.10.17-37666-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,437472.56470588234,1,1,1
192.168.10.9-22951-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,437256.18823529413,1,1,1
192.168.10.19-40203-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,495291.24705882353,1,1,1
192.168.10.14-57210-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,592206.1058823529,1,1,1
192.168.10.51-51597-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,529455.4,1,1,1
192.168.10.17-37742-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,516341.3647058823,1,1,1
192.168.10.19-40230-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453819.5294117647,1,1,1
192.168.10.8-61053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,620883.3176470589,1,1,1
192.168.10.15-57015-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673867.0117647059,1,1,1
192.168.10.25-53384-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560148.6117647059,1,1,1
192.168.10.5-61059-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,448148.90588235296,1,1,1
192.168.10.9-23041-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,496364.6823529412,1,1,1
192.168.10.16-39158-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,530626.3647058824,1,1,1
192.168.10.14-57441-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544683.9529411765,1,1,1
192.168.10.51-51719-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592218.1882352941,1,1,1
192.168.10.19-40356-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,744865.5882352941,1,1,1
192.168.10.8-61157-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,628701.5176470588,1,1,1
192.168.10.8-61162-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,498959.5882352941,1,1,1
192.168.10.16-39284-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,383557.8,1,1,1
192.168.10.14-57577-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,467287.35294117645,1,1,1
192.168.10.51-51768-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,445041.2705882353,1,1,1
192.168.10.15-57127-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526806.4588235294,1,1,1
192.168.10.19-40418-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673257.4705882353,1,1,1
192.168.10.8-61267-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625977.4117647059,1,1,1
192.168.10.25-53484-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615401.7294117647,1,1,1
192.168.10.5-61096-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,687021.305882353,1,1,1
192.168.10.9-23064-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547551.6,1,1,1
192.168.10.8-61339-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,477044.9529411765,1,1,1
192.168.10.5-61109-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,377395.9294117647,1,1,1
192.168.10.16-39294-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726178.0705882353,1,1,1
192.168.10.14-57803-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472377.56470588234,1,1,1
192.168.10.8-61446-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,559567.4588235294,1,1,1
192.168.10.51-51956-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468019.1529411765,1,1,1
192.168.10.19-40500-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491950.81176470587,1,1,1
192.168.10.5-61141-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571380.3882352941,1,1,1
192.168.10.8-61477-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,506969.76470588235,1,1,1
192.168.10.15-57450-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,680973.5294117647,1,1,1
192.168.10.25-53557-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,589814.0235294118,1,1,1
192.168.10.5-61150-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,697623.7882352942,1,1,1
192.168.10.9-23236-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,668700.7764705883,1,1,1
192.168.10.8-61517-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673249.0823529412,1,1,1
192.168.10.16-39334-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655530.2470588235,1,1,1
192.168.10.14-57942-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510993.50588235294,1,1,1
192.168.10.51-52280-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599992.1411764706,1,1,1
192.168.10.19-40698-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,419269.2588235294,1,1,1
192.168.10.8-61805-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,649484.4352941177,1,1,1
192.168.10.5-61170-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,486420.28235294117,1,1,1
192.168.10.12-40038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635377.6705882353,1,1,1
192.168.10.5-61210-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548728.4470588235,1,1,1
192.168.10.14-58014-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,425645.9411764706,1,1,1
192.168.10.51-52388-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482296.5411764706,1,1,1
192.168.10.15-57622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440820.4588235294,1,1,1
192.168.10.9-23248-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447506.9411764706,1,1,1
192.168.10.5-61227-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527634.0823529412,1,1,1
192.168.10.8-62055-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527780.1058823529,1,1,1
192.168.10.12-40076-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,815532.0823529412,1,1,1
