192.168.10.19-49018-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550469.8117647059,1,1,1
192.168.10.17-42596-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595550.4117647059,1,1,1
192.168.10.51-40699-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,849620.7176470588,1,1,1
192.168.10.9-5567-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,578057.9176470588,1,1,1
192.168.10.17-42747-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,386214.70588235295,1,1,1
192.168.10.19-49362-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,613956.0705882353,1,1,1
192.168.10.51-40884-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642399.3294117647,1,1,1
192.168.10.17-42765-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,731863.0,1,1,1
192.168.10.14-64778-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443573.2705882353,1,1,1
192.168.10.16-51420-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577937.0352941176,1,1,1
192.168.10.8-53464-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,583266.5647058823,1,1,1
192.168.10.15-57809-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,919509.0823529412,1,1,1
192.168.10.12-41948-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520783.8588235294,1,1,1
192.168.10.51-40905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,421565.8588235294,1,1,1
192.168.10.19-49521-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566629.7882352942,1,1,1
192.168.10.17-42767-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446561.5882352941,1,1,1
192.168.10.17-42958-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,691002.0470588235,1,1,1
192.168.10.51-40937-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569303.2823529412,1,1,1
192.168.10.9-5723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,481528.43529411766,1,1,1
192.168.10.19-49796-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,702774.6352941176,1,1,1
192.168.10.17-43175-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515412.23529411765,1,1,1
192.168.10.51-41024-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,591688.0705882353,1,1,1
192.168.10.5-54487-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556846.0352941176,1,1,1
192.168.10.25-51036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650950.3411764706,1,1,1
192.168.10.14-64845-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,470669.8,1,1,1
192.168.10.16-52080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474778.17647058825,1,1,1
192.168.10.8-53551-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617734.8823529412,1,1,1
192.168.10.15-58372-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,744680.7764705883,1,1,1
192.168.10.12-42792-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,676844.5176470588,1,1,1
192.168.10.17-43309-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,410598.0470588235,1,1,1
192.168.10.19-49805-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,675643.9176470588,1,1,1
192.168.10.5-54495-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505245.81176470587,1,1,1
192.168.10.15-58602-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,542417.6705882353,1,1,1
192.168.10.8-53673-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491528.2,1,1,1
192.168.10.15-58608-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,728089.7411764705,1,1,1
192.168.10.51-41154-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,419943.1647058824,1,1,1
192.168.10.12-42938-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,421743.1411764706,1,1,1
192.168.10.5-54526-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,654509.6823529411,1,1,1
192.168.10.25-51042-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,594295.0117647059,1,1,1
192.168.10.19-49819-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536267.2352941176,1,1,1
192.168.10.14-64904-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590366.8352941177,1,1,1
192.168.10.16-52276-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,498735.4588235294,1,1,1
192.168.10.9-6210-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,544319.0470588235,1,1,1
192.168.10.8-53729-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,580052.3529411765,1,1,1
192.168.10.15-58643-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,797222.1058823529,1,1,1
192.168.10.17-43856-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,373252.28235294117,1,1,1
192.168.10.5-54557-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,378979.8588235294,1,1,1
192.168.10.15-58647-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,475546.49411764706,1,1,1
192.168.10.8-53733-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,361165.9411764706,1,1,1
192.168.10.19-49996-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,691369.4,1,1,1
192.168.10.9-6350-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,677257.0588235294,1,1,1
192.168.10.12-42986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,404466.64705882355,1,1,1
192.168.10.15-58853-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,420097.5411764706,1,1,1
192.168.10.51-41404-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548132.6470588235,1,1,1
192.168.10.5-54755-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,695347.3882352941,1,1,1
192.168.10.25-51052-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,691382.5176470588,1,1,1
192.168.10.14-64925-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,568171.4117647059,1,1,1
192.168.10.16-52590-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,705725.3647058824,1,1,1
192.168.10.8-53970-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,629661.5294117647,1,1,1
192.168.10.15-58858-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,451325.1529411765,1,1,1
192.168.10.19-50089-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563191.0588235294,1,1,1
192.168.10.17-44019-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,579665.9529411765,1,1,1
192.168.10.9-6625-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590152.7647058824,1,1,1
192.168.10.12-43048-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493173.5882352941,1,1,1
192.168.10.5-54899-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,395892.3294117647,1,1,1
192.168.10.15-58867-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622577.6235294117,1,1,1
192.168.10.8-54112-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645301.5411764706,1,1,1
192.168.10.19-50122-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,583100.0470588235,1,1,1
192.168.10.15-58870-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,757046.1058823529,1,1,1
192.168.10.9-6684-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,701979.2941176471,1,1,1
192.168.10.51-41554-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,358331.35294117645,1,1,1
192.168.10.5-54902-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433804.12941176473,1,1,1
192.168.10.25-51074-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,471948.5882352941,1,1,1
192.168.10.14-64959-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612710.3294117647,1,1,1
192.168.10.16-52832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617540.3647058824,1,1,1
192.168.10.8-54120-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,616213.1647058823,1,1,1
192.168.10.12-43062-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406676.28235294117,1,1,1
192.168.10.17-44027-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,542282.4352941177,1,1,1
192.168.10.19-50270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,444867.76470588235,1,1,1
192.168.10.9-7046-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,611220.5764705882,1,1,1
192.168.10.5-54982-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,747958.2235294117,1,1,1
192.168.10.8-54912-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,783169.0117647059,1,1,1
192.168.10.51-41580-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,500547.96470588236,1,1,1
192.168.10.12-43420-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551183.2705882353,1,1,1
192.168.10.25-51131-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509317.08235294116,1,1,1
192.168.10.14-65060-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,696039.1529411764,1,1,1
192.168.10.16-53202-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,699467.3411764706,1,1,1
192.168.10.5-55045-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,610258.6,1,1,1
192.168.10.19-50331-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487439.1647058824,1,1,1
192.168.10.14-65067-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,604041.5058823529,1,1,1
192.168.10.25-51141-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,628692.7882352942,1,1,1
192.168.10.51-41597-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,543982.0117647059,1,1,1
192.168.10.5-55247-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,405377.4823529412,1,1,1
192.168.10.12-43704-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465107.8470588235,1,1,1
192.168.10.14-65069-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626641.3294117647,1,1,1
192.168.10.17-44195-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,750685.4588235294,1,1,1
192.168.10.25-51146-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,503977.1176470588,1,1,1
192.168.10.19-50492-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,483266.81176470587,1,1,1
192.168.10.9-7605-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,583207.9176470588,1,1,1
192.168.10.14-65313-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,393882.4117647059,1,1,1
192.168.10.16-53358-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,478084.6941176471,1,1,1
192.168.10.51-41613-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663817.1176470588,1,1,1
192.168.10.25-51157-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,573884.8588235294,1,1,1
192.168.10.5-55338-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439756.4705882353,1,1,1
192.168.10.14-65328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,452879.0,1,1,1
192.168.10.12-43944-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,746734.0705882353,1,1,1
192.168.10.25-51323-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,496263.71764705883,1,1,1
192.168.10.8-49311-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,486641.87058823527,1,1,1
192.168.10.19-50560-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,601028.305882353,1,1,1
192.168.10.51-41639-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524819.1176470588,1,1,1
192.168.10.14-49178-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,603735.0,1,1,1
192.168.10.5-55454-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597433.2235294117,1,1,1
192.168.10.25-51426-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501362.0,1,1,1
192.168.10.14-49649-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,710197.3176470589,1,1,1
192.168.10.16-53402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,684409.2117647058,1,1,1
192.168.10.12-44124-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,729672.2,1,1,1
192.168.10.17-44729-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,614449.8470588236,1,1,1
192.168.10.25-51833-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609511.0,1,1,1
192.168.10.51-41691-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,771595.0470588235,1,1,1
192.168.10.14-49855-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,666441.7294117647,1,1,1
192.168.10.19-50584-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,607361.0117647059,1,1,1
192.168.10.8-1029-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,836390.5529411765,1,1,1
192.168.10.9-7832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,434952.43529411766,1,1,1
192.168.10.5-55801-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,643441.7529411765,1,1,1
192.168.10.25-52242-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529864.6,1,1,1
192.168.10.14-50070-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,553507.2588235295,1,1,1
192.168.10.51-41709-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,561695.5764705882,1,1,1
192.168.10.12-44570-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,661943.9882352941,1,1,1
192.168.10.16-53528-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523302.8941176471,1,1,1
192.168.10.5-56102-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,444920.9411764706,1,1,1
192.168.10.14-50283-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,393505.5764705882,1,1,1
192.168.10.19-50597-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,442467.5411764706,1,1,1
192.168.10.8-1330-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,651786.5529411765,1,1,1
192.168.10.25-53149-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474667.12941176473,1,1,1
192.168.10.51-41756-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595942.1176470588,1,1,1
192.168.10.14-50475-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,641886.1411764706,1,1,1
192.168.10.17-45581-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,411338.8352941176,1,1,1
192.168.10.19-50720-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,764092.9176470588,1,1,1
192.168.10.16-53582-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520786.8588235294,1,1,1
192.168.10.12-45254-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522840.6823529412,1,1,1
192.168.10.14-50481-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,619748.1882352941,1,1,1
192.168.10.8-1540-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-1536-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-1543-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-1529-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.51-41814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,751731.2,1,1,1
192.168.10.25-53240-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,716193.4588235294,1,1,1
192.168.10.8-1701-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,746226.9647058824,1,1,1
192.168.10.19-50731-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511434.18823529413,1,1,1
192.168.10.14-50552-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,379088.44705882354,1,1,1
192.168.10.17-45599-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,488964.90588235296,1,1,1
192.168.10.16-54230-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553131.9529411765,1,1,1
192.168.10.5-56305-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,599027.7294117647,1,1,1
192.168.10.51-41960-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596985.2705882353,1,1,1
192.168.10.14-50565-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,440140.77647058823,1,1,1
192.168.10.25-53271-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,466044.43529411766,1,1,1
192.168.10.12-45828-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,713907.4470588235,1,1,1
192.168.10.19-50968-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,516869.35294117645,1,1,1
192.168.10.8-2084-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-2106-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-2099-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-2095-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.15-59448-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,355395.90588235296,1,1,1
192.168.10.8-2155-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,382455.87058823527,1,1,1
192.168.10.17-45887-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,390969.0470588235,1,1,1
192.168.10.14-50571-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,897178.7176470588,1,1,1
192.168.10.51-42032-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,495245.03529411764,1,1,1
192.168.10.16-54962-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,492456.4235294118,1,1,1
192.168.10.19-51367-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537917.6705882353,1,1,1
192.168.10.25-53361-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569600.7176470588,1,1,1
192.168.10.14-50582-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,416036.9294117647,1,1,1
192.168.10.51-42202-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647157.3294117647,1,1,1
192.168.10.12-46052-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,549413.6705882353,1,1,1
192.168.10.17-46087-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,665537.3647058824,1,1,1
192.168.10.16-55088-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,668529.8,1,1,1
192.168.10.5-56662-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466851.5764705882,1,1,1
192.168.10.8-2376-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-2399-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-2383-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-2391-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.14-50588-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447852.08235294116,1,1,1
192.168.10.19-51569-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,394870.49411764706,1,1,1
192.168.10.15-59641-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,502417.0117647059,1,1,1
192.168.10.8-2458-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483301.50588235294,1,1,1
192.168.10.25-53368-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438607.65882352943,1,1,1
192.168.10.51-42241-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,432872.8352941176,1,1,1
192.168.10.16-55254-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,508148.49411764706,1,1,1
192.168.10.9-8745-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,783636.4823529412,1,1,1
192.168.10.17-46426-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524993.8117647059,1,1,1
192.168.10.5-56731-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,520396.2588235294,1,1,1
192.168.10.8-3179-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-3182-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1306482.0,1,1,1
192.168.10.8-3177-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-3169-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.51-42377-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,631817.3882352941,1,1,1
192.168.10.25-53380-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447718.50588235294,1,1,1
192.168.10.12-46694-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522668.8588235294,1,1,1
192.168.10.16-55894-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,481106.2117647059,1,1,1
192.168.10.9-8773-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,358543.81176470587,1,1,1
192.168.10.14-50680-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,554638.905882353,1,1,1
192.168.10.19-51783-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,382590.61176470586,1,1,1
192.168.10.15-60079-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,631006.5882352941,1,1,1
192.168.10.17-46488-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558414.8823529412,1,1,1
192.168.10.8-1126-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,609789.694117647,1,1,1
192.168.10.5-56947-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,646945.7647058824,1,1,1
192.168.10.51-42399-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,665968.2705882353,1,1,1
192.168.10.9-8809-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528937.6117647059,1,1,1
192.168.10.16-56302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574240.5529411765,1,1,1
192.168.10.25-53446-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,784829.4588235294,1,1,1
192.168.10.9-8851-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,738709.2705882353,1,1,1
192.168.10.8-1250-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470415.4,1,1,1
192.168.10.51-42454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,412477.8,1,1,1
192.168.10.12-47268-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,479775.5411764706,1,1,1
192.168.10.17-46637-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,413617.7294117647,1,1,1
192.168.10.16-56346-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621896.2705882353,1,1,1
192.168.10.5-57496-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523855.0117647059,1,1,1
192.168.10.14-50977-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634931.7058823529,1,1,1
192.168.10.19-51832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439172.0588235294,1,1,1
192.168.10.9-8899-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577058.0,1,1,1
192.168.10.25-53522-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,553155.9647058824,1,1,1
192.168.10.16-56376-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,449159.17647058825,1,1,1
192.168.10.17-46644-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,428863.17647058825,1,1,1
192.168.10.5-57657-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454208.2705882353,1,1,1
192.168.10.25-53546-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556903.7647058824,1,1,1
192.168.10.12-47948-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650733.9294117647,1,1,1
172.16.0.1-50762-192.168.10.50-21-tcp,0.16666666666666666,1,1,1,3580.9,0,1,1
192.168.10.14-51297-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,455940.8352941176,1,1,1
192.168.10.19-51903-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,667119.3176470589,1,1,1
192.168.10.17-46732-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500478.55294117646,1,1,1
172.16.0.1-50794-192.168.10.50-21-tcp,0.16666666666666666,1,1,1,3580.9,0,1,1
192.168.10.16-56858-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,427705.08235294116,1,1,1
192.168.10.5-57723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521190.91764705884,1,1,1
192.168.10.9-9181-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,698664.9411764706,1,1,1
192.168.10.25-53554-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558687.7294117647,1,1,1
192.168.10.12-48046-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,508642.37647058826,1,1,1
192.168.10.14-51347-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532618.2705882353,1,1,1
192.168.10.17-47103-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,522181.82352941175,1,1,1
192.168.10.5-57858-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464806.23529411765,1,1,1
192.168.10.25-53612-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577342.2117647058,1,1,1
192.168.10.12-48270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,524829.2588235295,1,1,1
192.168.10.16-56986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538168.7529411765,1,1,1
192.168.10.14-51361-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457679.49411764706,1,1,1
172.16.0.1-50830-192.168.10.50-21-tcp,0.16666666666666666,1,1,1,3580.9,0,1,1
192.168.10.19-52051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,411654.64705882355,1,1,1
192.168.10.17-47400-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,458072.6941176471,1,1,1
172.16.0.1-50833-192.168.10.50-21-tcp,0.16666666666666666,1,1,1,7656.25,0,1,1
192.168.10.12-48316-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,514833.12941176473,1,1,1
192.168.10.5-57867-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,726216.9647058824,1,1,1
192.168.10.9-9481-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565987.2117647058,1,1,1
192.168.10.25-53622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532225.7764705883,1,1,1
172.16.0.1-50833-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
172.16.0.1-50860-192.168.10.50-21-tcp,0.3076923076923077,1,1,1,9108.272727272728,0,1,1
192.168.10.8-1846-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,480353.3647058823,1,1,1
192.168.10.16-57054-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427297.6,1,1,1
192.168.10.12-48752-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,662888.6235294117,1,1,1
172.16.0.1-50891-192.168.10.50-21-tcp,0.16666666666666666,1,1,1,7656.25,0,1,1
192.168.10.5-57874-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,547664.4117647059,1,1,1
192.168.10.25-53687-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540788.0470588235,1,1,1
172.16.0.1-50933-192.168.10.50-21-tcp,0.16666666666666666,1,1,1,7656.25,0,1,1
192.168.10.19-52502-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595998.9764705882,1,1,1
192.168.10.9-9768-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491765.4823529412,1,1,1
192.168.10.8-2194-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634811.2352941176,1,1,1
