192.168.10.9-5011-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566106.3529411765,1,1,1
192.168.10.15-52668-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,408840.49411764706,1,1,1
192.168.10.51-34966-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419429.5764705882,1,1,1
192.168.10.19-58592-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559041.8235294118,1,1,1
192.168.10.9-5155-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563403.8470588236,1,1,1
192.168.10.16-50028-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,543865.8941176471,1,1,1
192.168.10.8-55047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639104.0,1,1,1
192.168.10.17-53605-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,496631.77647058823,1,1,1
192.168.10.5-65014-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529355.5882352941,1,1,1
192.168.10.9-5164-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,632565.0352941176,1,1,1
192.168.10.19-58713-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,715781.1176470588,1,1,1
192.168.10.8-55213-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,449365.75294117647,1,1,1
192.168.10.15-52839-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,628495.2117647058,1,1,1
192.168.10.51-35194-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,732483.2588235295,1,1,1
192.168.10.9-5177-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,374144.64705882355,1,1,1
192.168.10.17-53700-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,320847.81176470587,1,1,1
192.168.10.19-58740-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,809809.305882353,1,1,1
192.168.10.14-57119-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484370.8823529412,1,1,1
192.168.10.12-35280-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,679462.2705882353,1,1,1
192.168.10.8-55415-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599239.9647058824,1,1,1
192.168.10.9-5692-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599685.4588235294,1,1,1
192.168.10.16-50440-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,403955.9294117647,1,1,1
192.168.10.15-52937-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,569620.1176470588,1,1,1
192.168.10.19-58757-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,502211.81176470587,1,1,1
192.168.10.51-35247-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483253.2117647059,1,1,1
192.168.10.5-65404-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,672692.2941176471,1,1,1
192.168.10.12-35396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,682348.9294117647,1,1,1
192.168.10.8-55482-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,533744.8235294118,1,1,1
192.168.10.14-57196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,421465.8823529412,1,1,1
192.168.10.9-5840-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521870.3176470588,1,1,1
192.168.10.17-53816-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521530.7411764706,1,1,1
192.168.10.19-58813-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494215.23529411765,1,1,1
192.168.10.8-55551-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,541334.1882352941,1,1,1
192.168.10.15-53261-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,690035.9294117647,1,1,1
192.168.10.51-35513-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488050.5882352941,1,1,1
192.168.10.17-53820-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,694830.905882353,1,1,1
192.168.10.8-55605-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,499053.81176470587,1,1,1
192.168.10.16-50460-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,616589.8352941177,1,1,1
192.168.10.5-65509-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,588219.2588235295,1,1,1
192.168.10.8-55752-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,516935.34117647057,1,1,1
192.168.10.14-57493-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473026.2705882353,1,1,1
192.168.10.9-6027-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,662969.8235294118,1,1,1
192.168.10.17-53860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470429.24705882353,1,1,1
192.168.10.8-55763-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,731906.1058823529,1,1,1
192.168.10.15-53283-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525531.5647058823,1,1,1
192.168.10.51-35550-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409178.96470588236,1,1,1
192.168.10.19-59017-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,652868.5176470588,1,1,1
192.168.10.16-50588-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577137.9882352941,1,1,1
192.168.10.8-55769-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648597.1176470588,1,1,1
192.168.10.5-49302-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,442223.2705882353,1,1,1
192.168.10.17-54249-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,722962.9529411765,1,1,1
192.168.10.8-55820-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511652.1058823529,1,1,1
192.168.10.15-53361-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559639.0705882353,1,1,1
192.168.10.51-35758-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,519316.1529411765,1,1,1
192.168.10.14-57604-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,614057.8,1,1,1
192.168.10.9-6422-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,761917.2941176471,1,1,1
192.168.10.8-55828-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,489767.8941176471,1,1,1
192.168.10.16-50710-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512205.0705882353,1,1,1
192.168.10.17-54791-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,476137.03529411764,1,1,1
192.168.10.5-49390-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,667997.3529411765,1,1,1
192.168.10.19-59100-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528908.9882352941,1,1,1
192.168.10.12-36444-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,695139.7882352942,1,1,1
192.168.10.8-55851-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,696099.0588235294,1,1,1
192.168.10.15-53379-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,661507.7294117647,1,1,1
192.168.10.51-35816-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531431.0705882353,1,1,1
192.168.10.17-55507-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,471385.9529411765,1,1,1
192.168.10.12-36472-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443335.3058823529,1,1,1
192.168.10.16-51048-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,641312.4117647059,1,1,1
192.168.10.5-49734-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,533579.7294117647,1,1,1
192.168.10.12-36520-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,585362.6352941176,1,1,1
192.168.10.15-53400-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,604247.305882353,1,1,1
192.168.10.19-59237-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,462209.35294117645,1,1,1
192.168.10.17-55628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538040.8823529412,1,1,1
192.168.10.14-57897-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,438178.6705882353,1,1,1
192.168.10.8-56067-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589571.7882352942,1,1,1
192.168.10.9-6632-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,807730.2823529412,1,1,1
192.168.10.51-35860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,583102.9529411765,1,1,1
192.168.10.16-51202-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484275.71764705883,1,1,1
192.168.10.12-36524-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482842.0117647059,1,1,1
192.168.10.5-49822-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,437132.8352941176,1,1,1
192.168.10.15-53598-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,392463.5411764706,1,1,1
192.168.10.14-58076-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,652847.0117647059,1,1,1
192.168.10.17-55937-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522047.24705882353,1,1,1
192.168.10.12-36654-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,676515.9294117647,1,1,1
192.168.10.16-51276-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,620569.2352941176,1,1,1
192.168.10.51-36010-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,616592.6588235294,1,1,1
192.168.10.19-59319-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,578575.9529411765,1,1,1
192.168.10.14-58231-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,518436.02352941176,1,1,1
192.168.10.8-56442-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,396477.61176470586,1,1,1
192.168.10.9-6692-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501131.3294117647,1,1,1
192.168.10.15-53603-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419124.3647058823,1,1,1
192.168.10.12-36658-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,610741.8588235294,1,1,1
192.168.10.5-49962-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,641366.8588235294,1,1,1
192.168.10.17-55974-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,382709.7411764706,1,1,1
192.168.10.16-52464-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642895.7764705883,1,1,1
192.168.10.14-58310-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443587.1529411765,1,1,1
192.168.10.12-37290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625867.5529411765,1,1,1
192.168.10.51-36201-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,479102.6823529412,1,1,1
192.168.10.15-53667-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,715896.1058823529,1,1,1
192.168.10.17-56044-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,787996.3882352941,1,1,1
192.168.10.5-49982-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,781243.7411764705,1,1,1
192.168.10.19-59521-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,804768.2352941176,1,1,1
192.168.10.12-37504-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565925.1176470588,1,1,1
192.168.10.16-52648-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,516526.0,1,1,1
192.168.10.14-58328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521220.7411764706,1,1,1
192.168.10.8-56797-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591814.8352941177,1,1,1
192.168.10.9-6736-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427141.0470588235,1,1,1
192.168.10.15-53686-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591089.2705882353,1,1,1
192.168.10.51-36368-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581021.7764705883,1,1,1
192.168.10.17-56247-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605647.0470588235,1,1,1
192.168.10.12-37514-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,719248.1411764706,1,1,1
192.168.10.14-58549-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,404572.17647058825,1,1,1
192.168.10.16-53048-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,728534.4588235294,1,1,1
192.168.10.5-50128-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501264.87058823527,1,1,1
192.168.10.19-59585-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,508893.28235294117,1,1,1
192.168.10.8-56985-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531131.2470588235,1,1,1
192.168.10.9-6753-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520305.65882352943,1,1,1
192.168.10.12-37700-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,629857.4235294118,1,1,1
192.168.10.16-53214-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,511325.4588235294,1,1,1
192.168.10.51-36512-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,448959.5764705882,1,1,1
192.168.10.17-56413-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463196.1058823529,1,1,1
192.168.10.14-58587-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,498608.56470588234,1,1,1
192.168.10.8-56993-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560651.1882352941,1,1,1
192.168.10.15-53926-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,595826.8588235294,1,1,1
192.168.10.12-37712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,607382.6470588235,1,1,1
192.168.10.19-59596-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,442067.17647058825,1,1,1
192.168.10.9-6777-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,778650.694117647,1,1,1
192.168.10.16-53422-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528491.4470588235,1,1,1
192.168.10.5-50461-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,436822.8823529412,1,1,1
192.168.10.8-57112-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509986.2705882353,1,1,1
192.168.10.51-36862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,585999.9647058824,1,1,1
192.168.10.17-56529-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,327798.64705882355,1,1,1
192.168.10.14-58609-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612576.9411764706,1,1,1
192.168.10.12-38450-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,603213.0,1,1,1
192.168.10.8-57196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,415682.18823529413,1,1,1
192.168.10.16-53838-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,600079.0588235294,1,1,1
192.168.10.19-59643-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,670474.5058823529,1,1,1
192.168.10.9-6800-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,652095.7882352942,1,1,1
192.168.10.15-54041-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551816.4,1,1,1
192.168.10.51-36947-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505669.1176470588,1,1,1
192.168.10.17-56811-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,498346.4,1,1,1
192.168.10.12-38566-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440320.50588235294,1,1,1
192.168.10.8-57375-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,630750.5647058823,1,1,1
192.168.10.14-58615-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,517467.34117647057,1,1,1
192.168.10.16-54010-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,568769.4823529412,1,1,1
192.168.10.5-51528-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,685462.3176470589,1,1,1
192.168.10.19-59655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521934.2588235294,1,1,1
192.168.10.8-57531-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,520689.8823529412,1,1,1
192.168.10.16-54070-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529432.2941176471,1,1,1
192.168.10.9-6805-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,653716.7647058824,1,1,1
192.168.10.14-58835-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,579918.3176470589,1,1,1
192.168.10.51-36994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483771.5411764706,1,1,1
192.168.10.5-51877-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,504601.97647058824,1,1,1
192.168.10.17-57213-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,533352.905882353,1,1,1
192.168.10.16-54174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,643691.7058823529,1,1,1
192.168.10.9-6807-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,600056.7764705883,1,1,1
192.168.10.14-59015-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511327.64705882355,1,1,1
192.168.10.16-54240-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,531643.5764705882,1,1,1
192.168.10.19-59698-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,568373.4588235294,1,1,1
192.168.10.51-37020-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544519.3647058824,1,1,1
192.168.10.5-52471-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493333.44705882354,1,1,1
192.168.10.9-6818-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574801.905882353,1,1,1
192.168.10.16-54256-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427781.82352941175,1,1,1
192.168.10.14-59052-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,768276.3294117647,1,1,1
192.168.10.17-57301-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,494396.7294117647,1,1,1
192.168.10.8-57558-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574923.3647058824,1,1,1
192.168.10.51-37043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528106.7058823529,1,1,1
192.168.10.16-54400-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,509591.0470588235,1,1,1
192.168.10.9-6836-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,561049.1764705882,1,1,1
192.168.10.5-52773-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,632982.9882352941,1,1,1
192.168.10.14-59458-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605625.1411764706,1,1,1
192.168.10.19-59758-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,541680.6,1,1,1
192.168.10.51-37192-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,401121.8588235294,1,1,1
192.168.10.16-54414-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504199.5764705882,1,1,1
192.168.10.17-57703-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532948.2823529412,1,1,1
192.168.10.9-6851-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,575070.8,1,1,1
192.168.10.14-59525-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468966.4117647059,1,1,1
192.168.10.16-54422-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,492627.3294117647,1,1,1
192.168.10.5-52787-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,805807.8117647059,1,1,1
192.168.10.51-37314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,718758.0235294118,1,1,1
192.168.10.19-60036-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,693035.3647058824,1,1,1
192.168.10.9-6861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547966.5411764706,1,1,1
192.168.10.25-62975-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512797.4235294118,1,1,1
192.168.10.14-59671-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,534075.2470588235,1,1,1
192.168.10.12-39388-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,423540.75294117647,1,1,1
192.168.10.17-58153-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,967629.0588235294,1,1,1
192.168.10.19-60105-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,415766.4823529412,1,1,1
192.168.10.17-58176-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,524154.3176470588,1,1,1
192.168.10.9-6997-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588230.4588235294,1,1,1
192.168.10.25-64585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,517681.3176470588,1,1,1
192.168.10.14-59825-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457383.0,1,1,1
192.168.10.12-39676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457566.1176470588,1,1,1
192.168.10.17-58246-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,367744.8588235294,1,1,1
192.168.10.19-60396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521110.8823529412,1,1,1
192.168.10.17-58341-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,355469.3647058823,1,1,1
192.168.10.19-60606-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,444652.6941176471,1,1,1
192.168.10.9-7174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480027.5882352941,1,1,1
192.168.10.25-64717-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,449431.9529411765,1,1,1
