192.168.10.14-56067-192.168.10.50-21-tcp,0.5402298850574713,1,1,1,512977.18823529413,1,1,1
192.168.10.19-47334-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,473659.7294117647,1,1,1
192.168.10.17-44238-192.168.10.50-21-tcp,0.632183908045977,1,1,1,372335.64705882355,1,1,1
192.168.10.25-52862-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,375140.23529411765,1,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,376837.43529411766,1,1,1
192.168.10.16-44042-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,335996.37647058826,1,1,1
192.168.10.9-7753-192.168.10.50-21-tcp,0.632183908045977,1,1,1,394814.7411764706,1,1,1
192.168.10.8-5823-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,298816.5882352941,1,1,1
192.168.10.12-46510-192.168.10.50-21-tcp,0.632183908045977,1,1,1,300913.29411764705,1,1,1
192.168.10.19-47357-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,403852.6352941177,1,1,1
192.168.10.25-52891-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,498900.4117647059,1,1,1
192.168.10.5-53555-192.168.10.50-21-tcp,0.632183908045977,1,1,1,430601.90588235296,1,1,1
192.168.10.17-44405-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,400941.91764705884,1,1,1
192.168.10.9-7892-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,472452.49411764706,1,1,1
192.168.10.15-55695-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,349216.44705882354,1,1,1
192.168.10.16-44134-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,390755.3058823529,1,1,1
192.168.10.9-7915-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,334987.90588235296,1,1,1
192.168.10.19-47825-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,318039.49411764706,1,1,1
192.168.10.8-6255-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,432904.77647058823,1,1,1
192.168.10.25-52994-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,272941.28235294117,1,1,1
192.168.10.14-56385-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,515387.22352941177,1,1,1
192.168.10.17-44432-192.168.10.50-21-tcp,0.632183908045977,1,1,1,447205.50588235294,1,1,1
192.168.10.15-55927-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,366758.08235294116,1,1,1
192.168.10.12-46556-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,394600.81176470587,1,1,1
192.168.10.9-7938-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,506155.0470588235,1,1,1
192.168.10.25-53003-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,484445.4705882353,1,1,1
192.168.10.5-53644-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,355271.0117647059,1,1,1
192.168.10.16-44194-192.168.10.50-21-tcp,0.632183908045977,1,1,1,403431.3176470588,1,1,1
192.168.10.19-48027-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,583170.3529411765,1,1,1
192.168.10.9-8133-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,420934.0117647059,1,1,1
192.168.10.8-6705-192.168.10.50-21-tcp,0.632183908045977,1,1,1,513194.35294117645,1,1,1
192.168.10.17-44531-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,393041.9294117647,1,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,226073.09411764707,1,1,1
192.168.10.25-53017-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,440102.08235294116,1,1,1
192.168.10.9-8148-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,459551.97647058824,1,1,1
192.168.10.19-48051-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,393563.91764705884,1,1,1
192.168.10.12-46906-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,343156.3294117647,1,1,1
192.168.10.16-44288-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,551956.5294117647,1,1,1
192.168.10.17-44808-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,586510.4705882353,1,1,1
192.168.10.15-56093-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,280570.7411764706,1,1,1
192.168.10.9-8191-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,379949.82352941175,1,1,1
192.168.10.8-7141-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,405955.2,1,1,1
192.168.10.25-53026-192.168.10.50-21-tcp,0.632183908045977,1,1,1,310156.3176470588,1,1,1
192.168.10.5-53715-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,428773.1411764706,1,1,1
192.168.10.14-56776-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,356613.50588235294,1,1,1
192.168.10.19-48078-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,634197.9647058824,1,1,1
192.168.10.9-8196-192.168.10.50-21-tcp,0.632183908045977,1,1,1,304448.0705882353,1,1,1
192.168.10.17-44845-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,495040.8470588235,1,1,1
192.168.10.25-53034-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,399809.3647058823,1,1,1
192.168.10.15-56314-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,455699.8470588235,1,1,1
192.168.10.16-44332-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,316013.75294117647,1,1,1
192.168.10.14-56801-192.168.10.50-21-tcp,0.632183908045977,1,1,1,326813.87058823527,1,1,1
192.168.10.8-7563-192.168.10.50-21-tcp,0.632183908045977,1,1,1,464353.76470588235,1,1,1
192.168.10.12-47078-192.168.10.50-21-tcp,0.632183908045977,1,1,1,299872.44705882354,1,1,1
192.168.10.17-44865-192.168.10.50-21-tcp,0.632183908045977,1,1,1,458277.8588235294,1,1,1
192.168.10.19-48337-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,354666.82352941175,1,1,1
192.168.10.5-53886-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,306072.8352941176,1,1,1
192.168.10.9-8204-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,396472.35294117645,1,1,1
192.168.10.14-56818-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,393592.34117647057,1,1,1
192.168.10.17-45023-192.168.10.50-21-tcp,0.632183908045977,1,1,1,354059.5882352941,1,1,1
192.168.10.16-44464-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,372648.6,1,1,1
192.168.10.8-8039-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,247886.29411764705,1,1,1
192.168.10.15-56454-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,451032.0,1,1,1
192.168.10.12-47520-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,457212.8823529412,1,1,1
192.168.10.17-45029-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,508424.75294117647,1,1,1
192.168.10.14-56839-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,347639.9529411765,1,1,1
192.168.10.5-53897-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,363987.70588235295,1,1,1
192.168.10.19-48514-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,536439.1294117647,1,1,1
192.168.10.9-8315-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,355889.12941176473,1,1,1
192.168.10.17-45038-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,488536.5764705882,1,1,1
192.168.10.25-53083-192.168.10.50-21-tcp,0.632183908045977,1,1,1,479052.17647058825,1,1,1
192.168.10.16-44494-192.168.10.50-21-tcp,0.5287356321839081,1,1,1,490454.6,1,1,1
192.168.10.14-57094-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,331130.12941176473,1,1,1
192.168.10.5-53914-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,445621.61176470586,1,1,1
192.168.10.8-8313-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,411670.6823529412,1,1,1
192.168.10.12-48260-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,507455.6705882353,1,1,1
192.168.10.17-45059-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,296629.0588235294,1,1,1
192.168.10.19-48561-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,644359.1764705882,1,1,1
192.168.10.15-56723-192.168.10.50-21-tcp,0.632183908045977,1,1,1,399297.3294117647,1,1,1
192.168.10.9-8338-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,246225.0823529412,1,1,1
192.168.10.14-57173-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,375179.18823529413,1,1,1
192.168.10.17-45187-192.168.10.50-21-tcp,0.632183908045977,1,1,1,419847.9294117647,1,1,1
192.168.10.16-44786-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,487395.76470588235,1,1,1
192.168.10.5-54105-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,462735.61176470586,1,1,1
192.168.10.8-8351-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,335279.76470588235,1,1,1
192.168.10.12-48542-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,434054.38823529414,1,1,1
192.168.10.17-45209-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,444875.28235294117,1,1,1
192.168.10.14-57289-192.168.10.50-21-tcp,0.632183908045977,1,1,1,295908.4,1,1,1
192.168.10.19-48751-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,298328.9529411765,1,1,1
192.168.10.9-8357-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,429542.8823529412,1,1,1
192.168.10.5-54162-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,364449.29411764705,1,1,1
192.168.10.17-45340-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,348094.7411764706,1,1,1
192.168.10.25-53104-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,317197.82352941175,1,1,1
192.168.10.15-57104-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,583661.2235294117,1,1,1
192.168.10.16-45186-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,421630.8823529412,1,1,1
192.168.10.14-57371-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,269877.38823529414,1,1,1
192.168.10.8-8381-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,551568.3764705883,1,1,1
192.168.10.12-49056-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,339741.9529411765,1,1,1
192.168.10.19-48894-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,338086.9411764706,1,1,1
192.168.10.5-54213-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,457482.8823529412,1,1,1
192.168.10.9-8367-192.168.10.50-21-tcp,0.632183908045977,1,1,1,258069.8,1,1,1
192.168.10.25-53112-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,300459.77647058823,1,1,1
192.168.10.12-49066-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,538350.5058823529,1,1,1
192.168.10.17-45466-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,395866.1529411765,1,1,1
192.168.10.16-45916-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,274501.8470588235,1,1,1
192.168.10.14-57553-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,376498.2117647059,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,459568.87058823527,1,1,1
192.168.10.15-57386-192.168.10.50-21-tcp,0.632183908045977,1,1,1,427483.09411764704,1,1,1
192.168.10.25-53390-192.168.10.50-21-tcp,0.632183908045977,1,1,1,379057.6,1,1,1
192.168.10.8-8904-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,440957.76470588235,1,1,1
192.168.10.12-49262-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,361148.34117647057,1,1,1
192.168.10.17-45622-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,656796.8117647059,1,1,1
192.168.10.19-49047-192.168.10.50-21-tcp,0.632183908045977,1,1,1,407324.1647058824,1,1,1
192.168.10.5-54518-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,498941.71764705883,1,1,1
192.168.10.16-46244-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,332765.17647058825,1,1,1
192.168.10.9-8482-192.168.10.50-21-tcp,0.632183908045977,1,1,1,556569.0352941176,1,1,1
192.168.10.12-49424-192.168.10.50-21-tcp,0.632183908045977,1,1,1,432141.02352941176,1,1,1
192.168.10.14-57608-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,403536.8,1,1,1
192.168.10.25-53407-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,390140.3294117647,1,1,1
192.168.10.12-49486-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,404589.2705882353,1,1,1
192.168.10.15-57916-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,314809.65882352943,1,1,1
192.168.10.17-45786-192.168.10.50-21-tcp,0.632183908045977,1,1,1,462928.56470588234,1,1,1
192.168.10.8-9165-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,292977.28235294117,1,1,1
192.168.10.12-49494-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,328046.77647058823,1,1,1
192.168.10.16-47010-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,346661.4117647059,1,1,1
192.168.10.14-57651-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,418197.2117647059,1,1,1
192.168.10.25-53460-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,609912.5294117647,1,1,1
192.168.10.19-49081-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,412659.0470588235,1,1,1
192.168.10.5-54812-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,280697.62352941174,1,1,1
192.168.10.9-8664-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,386914.4117647059,1,1,1
192.168.10.12-49884-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,501860.9882352941,1,1,1
192.168.10.12-50020-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,324217.12941176473,1,1,1
192.168.10.17-46148-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,386290.44705882354,1,1,1
192.168.10.25-53472-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,356756.1411764706,1,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,414356.7294117647,1,1,1
192.168.10.16-47332-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,601085.2941176471,1,1,1
192.168.10.14-57693-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,331184.56470588234,1,1,1
192.168.10.8-9364-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,383075.44705882354,1,1,1
192.168.10.12-50038-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,482727.6823529412,1,1,1
192.168.10.5-55289-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,347720.09411764704,1,1,1
192.168.10.9-8941-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,327361.38823529414,1,1,1
192.168.10.25-53537-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,522681.5411764706,1,1,1
192.168.10.17-46792-192.168.10.50-21-tcp,0.632183908045977,1,1,1,416767.8352941176,1,1,1
192.168.10.16-49248-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,462571.56470588234,1,1,1
192.168.10.14-57879-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,434961.8941176471,1,1,1
192.168.10.15-58050-192.168.10.50-21-tcp,0.632183908045977,1,1,1,322265.6,1,1,1
192.168.10.5-55421-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,554485.6235294117,1,1,1
192.168.10.8-9409-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,341433.09411764704,1,1,1
192.168.10.25-53567-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,516868.3647058823,1,1,1
192.168.10.9-9336-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,375823.5882352941,1,1,1
192.168.10.14-57889-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,516940.7411764706,1,1,1
192.168.10.17-47152-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,381636.44705882354,1,1,1
192.168.10.5-55963-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,332606.08235294116,1,1,1
192.168.10.12-50410-192.168.10.50-21-tcp,0.632183908045977,1,1,1,432897.2588235294,1,1,1
192.168.10.16-49314-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,281007.0,1,1,1
192.168.10.25-53580-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,598128.9882352941,1,1,1
192.168.10.8-9459-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,308882.6352941177,1,1,1
192.168.10.5-56054-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,409831.49411764706,1,1,1
192.168.10.14-57915-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,220523.2117647059,1,1,1
192.168.10.15-58378-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,297003.90588235296,1,1,1
192.168.10.9-9369-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,457628.7411764706,1,1,1
192.168.10.17-47215-192.168.10.50-21-tcp,0.632183908045977,1,1,1,301256.61176470586,1,1,1
192.168.10.16-49356-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,463893.18823529413,1,1,1
192.168.10.25-53614-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,467252.8,1,1,1
192.168.10.5-56077-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,386206.97647058824,1,1,1
192.168.10.14-57991-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,314770.4588235294,1,1,1
192.168.10.8-9522-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,209888.82352941178,1,1,1
192.168.10.12-51036-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,324737.9882352941,1,1,1
192.168.10.5-56086-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,260794.15294117646,1,1,1
192.168.10.9-9492-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,440364.1176470588,1,1,1
192.168.10.25-53630-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,299243.6823529412,1,1,1
192.168.10.17-47229-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,556839.3882352941,1,1,1
192.168.10.16-50098-192.168.10.50-21-tcp,0.632183908045977,1,1,1,377767.6941176471,1,1,1
192.168.10.14-58036-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,260718.09411764707,1,1,1
192.168.10.15-59097-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,446072.2705882353,1,1,1
192.168.10.5-56139-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,383197.35294117645,1,1,1
192.168.10.8-9625-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,328501.49411764706,1,1,1
192.168.10.17-47245-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,297001.8352941176,1,1,1
192.168.10.9-9633-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,416668.49411764706,1,1,1
192.168.10.12-52652-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,538816.0823529412,1,1,1
192.168.10.16-50136-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,335611.6941176471,1,1,1
192.168.10.14-58192-192.168.10.50-21-tcp,0.632183908045977,1,1,1,564066.4705882353,1,1,1
192.168.10.15-59454-192.168.10.50-21-tcp,0.632183908045977,1,1,1,370611.24705882353,1,1,1
192.168.10.25-53649-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,369744.56470588234,1,1,1
192.168.10.9-9663-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,437801.0117647059,1,1,1
192.168.10.17-47424-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,320093.6,1,1,1
192.168.10.5-56337-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,448840.1411764706,1,1,1
192.168.10.8-9855-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,337498.77647058823,1,1,1
192.168.10.9-9858-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,453055.1411764706,1,1,1
192.168.10.16-50966-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,449778.3058823529,1,1,1
192.168.10.14-58451-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,486261.55294117646,1,1,1
192.168.10.17-47472-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,341586.34117647057,1,1,1
192.168.10.15-59800-192.168.10.50-21-tcp,0.632183908045977,1,1,1,321522.62352941174,1,1,1
192.168.10.12-53174-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,322346.28235294117,1,1,1
192.168.10.9-10043-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,409959.6705882353,1,1,1
192.168.10.19-49283-192.168.10.50-21-tcp,0.632183908045977,1,1,1,303184.97647058824,1,1,1
192.168.10.25-53736-192.168.10.50-21-tcp,0.632183908045977,1,1,1,351712.0470588235,1,1,1
192.168.10.17-47491-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,309778.6705882353,1,1,1
192.168.10.16-51230-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,555969.694117647,1,1,1
192.168.10.14-58646-192.168.10.50-21-tcp,0.632183908045977,1,1,1,289185.91764705884,1,1,1
192.168.10.15-60478-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,370906.3058823529,1,1,1
192.168.10.5-56576-192.168.10.50-21-tcp,0.632183908045977,1,1,1,649070.9647058824,1,1,1
192.168.10.19-49297-192.168.10.50-21-tcp,0.632183908045977,1,1,1,422040.0588235294,1,1,1
192.168.10.17-47542-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,498184.0,1,1,1
192.168.10.12-53260-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,295665.90588235296,1,1,1
192.168.10.16-51270-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,368729.8470588235,1,1,1
192.168.10.15-60500-192.168.10.50-21-tcp,0.632183908045977,1,1,1,421663.34117647057,1,1,1
192.168.10.5-56814-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,367470.4,1,1,1
192.168.10.19-49365-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,261426.68235294116,1,1,1
192.168.10.12-53376-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,591584.2470588235,1,1,1
192.168.10.16-51514-192.168.10.50-21-tcp,0.632183908045977,1,1,1,559824.0117647059,1,1,1
192.168.10.17-47563-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,445582.0,1,1,1
192.168.10.15-60934-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,303903.29411764705,1,1,1
192.168.10.12-53560-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,282667.97647058824,1,1,1
192.168.10.16-51548-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,333173.4705882353,1,1,1
192.168.10.15-61266-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,311397.9529411765,1,1,1
192.168.10.5-57040-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,359807.0,1,1,1
