192.168.10.14-56067-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,859879.3647058824,1,1,1
192.168.10.19-47334-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617164.9411764706,1,1,1
192.168.10.17-44238-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500497.8823529412,1,1,1
192.168.10.25-52862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484117.77647058823,1,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500380.96470588236,1,1,1
192.168.10.16-44042-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576300.0117647059,1,1,1
192.168.10.9-7753-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488130.28235294117,1,1,1
192.168.10.8-5823-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,401959.56470588234,1,1,1
192.168.10.12-46510-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433445.4705882353,1,1,1
192.168.10.19-47357-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529722.2823529412,1,1,1
192.168.10.25-52891-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,704447.4823529412,1,1,1
192.168.10.5-53555-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,564929.8470588236,1,1,1
192.168.10.17-44405-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525625.4941176471,1,1,1
192.168.10.9-7892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,627493.7058823529,1,1,1
192.168.10.15-55695-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,477113.02352941176,1,1,1
192.168.10.16-44134-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518638.5764705882,1,1,1
192.168.10.9-7915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,451947.82352941175,1,1,1
192.168.10.19-47825-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,656370.2117647058,1,1,1
192.168.10.8-6255-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,527891.6,1,1,1
192.168.10.25-52994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,386905.90588235296,1,1,1
192.168.10.14-56385-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,618560.3411764706,1,1,1
192.168.10.17-44432-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566332.1529411764,1,1,1
192.168.10.15-55927-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,502126.37647058826,1,1,1
192.168.10.12-46556-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487137.50588235294,1,1,1
192.168.10.9-7938-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,592618.8352941177,1,1,1
192.168.10.25-53003-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,710444.2117647058,1,1,1
192.168.10.5-53644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473353.1176470588,1,1,1
192.168.10.16-44194-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,559959.4588235294,1,1,1
192.168.10.19-48027-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,687432.5176470588,1,1,1
192.168.10.9-8133-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,662602.4352941177,1,1,1
192.168.10.8-6705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621193.1764705882,1,1,1
192.168.10.17-44531-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,492529.4117647059,1,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,342517.0588235294,1,1,1
192.168.10.25-53017-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,534410.1647058823,1,1,1
192.168.10.9-8148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,601999.5529411765,1,1,1
192.168.10.19-48051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,751553.2705882353,1,1,1
192.168.10.12-46906-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555746.0705882353,1,1,1
192.168.10.16-44288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,659963.2470588235,1,1,1
192.168.10.17-44808-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726401.5058823529,1,1,1
192.168.10.15-56093-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,403816.02352941176,1,1,1
192.168.10.9-8191-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500854.49411764706,1,1,1
192.168.10.8-7141-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532043.1176470588,1,1,1
192.168.10.25-53026-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,418217.0705882353,1,1,1
192.168.10.5-53715-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531191.7058823529,1,1,1
192.168.10.14-56776-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,468901.2117647059,1,1,1
192.168.10.19-48078-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726227.5647058823,1,1,1
192.168.10.9-8196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406786.1058823529,1,1,1
192.168.10.17-44845-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,608631.6588235294,1,1,1
192.168.10.25-53034-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,527411.7647058824,1,1,1
192.168.10.15-56314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597961.6705882353,1,1,1
192.168.10.16-44332-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440928.49411764706,1,1,1
192.168.10.14-56801-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,447886.5176470588,1,1,1
192.168.10.8-7563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,678877.7176470588,1,1,1
192.168.10.12-47078-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,417710.37647058826,1,1,1
192.168.10.17-44865-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612099.5764705882,1,1,1
192.168.10.19-48337-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464074.4235294118,1,1,1
192.168.10.5-53886-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,420407.34117647057,1,1,1
192.168.10.9-8204-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522318.0588235294,1,1,1
192.168.10.14-56818-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,501606.7294117647,1,1,1
192.168.10.17-45023-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592288.3176470589,1,1,1
192.168.10.16-44464-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490021.1529411765,1,1,1
192.168.10.8-8039-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,474680.0470588235,1,1,1
192.168.10.15-56454-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560100.6235294117,1,1,1
192.168.10.12-47520-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588799.8470588236,1,1,1
192.168.10.17-45029-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597859.9529411765,1,1,1
192.168.10.14-56839-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569359.2705882353,1,1,1
192.168.10.5-53897-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,475148.71764705883,1,1,1
192.168.10.19-48514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625151.5411764706,1,1,1
192.168.10.9-8315-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468484.8470588235,1,1,1
192.168.10.17-45038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588353.3764705883,1,1,1
192.168.10.25-53083-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,796095.8823529412,1,1,1
192.168.10.16-44494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576662.3647058824,1,1,1
192.168.10.14-57094-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472741.2705882353,1,1,1
192.168.10.5-53914-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546436.2,1,1,1
192.168.10.8-8313-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526269.3764705883,1,1,1
192.168.10.12-48260-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,757590.9411764706,1,1,1
192.168.10.17-45059-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409983.6352941177,1,1,1
192.168.10.19-48561-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,750397.3294117647,1,1,1
192.168.10.15-56723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647121.3647058824,1,1,1
192.168.10.9-8338-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,458600.2705882353,1,1,1
192.168.10.14-57173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494617.9411764706,1,1,1
192.168.10.17-45187-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,649731.7411764705,1,1,1
192.168.10.16-44786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576958.7294117647,1,1,1
192.168.10.5-54105-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,582709.5176470588,1,1,1
192.168.10.8-8351-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470158.64705882355,1,1,1
192.168.10.12-48542-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548536.305882353,1,1,1
192.168.10.17-45209-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562937.9882352941,1,1,1
192.168.10.14-57289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,426882.62352941174,1,1,1
192.168.10.19-48751-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,434662.5294117647,1,1,1
192.168.10.9-8357-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,776320.4941176471,1,1,1
192.168.10.5-54162-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510578.35294117645,1,1,1
192.168.10.17-45340-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483677.2588235294,1,1,1
192.168.10.25-53104-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544985.4,1,1,1
192.168.10.15-57104-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,820990.1294117647,1,1,1
192.168.10.16-45186-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,857517.5764705882,1,1,1
192.168.10.14-57371-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,387425.5764705882,1,1,1
192.168.10.8-8381-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686754.5647058823,1,1,1
192.168.10.12-49056-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464683.65882352943,1,1,1
192.168.10.19-48894-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447971.2117647059,1,1,1
192.168.10.5-54213-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559508.3411764706,1,1,1
192.168.10.9-8367-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,367022.0588235294,1,1,1
192.168.10.25-53112-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,422153.3294117647,1,1,1
192.168.10.12-49066-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,636994.1058823529,1,1,1
192.168.10.17-45466-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521482.8823529412,1,1,1
192.168.10.16-45916-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,408620.1176470588,1,1,1
192.168.10.14-57553-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515442.8823529412,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,675415.5647058823,1,1,1
192.168.10.15-57386-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547894.4235294118,1,1,1
192.168.10.25-53390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,503800.5411764706,1,1,1
192.168.10.8-8904-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570920.6352941176,1,1,1
192.168.10.12-49262-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,469881.5176470588,1,1,1
192.168.10.17-45622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,882033.4352941177,1,1,1
192.168.10.19-49047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508089.55294117646,1,1,1
192.168.10.5-54518-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606994.2235294117,1,1,1
192.168.10.16-46244-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,445852.08235294116,1,1,1
192.168.10.9-8482-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656307.3764705883,1,1,1
192.168.10.12-49424-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,594320.8117647059,1,1,1
192.168.10.14-57608-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545154.0823529412,1,1,1
192.168.10.25-53407-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523232.0,1,1,1
192.168.10.12-49486-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,506941.75294117647,1,1,1
192.168.10.15-57916-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439700.9529411765,1,1,1
192.168.10.17-45786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,709899.4588235294,1,1,1
192.168.10.8-9165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,678295.1529411764,1,1,1
192.168.10.12-49494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,432455.8470588235,1,1,1
192.168.10.16-47010-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464662.02352941176,1,1,1
192.168.10.14-57651-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521624.8,1,1,1
192.168.10.25-53460-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,813416.7176470588,1,1,1
192.168.10.19-49081-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556650.2117647058,1,1,1
192.168.10.5-54812-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419452.02352941176,1,1,1
192.168.10.9-8664-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488058.5294117647,1,1,1
192.168.10.12-49884-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,693252.7529411765,1,1,1
192.168.10.12-50020-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,421553.70588235295,1,1,1
192.168.10.17-46148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617286.5764705882,1,1,1
192.168.10.25-53472-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,471215.3176470588,1,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622765.6470588235,1,1,1
192.168.10.16-47332-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,692050.2,1,1,1
192.168.10.14-57693-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,442694.1411764706,1,1,1
192.168.10.8-9364-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,477773.17647058825,1,1,1
192.168.10.12-50038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,587955.9176470588,1,1,1
192.168.10.5-55289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488400.4117647059,1,1,1
192.168.10.9-8941-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430498.43529411766,1,1,1
192.168.10.25-53537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621500.9294117647,1,1,1
192.168.10.17-46792-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,529626.4235294118,1,1,1
192.168.10.16-49248-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648756.2235294117,1,1,1
192.168.10.14-57879-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,540669.5058823529,1,1,1
192.168.10.15-58050-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,444284.7882352941,1,1,1
192.168.10.5-55421-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,694657.8352941177,1,1,1
192.168.10.8-9409-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556186.6470588235,1,1,1
192.168.10.25-53567-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621362.1882352941,1,1,1
192.168.10.9-9336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609580.0,1,1,1
192.168.10.14-57889-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647536.4941176471,1,1,1
192.168.10.17-47152-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490972.22352941177,1,1,1
192.168.10.5-55963-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,445704.02352941176,1,1,1
192.168.10.12-50410-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671924.5411764706,1,1,1
192.168.10.16-49314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,388447.8823529412,1,1,1
192.168.10.25-53580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,713242.0705882353,1,1,1
192.168.10.8-9459-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,532919.8352941177,1,1,1
192.168.10.5-56054-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527771.0588235294,1,1,1
192.168.10.14-57915-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,339049.8,1,1,1
192.168.10.15-58378-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,421123.17647058825,1,1,1
192.168.10.9-9369-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567779.0823529412,1,1,1
192.168.10.17-47215-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409266.6352941177,1,1,1
192.168.10.16-49356-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,571643.9882352941,1,1,1
192.168.10.25-53614-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,602470.4823529412,1,1,1
192.168.10.5-56077-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,491631.71764705883,1,1,1
192.168.10.14-57991-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438132.4,1,1,1
192.168.10.8-9522-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,428662.2588235294,1,1,1
192.168.10.12-51036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,568592.9411764706,1,1,1
192.168.10.5-56086-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,374573.62352941174,1,1,1
192.168.10.9-9492-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576214.2705882353,1,1,1
192.168.10.25-53630-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,423247.70588235295,1,1,1
192.168.10.17-47229-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648232.1176470588,1,1,1
192.168.10.16-50098-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609780.4588235294,1,1,1
192.168.10.14-58036-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,380361.64705882355,1,1,1
192.168.10.15-59097-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,680234.4941176471,1,1,1
192.168.10.5-56139-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494926.55294117646,1,1,1
192.168.10.8-9625-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,456125.90588235296,1,1,1
192.168.10.17-47245-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,407899.6823529412,1,1,1
192.168.10.9-9633-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531220.5529411765,1,1,1
192.168.10.12-52652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663745.9411764706,1,1,1
192.168.10.16-50136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,452792.7294117647,1,1,1
192.168.10.14-58192-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,776767.4705882353,1,1,1
192.168.10.15-59454-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500706.5411764706,1,1,1
192.168.10.25-53649-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487865.6941176471,1,1,1
192.168.10.9-9663-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562487.6823529411,1,1,1
192.168.10.17-47424-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,432765.0117647059,1,1,1
192.168.10.5-56337-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,585701.9294117647,1,1,1
192.168.10.8-9855-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439255.56470588234,1,1,1
192.168.10.9-9858-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,555977.4117647059,1,1,1
192.168.10.16-50966-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605614.7882352942,1,1,1
192.168.10.14-58451-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,591265.4705882353,1,1,1
192.168.10.17-47472-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,460840.3294117647,1,1,1
192.168.10.15-59800-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,436876.6705882353,1,1,1
192.168.10.12-53174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,459110.6,1,1,1
192.168.10.9-10043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525468.8117647059,1,1,1
192.168.10.19-49283-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,419056.37647058826,1,1,1
192.168.10.25-53736-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,504273.18823529413,1,1,1
192.168.10.17-47491-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,418262.09411764704,1,1,1
192.168.10.16-51230-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,665968.6823529411,1,1,1
192.168.10.14-58646-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,405748.4705882353,1,1,1
192.168.10.15-60478-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,483370.8470588235,1,1,1
192.168.10.5-56576-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,793809.5411764706,1,1,1
192.168.10.19-49297-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,578859.905882353,1,1,1
192.168.10.17-47542-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,752594.694117647,1,1,1
192.168.10.12-53260-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,411047.5411764706,1,1,1
192.168.10.16-51270-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,492464.6705882353,1,1,1
192.168.10.15-60500-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521244.3058823529,1,1,1
192.168.10.5-56814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,479464.7882352941,1,1,1
192.168.10.19-49365-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,398373.70588235295,1,1,1
192.168.10.12-53376-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,704594.0823529412,1,1,1
192.168.10.16-51514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,657597.0,1,1,1
192.168.10.17-47563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597651.7882352942,1,1,1
192.168.10.15-60934-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,422506.7882352941,1,1,1
192.168.10.12-53560-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,408088.65882352943,1,1,1
192.168.10.16-51548-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,456861.49411764706,1,1,1
192.168.10.15-61266-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,424072.6941176471,1,1,1
192.168.10.5-57040-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,500218.1529411765,1,1,1
