172.16.0.1-54492-192.168.10.50-21-tcp,0.7037037037037037,1,1,1,561980.0379746836,1,1,1
172.16.0.1-54502-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,370818.77142857143,1,1,1
172.16.0.1-54500-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,789024.2058823529,1,1,1
172.16.0.1-54498-192.168.10.50-21-tcp,0.6875,1,1,1,587122.3666666667,1,1,1
172.16.0.1-54504-192.168.10.50-21-tcp,0.717948717948718,1,1,1,669274.2972972973,1,1,1
172.16.0.1-54510-192.168.10.50-21-tcp,0.696969696969697,1,1,1,559304.2903225806,1,1,1
172.16.0.1-54506-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,566078.0967741936,1,1,1
172.16.0.1-54508-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,468192.65625,1,1,1
172.16.0.1-54512-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,425505.8181818182,1,1,1
172.16.0.1-54516-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,557434.7419354839,1,1,1
172.16.0.1-54524-192.168.10.50-21-tcp,0.696969696969697,1,1,1,743683.7096774194,1,1,1
172.16.0.1-54514-192.168.10.50-21-tcp,0.7391304347826086,1,1,1,548909.2537313433,1,1,1
172.16.0.1-54518-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,657486.696969697,1,1,1
172.16.0.1-54522-192.168.10.50-21-tcp,0.7105263157894737,1,1,1,562796.8611111111,1,1,1
172.16.0.1-54520-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,381423.35294117645,1,1,1
172.16.0.1-54530-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,555993.2941176471,1,1,1
172.16.0.1-54528-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,896141.0,1,1,1
172.16.0.1-54526-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,474671.9375,1,1,1
172.16.0.1-54536-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,380835.73529411765,1,1,1
172.16.0.1-54534-192.168.10.50-21-tcp,0.696969696969697,1,1,1,960465.7741935484,1,1,1
172.16.0.1-54532-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,366927.2361111111,1,1,1
172.16.0.1-54544-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,947921.4,1,1,1
172.16.0.1-54538-192.168.10.50-21-tcp,0.696969696969697,1,1,1,419686.1612903226,1,1,1
172.16.0.1-54540-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,361832.27777777775,1,1,1
172.16.0.1-54542-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,846485.125,1,1,1
172.16.0.1-54546-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,924524.96875,1,1,1
172.16.0.1-54548-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,582360.84375,1,1,1
172.16.0.1-54550-192.168.10.50-21-tcp,0.696969696969697,1,1,1,418992.9032258064,1,1,1
172.16.0.1-54552-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,412133.9375,1,1,1
172.16.0.1-54556-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,769386.4193548387,1,1,1
192.168.10.8-50742-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,478996.8941176471,1,1,1
172.16.0.1-54564-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,1062319.8125,1,1,1
172.16.0.1-54560-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,763579.59375,1,1,1
172.16.0.1-54562-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,493812.46875,1,1,1
172.16.0.1-54558-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,474413.03125,1,1,1
172.16.0.1-54568-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,574679.2424242424,1,1,1
172.16.0.1-54566-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,412613.48387096776,1,1,1
172.16.0.1-54570-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,387196.17647058825,1,1,1
172.16.0.1-54572-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,435264.2972972973,1,1,1
172.16.0.1-54554-192.168.10.50-21-tcp,0.7522123893805309,1,1,1,450168.1621621622,1,1,1
172.16.0.1-54576-192.168.10.50-21-tcp,0.6285714285714286,1,1,1,792133.4545454546,1,1,1
172.16.0.1-54574-192.168.10.50-21-tcp,0.7391304347826086,1,1,1,386592.0,1,1,1
172.16.0.1-54584-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,670049.9090909091,1,1,1
172.16.0.1-54580-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,486044.6296296296,1,1,1
172.16.0.1-54578-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,504415.44444444444,1,1,1
172.16.0.1-54582-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,502249.06451612903,1,1,1
172.16.0.1-54588-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,523234.25,1,1,1
172.16.0.1-54590-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,467406.6,1,1,1
172.16.0.1-54592-192.168.10.50-21-tcp,0.6875,1,1,1,1150359.9666666666,1,1,1
172.16.0.1-54586-192.168.10.50-21-tcp,0.7702702702702703,1,1,1,447964.4861111111,1,1,1
172.16.0.1-54594-192.168.10.50-21-tcp,0.6875,1,1,1,1206234.7666666666,1,1,1
172.16.0.1-54596-192.168.10.50-21-tcp,0.6875,1,1,1,433855.56666666665,1,1,1
172.16.0.1-54600-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,383900.0882352941,1,1,1
172.16.0.1-54604-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,477094.5625,1,1,1
172.16.0.1-54598-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,647713.9354838709,1,1,1
172.16.0.1-54602-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,888628.3225806452,1,1,1
172.16.0.1-54608-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,1025757.6764705882,1,1,1
172.16.0.1-54612-192.168.10.50-21-tcp,0.6875,1,1,1,443020.76666666666,1,1,1
172.16.0.1-54610-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,481881.44444444444,1,1,1
172.16.0.1-54616-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,436469.51612903224,1,1,1
172.16.0.1-54622-192.168.10.50-21-tcp,0.6216216216216216,1,1,1,721037.4285714285,1,1,1
172.16.0.1-54624-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,630952.59375,1,1,1
172.16.0.1-54606-192.168.10.50-21-tcp,0.69,1,1,1,612301.1632653062,1,1,1
172.16.0.1-54614-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,499811.3125,1,1,1
172.16.0.1-54628-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,604575.1290322581,1,1,1
172.16.0.1-54620-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,616170.6666666666,1,1,1
172.16.0.1-54626-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,450368.1034482759,1,1,1
172.16.0.1-54630-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,467505.39285714284,1,1,1
172.16.0.1-54632-192.168.10.50-21-tcp,0.625,1,1,1,712263.5,1,1,1
172.16.0.1-54634-192.168.10.50-21-tcp,0.5833333333333334,1,1,1,792996.2647058824,1,1,1
172.16.0.1-54640-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,448815.1379310345,1,1,1
172.16.0.1-54644-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,528863.4193548387,1,1,1
172.16.0.1-54642-192.168.10.50-21-tcp,0.6875,1,1,1,434985.1,1,1,1
172.16.0.1-54638-192.168.10.50-21-tcp,0.696969696969697,1,1,1,656377.4838709678,1,1,1
172.16.0.1-54618-192.168.10.50-21-tcp,0.7410714285714286,1,1,1,416993.32727272727,1,1,1
172.16.0.1-54650-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,389896.69696969696,1,1,1
172.16.0.1-54648-192.168.10.50-21-tcp,0.725,1,1,1,547626.8157894737,1,1,1
172.16.0.1-54646-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,489502.8387096774,1,1,1
172.16.0.1-54652-192.168.10.50-21-tcp,0.696969696969697,1,1,1,470296.0,1,1,1
172.16.0.1-54636-192.168.10.50-21-tcp,0.7586206896551724,1,1,1,421055.0438596491,1,1,1
172.16.0.1-54656-192.168.10.50-21-tcp,0.696969696969697,1,1,1,422661.12903225806,1,1,1
172.16.0.1-54664-192.168.10.50-21-tcp,0.696969696969697,1,1,1,436246.0967741936,1,1,1
172.16.0.1-54662-192.168.10.50-21-tcp,0.717948717948718,1,1,1,427970.0540540541,1,1,1
172.16.0.1-54670-192.168.10.50-21-tcp,0.696969696969697,1,1,1,423480.4193548387,1,1,1
172.16.0.1-54668-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,722185.3870967742,1,1,1
172.16.0.1-54666-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,386426.4117647059,1,1,1
172.16.0.1-54660-192.168.10.50-21-tcp,0.7384615384615385,1,1,1,443757.61904761905,1,1,1
172.16.0.1-54654-192.168.10.50-21-tcp,0.7340425531914894,1,1,1,466276.5869565217,1,1,1
172.16.0.1-54672-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,406107.15625,1,1,1
172.16.0.1-54676-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,381235.6176470588,1,1,1
172.16.0.1-54674-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,678797.9117647059,1,1,1
172.16.0.1-54658-192.168.10.50-21-tcp,0.7614678899082569,1,1,1,433860.8224299065,1,1,1
172.16.0.1-54680-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,396036.2121212121,1,1,1
172.16.0.1-54682-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,939647.1818181818,1,1,1
172.16.0.1-54684-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,372612.0571428572,1,1,1
172.16.0.1-54690-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,477583.8275862069,1,1,1
172.16.0.1-54692-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,444894.77419354836,1,1,1
172.16.0.1-54686-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,530968.7714285714,1,1,1
172.16.0.1-54688-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,833562.4545454546,1,1,1
172.16.0.1-54694-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,1076637.0285714285,1,1,1
172.16.0.1-54696-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,593164.75,1,1,1
172.16.0.1-54698-192.168.10.50-21-tcp,0.6451612903225806,1,1,1,700461.275862069,1,1,1
172.16.0.1-54678-192.168.10.50-21-tcp,0.7480314960629921,1,1,1,532213.424,1,1,1
172.16.0.1-54700-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,426067.5714285714,1,1,1
172.16.0.1-54702-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,454668.9428571428,1,1,1
172.16.0.1-54704-192.168.10.50-21-tcp,0.65625,1,1,1,430549.7,1,1,1
172.16.0.1-54710-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,382047.9411764706,1,1,1
172.16.0.1-54708-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,491088.4827586207,1,1,1
172.16.0.1-54706-192.168.10.50-21-tcp,0.6571428571428571,1,1,1,394007.30303030304,1,1,1
172.16.0.1-54712-192.168.10.50-21-tcp,0.7105263157894737,1,1,1,379883.94444444444,1,1,1
172.16.0.1-54714-192.168.10.50-21-tcp,0.696969696969697,1,1,1,544436.2903225806,1,1,1
172.16.0.1-54716-192.168.10.50-21-tcp,0.696969696969697,1,1,1,542173.1612903225,1,1,1
172.16.0.1-54724-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,384999.0588235294,1,1,1
172.16.0.1-54718-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,387465.4705882353,1,1,1
172.16.0.1-54720-192.168.10.50-21-tcp,0.65625,1,1,1,707958.0333333333,1,1,1
172.16.0.1-54722-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,662259.53125,1,1,1
172.16.0.1-54730-192.168.10.50-21-tcp,0.6875,1,1,1,434168.1666666667,1,1,1
172.16.0.1-54732-192.168.10.50-21-tcp,0.65625,1,1,1,454107.93333333335,1,1,1
172.16.0.1-54736-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,380723.14705882355,1,1,1
172.16.0.1-54734-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,617806.09375,1,1,1
172.16.0.1-54726-192.168.10.50-21-tcp,0.7475728155339806,1,1,1,530192.6534653465,1,1,1
172.16.0.1-54742-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,633778.7586206896,1,1,1
172.16.0.1-54740-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,881185.6875,1,1,1
172.16.0.1-54738-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,723754.6944444445,1,1,1
172.16.0.1-54744-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,624972.275862069,1,1,1
172.16.0.1-54750-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,393166.42424242425,1,1,1
172.16.0.1-54728-192.168.10.50-21-tcp,0.7394957983193278,1,1,1,389548.547008547,1,1,1
172.16.0.1-54748-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,545650.4848484849,1,1,1
172.16.0.1-54752-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,396511.0,1,1,1
172.16.0.1-54756-192.168.10.50-21-tcp,0.7,1,1,1,871278.6071428572,1,1,1
172.16.0.1-54754-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,379194.9705882353,1,1,1
172.16.0.1-54758-192.168.10.50-21-tcp,0.696969696969697,1,1,1,582355.7096774194,1,1,1
172.16.0.1-54760-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,380283.32352941175,1,1,1
172.16.0.1-54764-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,380582.5294117647,1,1,1
172.16.0.1-54762-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,499949.15625,1,1,1
172.16.0.1-54746-192.168.10.50-21-tcp,0.7666666666666667,1,1,1,580788.8983050848,1,1,1
172.16.0.1-54772-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,1177268.75,1,1,1
172.16.0.1-54770-192.168.10.50-21-tcp,0.7571428571428571,1,1,1,499103.6617647059,1,1,1
172.16.0.1-54774-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,908120.2121212122,1,1,1
172.16.0.1-54768-192.168.10.50-21-tcp,0.759493670886076,1,1,1,630881.7792207792,1,1,1
172.16.0.1-54766-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,572866.1363636364,1,1,1
172.16.0.1-54776-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,570666.4166666666,1,1,1
172.16.0.1-54778-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,743248.4545454546,1,1,1
172.16.0.1-54780-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,538525.8064516129,1,1,1
172.16.0.1-54782-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,760691.1,1,1,1
172.16.0.1-54786-192.168.10.50-21-tcp,0.6388888888888888,1,1,1,457919.5,1,1,1
172.16.0.1-54788-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,804761.7352941176,1,1,1
172.16.0.1-54790-192.168.10.50-21-tcp,0.717391304347826,1,1,1,793546.1590909091,1,1,1
172.16.0.1-54794-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,417234.5,1,1,1
172.16.0.1-54796-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,533223.65625,1,1,1
172.16.0.1-54792-192.168.10.50-21-tcp,0.7808219178082192,1,1,1,380327.1549295775,1,1,1
172.16.0.1-54784-192.168.10.50-21-tcp,0.7657657657657657,1,1,1,445014.18348623853,1,1,1
172.16.0.1-54800-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,386759.4857142857,1,1,1
172.16.0.1-54798-192.168.10.50-21-tcp,0.6875,1,1,1,659200.1333333333,1,1,1
172.16.0.1-54804-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,829324.4848484849,1,1,1
172.16.0.1-54814-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,437831.275862069,1,1,1
172.16.0.1-54810-192.168.10.50-21-tcp,0.75,1,1,1,382975.3142857143,1,1,1
172.16.0.1-54808-192.168.10.50-21-tcp,0.7384615384615385,1,1,1,430902.9365079365,1,1,1
172.16.0.1-54818-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,453693.2068965517,1,1,1
172.16.0.1-54820-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,534761.9310344828,1,1,1
172.16.0.1-54816-192.168.10.50-21-tcp,0.6428571428571429,1,1,1,489329.8461538461,1,1,1
172.16.0.1-54806-192.168.10.50-21-tcp,0.7403846153846154,1,1,1,380419.49019607843,1,1,1
172.16.0.1-54830-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,478905.8888888889,1,1,1
172.16.0.1-54802-192.168.10.50-21-tcp,0.746031746031746,1,1,1,593960.9596774194,1,1,1
172.16.0.1-54824-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,405531.5,1,1,1
172.16.0.1-54826-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,678476.4545454546,1,1,1
172.16.0.1-54828-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,505233.0294117647,1,1,1
172.16.0.1-54812-192.168.10.50-21-tcp,0.7795275590551181,1,1,1,379081.576,1,1,1
172.16.0.1-54834-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,383388.0588235294,1,1,1
172.16.0.1-54836-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,1081832.8064516129,1,1,1
172.16.0.1-54838-192.168.10.50-21-tcp,0.6363636363636364,1,1,1,495419.48387096776,1,1,1
172.16.0.1-54840-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,415879.03225806454,1,1,1
172.16.0.1-54844-192.168.10.50-21-tcp,0.6571428571428571,1,1,1,394200.7272727273,1,1,1
172.16.0.1-54846-192.168.10.50-21-tcp,0.7608695652173914,1,1,1,335298.4318181818,1,1,1
172.16.0.1-54822-192.168.10.50-21-tcp,0.7542372881355932,1,1,1,451981.7672413793,1,1,1
172.16.0.1-54848-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,598669.1428571428,1,1,1
172.16.0.1-54850-192.168.10.50-21-tcp,0.6363636363636364,1,1,1,417507.93548387097,1,1,1
172.16.0.1-54842-192.168.10.50-21-tcp,0.71875,1,1,1,556940.3387096775,1,1,1
172.16.0.1-54854-192.168.10.50-21-tcp,0.6363636363636364,1,1,1,416179.9032258064,1,1,1
172.16.0.1-54832-192.168.10.50-21-tcp,0.7380952380952381,1,1,1,478593.7419354839,1,1,1
172.16.0.1-54858-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,377028.32352941175,1,1,1
172.16.0.1-54860-192.168.10.50-21-tcp,0.696969696969697,1,1,1,414286.77419354836,1,1,1
172.16.0.1-54862-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,387876.17647058825,1,1,1
172.16.0.1-54864-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,734764.59375,1,1,1
172.16.0.1-54872-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,1028432.7575757576,1,1,1
172.16.0.1-54866-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,439779.4482758621,1,1,1
172.16.0.1-54870-192.168.10.50-21-tcp,0.75,1,1,1,1339596.9736842106,1,1,1
172.16.0.1-54868-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,445455.0689655172,1,1,1
172.16.0.1-54876-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,442564.5172413793,1,1,1
172.16.0.1-54852-192.168.10.50-21-tcp,0.725,1,1,1,539622.2033898305,1,1,1
172.16.0.1-54878-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,392581.45454545453,1,1,1
172.16.0.1-54882-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,378259.14705882355,1,1,1
172.16.0.1-54874-192.168.10.50-21-tcp,0.7407407407407407,1,1,1,332473.12658227846,1,1,1
172.16.0.1-54880-192.168.10.50-21-tcp,0.696969696969697,1,1,1,679192.6774193548,1,1,1
172.16.0.1-54884-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,446731.5172413793,1,1,1
172.16.0.1-54888-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,359221.2702702703,1,1,1
172.16.0.1-54886-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,352038.6756756757,1,1,1
172.16.0.1-54890-192.168.10.50-21-tcp,0.7674418604651163,1,1,1,320429.3658536585,1,1,1
172.16.0.1-54892-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,371556.0571428572,1,1,1
172.16.0.1-54894-192.168.10.50-21-tcp,0.696969696969697,1,1,1,418622.6129032258,1,1,1
172.16.0.1-54896-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,370328.71428571426,1,1,1
172.16.0.1-54902-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,393883.1818181818,1,1,1
172.16.0.1-54906-192.168.10.50-21-tcp,0.696969696969697,1,1,1,417413.29032258067,1,1,1
172.16.0.1-54912-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,414422.78125,1,1,1
172.16.0.1-54910-192.168.10.50-21-tcp,0.725,1,1,1,339957.7631578947,1,1,1
172.16.0.1-54908-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,459562.60714285716,1,1,1
172.16.0.1-54904-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,378986.7428571429,1,1,1
172.16.0.1-54916-192.168.10.50-21-tcp,0.7105263157894737,1,1,1,370977.44444444444,1,1,1
172.16.0.1-54914-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,412313.25,1,1,1
172.16.0.1-54900-192.168.10.50-21-tcp,0.7709923664122137,1,1,1,347691.2945736434,1,1,1
172.16.0.1-54920-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,402587.30303030304,1,1,1
172.16.0.1-54898-192.168.10.50-21-tcp,0.7666666666666667,1,1,1,523861.26271186443,1,1,1
172.16.0.1-54922-192.168.10.50-21-tcp,0.8,1,1,1,1299555.2093023255,1,1,1
172.16.0.1-54918-192.168.10.50-21-tcp,0.6842105263157895,1,1,1,360530.72222222225,1,1,1
172.16.0.1-54932-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,418814.03225806454,1,1,1
172.16.0.1-54926-192.168.10.50-21-tcp,0.696969696969697,1,1,1,421107.7419354839,1,1,1
172.16.0.1-54930-192.168.10.50-21-tcp,0.7619047619047619,1,1,1,962222.725,1,1,1
172.16.0.1-54924-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,937815.65625,1,1,1
172.16.0.1-54928-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,449746.25,1,1,1
172.16.0.1-54934-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,374573.3142857143,1,1,1
172.16.0.1-54936-192.168.10.50-21-tcp,0.696969696969697,1,1,1,460646.93548387097,1,1,1
172.16.0.1-54942-192.168.10.50-21-tcp,0.725,1,1,1,345167.15789473685,1,1,1
172.16.0.1-54950-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,417253.30303030304,1,1,1
172.16.0.1-54952-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,373816.97142857144,1,1,1
172.16.0.1-54948-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,397704.0909090909,1,1,1
172.16.0.1-54954-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,1086968.657142857,1,1,1
172.16.0.1-54956-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,501547.17142857146,1,1,1
172.16.0.1-54944-192.168.10.50-21-tcp,0.7238095238095238,1,1,1,661262.8252427184,1,1,1
172.16.0.1-54960-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,398358.30303030304,1,1,1
172.16.0.1-54962-192.168.10.50-21-tcp,0.696969696969697,1,1,1,421175.2580645161,1,1,1
172.16.0.1-54946-192.168.10.50-21-tcp,0.73,1,1,1,400971.0714285714,1,1,1
172.16.0.1-54940-192.168.10.50-21-tcp,0.7583333333333333,1,1,1,380345.16949152545,1,1,1
172.16.0.1-54938-192.168.10.50-21-tcp,0.7619047619047619,1,1,1,471097.7016129032,1,1,1
172.16.0.1-54958-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,651804.21875,1,1,1
172.16.0.1-54972-192.168.10.50-21-tcp,0.696969696969697,1,1,1,415156.2580645161,1,1,1
172.16.0.1-54970-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,438908.28125,1,1,1
172.16.0.1-54974-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,440231.7586206897,1,1,1
172.16.0.1-54976-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,378774.0588235294,1,1,1
172.16.0.1-54964-192.168.10.50-21-tcp,0.7205882352941176,1,1,1,390555.1666666667,1,1,1
172.16.0.1-54968-192.168.10.50-21-tcp,0.7733333333333333,1,1,1,945296.6164383561,1,1,1
172.16.0.1-54966-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,431465.25,1,1,1
172.16.0.1-54982-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,501045.6296296296,1,1,1
172.16.0.1-54978-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,728899.1212121212,1,1,1
172.16.0.1-54980-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,531350.9696969697,1,1,1
172.16.0.1-54988-192.168.10.50-21-tcp,0.696969696969697,1,1,1,444004.87096774194,1,1,1
172.16.0.1-54990-192.168.10.50-21-tcp,0.696969696969697,1,1,1,416410.5806451613,1,1,1
172.16.0.1-54992-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,454431.1612903226,1,1,1
172.16.0.1-54984-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,552711.0625,1,1,1
172.16.0.1-54986-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,524253.30303030304,1,1,1
172.16.0.1-54996-192.168.10.50-21-tcp,0.696969696969697,1,1,1,663000.5161290322,1,1,1
172.16.0.1-55000-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,456485.2166666667,1,1,1
172.16.0.1-55002-192.168.10.50-21-tcp,0.7402597402597403,1,1,1,531209.8266666667,1,1,1
172.16.0.1-55004-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,472523.5806451613,1,1,1
172.16.0.1-55008-192.168.10.50-21-tcp,0.6486486486486487,1,1,1,448738.14285714284,1,1,1
172.16.0.1-55006-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,385692.85294117645,1,1,1
172.16.0.1-55012-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,712854.2571428572,1,1,1
172.16.0.1-55010-192.168.10.50-21-tcp,0.625,1,1,1,425056.2,1,1,1
172.16.0.1-55016-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,382825.23529411765,1,1,1
172.16.0.1-54994-192.168.10.50-21-tcp,0.7166666666666667,1,1,1,461522.71186440677,1,1,1
172.16.0.1-54998-192.168.10.50-21-tcp,0.7289719626168224,1,1,1,439022.18095238094,1,1,1
172.16.0.1-55024-192.168.10.50-21-tcp,0.7285714285714285,1,1,1,425385.8676470588,1,1,1
172.16.0.1-55028-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,944281.9090909091,1,1,1
172.16.0.1-55026-192.168.10.50-21-tcp,0.7258064516129032,1,1,1,501397.5833333333,1,1,1
