192.168.10.9-5011-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,462019.5294117647,1,1,1
192.168.10.15-52668-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453816.8823529412,1,1,1
192.168.10.51-34966-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,434344.34117647057,1,1,1
192.168.10.19-58592-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,561611.8235294118,1,1,1
192.168.10.9-5155-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,596274.7529411765,1,1,1
192.168.10.16-50028-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,572064.9882352941,1,1,1
192.168.10.8-55047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531891.8352941177,1,1,1
192.168.10.17-53605-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,489826.03529411764,1,1,1
192.168.10.5-65014-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565196.9529411765,1,1,1
192.168.10.9-5164-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,567729.8,1,1,1
192.168.10.19-58713-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,774302.9647058824,1,1,1
192.168.10.8-55213-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,455728.8588235294,1,1,1
192.168.10.15-52839-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,640438.8705882353,1,1,1
192.168.10.51-35194-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,776780.4705882353,1,1,1
192.168.10.9-5177-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,398943.82352941175,1,1,1
192.168.10.17-53700-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,323201.64705882355,1,1,1
192.168.10.19-58740-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,844066.694117647,1,1,1
192.168.10.14-57119-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507328.17647058825,1,1,1
192.168.10.12-35280-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,722215.7058823529,1,1,1
192.168.10.8-55415-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,641884.1176470588,1,1,1
192.168.10.9-5692-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609083.5529411765,1,1,1
192.168.10.16-50440-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,410111.75294117647,1,1,1
192.168.10.15-52937-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,587563.1647058823,1,1,1
192.168.10.19-58757-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544305.1529411764,1,1,1
192.168.10.51-35247-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,496340.22352941177,1,1,1
192.168.10.5-65404-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,704299.5647058823,1,1,1
192.168.10.12-35396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590151.1529411764,1,1,1
192.168.10.8-55482-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,390741.7882352941,1,1,1
192.168.10.14-57196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,441609.5294117647,1,1,1
192.168.10.9-5840-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535709.3176470589,1,1,1
192.168.10.17-53816-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555401.2352941176,1,1,1
192.168.10.19-58813-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535748.0352941176,1,1,1
192.168.10.8-55551-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571571.0,1,1,1
192.168.10.15-53261-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,708470.8117647059,1,1,1
192.168.10.51-35513-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493525.8941176471,1,1,1
192.168.10.17-53820-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,733074.694117647,1,1,1
192.168.10.8-55605-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526091.8117647059,1,1,1
192.168.10.16-50460-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520329.35294117645,1,1,1
192.168.10.5-65509-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,637580.6823529411,1,1,1
192.168.10.8-55752-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,543339.2941176471,1,1,1
192.168.10.14-57493-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484054.5882352941,1,1,1
192.168.10.9-6027-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,710655.8705882353,1,1,1
192.168.10.17-53860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511926.18823529413,1,1,1
192.168.10.8-55763-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,724690.8705882353,1,1,1
192.168.10.15-53283-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,421765.2588235294,1,1,1
192.168.10.51-35550-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,415445.55294117646,1,1,1
192.168.10.19-59017-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540550.4588235294,1,1,1
192.168.10.16-50588-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,601557.1764705882,1,1,1
192.168.10.8-55769-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650145.7058823529,1,1,1
192.168.10.5-49302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,458177.2588235294,1,1,1
192.168.10.17-54249-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,633637.5647058823,1,1,1
192.168.10.8-55820-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,530590.7411764705,1,1,1
192.168.10.15-53361-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,580920.0235294118,1,1,1
192.168.10.51-35758-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551634.4588235294,1,1,1
192.168.10.14-57604-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663555.5882352941,1,1,1
192.168.10.9-6422-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658673.8823529412,1,1,1
192.168.10.8-55828-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,533533.0352941176,1,1,1
192.168.10.16-50710-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547786.4470588235,1,1,1
192.168.10.17-54791-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483978.5294117647,1,1,1
192.168.10.5-49390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,709292.3764705883,1,1,1
192.168.10.19-59100-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548257.4588235294,1,1,1
192.168.10.12-36444-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,705774.3411764706,1,1,1
192.168.10.8-55851-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,735403.8470588236,1,1,1
192.168.10.15-53379-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663284.3411764706,1,1,1
192.168.10.51-35816-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547872.694117647,1,1,1
192.168.10.17-55507-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,481655.0,1,1,1
192.168.10.12-36472-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,477696.6823529412,1,1,1
192.168.10.16-51048-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551094.5882352941,1,1,1
192.168.10.5-49734-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558431.1647058823,1,1,1
192.168.10.12-36520-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,595020.6352941176,1,1,1
192.168.10.15-53400-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634232.8705882353,1,1,1
192.168.10.19-59237-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,477703.5764705882,1,1,1
192.168.10.17-55628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560678.0,1,1,1
192.168.10.14-57897-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,466191.17647058825,1,1,1
192.168.10.8-56067-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656260.5411764706,1,1,1
192.168.10.9-6632-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,691113.6352941176,1,1,1
192.168.10.51-35860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,585315.8705882353,1,1,1
192.168.10.16-51202-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,504338.97647058824,1,1,1
192.168.10.12-36524-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,499405.5764705882,1,1,1
192.168.10.5-49822-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457673.77647058823,1,1,1
192.168.10.15-53598-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,410176.70588235295,1,1,1
192.168.10.14-58076-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,668212.1176470588,1,1,1
192.168.10.17-55937-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545015.6235294117,1,1,1
192.168.10.12-36654-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,705465.2705882353,1,1,1
192.168.10.16-51276-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,630165.9764705882,1,1,1
192.168.10.51-36010-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642787.8352941177,1,1,1
192.168.10.19-59319-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,589023.3529411765,1,1,1
192.168.10.14-58231-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,536231.6117647059,1,1,1
192.168.10.8-56442-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,404432.44705882354,1,1,1
192.168.10.9-6692-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,517617.55294117646,1,1,1
192.168.10.15-53603-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,429868.0705882353,1,1,1
192.168.10.12-36658-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,633736.5411764706,1,1,1
192.168.10.5-49962-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,664622.9529411765,1,1,1
192.168.10.17-55974-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,383517.3294117647,1,1,1
192.168.10.16-52464-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,552198.1176470588,1,1,1
192.168.10.14-58310-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463704.44705882354,1,1,1
192.168.10.12-37290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642413.1647058823,1,1,1
192.168.10.51-36201-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,489815.61176470586,1,1,1
192.168.10.15-53667-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,585605.9764705882,1,1,1
192.168.10.17-56044-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,704220.9294117647,1,1,1
192.168.10.5-49982-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,796318.8588235294,1,1,1
192.168.10.19-59521-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,855418.6705882353,1,1,1
192.168.10.12-37504-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,461563.0117647059,1,1,1
192.168.10.16-52648-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526225.8,1,1,1
192.168.10.14-58328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,582282.6470588235,1,1,1
192.168.10.8-56797-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470681.77647058823,1,1,1
192.168.10.9-6736-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,436817.08235294116,1,1,1
192.168.10.15-53686-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634392.8588235294,1,1,1
192.168.10.51-36368-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599981.5647058823,1,1,1
192.168.10.17-56247-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,643205.0470588235,1,1,1
192.168.10.12-37514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,743098.5764705882,1,1,1
192.168.10.14-58549-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,412926.5882352941,1,1,1
192.168.10.16-53048-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,776083.7058823529,1,1,1
192.168.10.5-50128-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532639.7411764705,1,1,1
192.168.10.19-59585-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,535677.3764705883,1,1,1
192.168.10.8-56985-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555958.0588235294,1,1,1
192.168.10.9-6753-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545758.7411764705,1,1,1
192.168.10.12-37700-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,672129.2352941176,1,1,1
192.168.10.16-53214-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550201.6470588235,1,1,1
192.168.10.51-36512-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,474757.23529411765,1,1,1
192.168.10.17-56413-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501109.3058823529,1,1,1
192.168.10.14-58587-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507443.8588235294,1,1,1
192.168.10.8-56993-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,579287.8117647059,1,1,1
192.168.10.15-53926-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615340.0117647059,1,1,1
192.168.10.12-37712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596939.9882352941,1,1,1
192.168.10.19-59596-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453706.8352941176,1,1,1
192.168.10.9-6777-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,822001.1764705882,1,1,1
192.168.10.16-53422-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545395.7058823529,1,1,1
192.168.10.5-50461-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470840.8352941176,1,1,1
192.168.10.8-57112-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531571.9411764706,1,1,1
192.168.10.51-36862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590367.2588235295,1,1,1
192.168.10.17-56529-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,340363.96470588236,1,1,1
192.168.10.14-58609-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655775.7764705883,1,1,1
192.168.10.12-38450-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,653320.7647058824,1,1,1
192.168.10.8-57196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446235.5764705882,1,1,1
192.168.10.16-53838-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,603917.8705882353,1,1,1
192.168.10.19-59643-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,577356.5882352941,1,1,1
192.168.10.9-6800-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658339.2823529412,1,1,1
192.168.10.15-54041-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559147.4705882353,1,1,1
192.168.10.51-36947-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,516464.29411764705,1,1,1
192.168.10.17-56811-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518548.56470588234,1,1,1
192.168.10.12-38566-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,471661.0117647059,1,1,1
192.168.10.8-57375-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,639205.2117647058,1,1,1
192.168.10.14-58615-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545256.6352941176,1,1,1
192.168.10.16-54010-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598199.905882353,1,1,1
192.168.10.5-51528-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556978.2705882353,1,1,1
192.168.10.19-59655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,401190.17647058825,1,1,1
192.168.10.8-57531-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,532248.4941176471,1,1,1
192.168.10.16-54070-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545069.2117647058,1,1,1
192.168.10.9-6805-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540809.4941176471,1,1,1
192.168.10.14-58835-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,487793.4235294118,1,1,1
192.168.10.51-36994-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,492341.7411764706,1,1,1
192.168.10.5-51877-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,534843.5294117647,1,1,1
192.168.10.17-57213-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579012.3882352941,1,1,1
192.168.10.16-54174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658436.8705882353,1,1,1
192.168.10.9-6807-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484580.3058823529,1,1,1
192.168.10.14-59015-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532864.4470588235,1,1,1
192.168.10.16-54240-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,580519.6,1,1,1
192.168.10.19-59698-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581473.7294117647,1,1,1
192.168.10.51-37020-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576502.0,1,1,1
192.168.10.5-52471-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,506937.8823529412,1,1,1
192.168.10.9-6818-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595246.8235294118,1,1,1
192.168.10.16-54256-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,445126.1058823529,1,1,1
192.168.10.14-59052-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,646981.8,1,1,1
192.168.10.17-57301-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,517189.9411764706,1,1,1
192.168.10.8-57558-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457950.03529411764,1,1,1
192.168.10.51-37043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544150.6352941176,1,1,1
192.168.10.16-54400-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515939.97647058824,1,1,1
192.168.10.9-6836-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,608490.7647058824,1,1,1
192.168.10.5-52773-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671818.905882353,1,1,1
192.168.10.14-59458-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615082.4705882353,1,1,1
192.168.10.19-59758-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562094.905882353,1,1,1
192.168.10.51-37192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427755.2117647059,1,1,1
192.168.10.16-54414-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515313.9411764706,1,1,1
192.168.10.17-57703-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,570438.9176470588,1,1,1
192.168.10.9-6851-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576070.8352941177,1,1,1
192.168.10.14-59525-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512788.4,1,1,1
192.168.10.16-54422-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,539704.8941176471,1,1,1
192.168.10.5-52787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,833849.9176470588,1,1,1
192.168.10.51-37314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,768445.7058823529,1,1,1
192.168.10.19-60036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574468.9764705882,1,1,1
192.168.10.9-6861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579310.694117647,1,1,1
192.168.10.25-62975-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537105.3882352941,1,1,1
192.168.10.14-59671-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,552300.0117647059,1,1,1
192.168.10.12-39388-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,426025.0705882353,1,1,1
192.168.10.17-58153-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,1017922.8,1,1,1
192.168.10.19-60105-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,429294.5294117647,1,1,1
192.168.10.17-58176-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,405125.0588235294,1,1,1
192.168.10.9-6997-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,641108.6235294117,1,1,1
192.168.10.25-64585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574924.4117647059,1,1,1
192.168.10.14-59825-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468629.0,1,1,1
192.168.10.12-39676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468210.7882352941,1,1,1
192.168.10.17-58246-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,376029.91764705884,1,1,1
192.168.10.19-60396-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,577801.5176470588,1,1,1
192.168.10.17-58341-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,368816.87058823527,1,1,1
192.168.10.19-60606-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,478211.71764705883,1,1,1
192.168.10.9-7174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521474.24705882353,1,1,1
192.168.10.25-64717-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465775.1176470588,1,1,1
