192.168.10.14-56067-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,967949.2470588235,1,1,1
192.168.10.19-47334-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566443.6117647059,1,1,1
192.168.10.17-44238-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,486021.43529411766,1,1,1
192.168.10.25-52862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465696.23529411765,1,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482136.4823529412,1,1,1
192.168.10.16-44042-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,689899.2941176471,1,1,1
192.168.10.9-7753-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465336.44705882354,1,1,1
192.168.10.8-5823-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,537583.6705882353,1,1,1
192.168.10.12-46510-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,521656.18823529413,1,1,1
192.168.10.19-47357-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505254.4705882353,1,1,1
192.168.10.25-52891-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,682355.5411764706,1,1,1
192.168.10.5-53555-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547013.8470588236,1,1,1
192.168.10.17-44405-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,604631.0235294118,1,1,1
192.168.10.9-7892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726540.1647058823,1,1,1
192.168.10.15-55695-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,450367.8,1,1,1
192.168.10.16-44134-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468921.4588235294,1,1,1
192.168.10.9-7915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,441020.7882352941,1,1,1
192.168.10.19-47825-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,627924.2470588235,1,1,1
192.168.10.8-6255-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,518895.2705882353,1,1,1
192.168.10.25-52994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,503352.8352941176,1,1,1
192.168.10.14-56385-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,632571.4235294118,1,1,1
192.168.10.17-44432-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,663670.4352941177,1,1,1
192.168.10.15-55927-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,481200.8,1,1,1
192.168.10.12-46556-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,476256.7882352941,1,1,1
192.168.10.9-7938-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,594706.7058823529,1,1,1
192.168.10.25-53003-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,697509.2470588235,1,1,1
192.168.10.5-53644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,451121.97647058824,1,1,1
192.168.10.16-44194-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,530515.1529411764,1,1,1
192.168.10.19-48027-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,652668.2823529412,1,1,1
192.168.10.9-8133-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,678857.8941176471,1,1,1
192.168.10.8-6705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,733469.1294117647,1,1,1
192.168.10.17-44531-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473109.35294117645,1,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,337382.65882352943,1,1,1
192.168.10.25-53017-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,640964.5176470588,1,1,1
192.168.10.9-8148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560268.0235294118,1,1,1
192.168.10.19-48051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,739062.8588235294,1,1,1
192.168.10.12-46906-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,549296.1058823529,1,1,1
192.168.10.16-44288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655805.3176470589,1,1,1
192.168.10.17-44808-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658184.8352941177,1,1,1
192.168.10.15-56093-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,393904.64705882355,1,1,1
192.168.10.9-8191-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,465591.90588235296,1,1,1
192.168.10.8-7141-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,502632.2588235294,1,1,1
192.168.10.25-53026-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,414540.1529411765,1,1,1
192.168.10.5-53715-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655233.6705882353,1,1,1
192.168.10.14-56776-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,434684.4705882353,1,1,1
192.168.10.19-48078-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686330.9176470588,1,1,1
192.168.10.9-8196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,381748.5176470588,1,1,1
192.168.10.17-44845-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567912.0588235294,1,1,1
192.168.10.25-53034-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512947.5764705882,1,1,1
192.168.10.15-56314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,681746.3176470589,1,1,1
192.168.10.16-44332-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,423388.18823529413,1,1,1
192.168.10.14-56801-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443169.91764705884,1,1,1
192.168.10.8-7563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673242.6117647059,1,1,1
192.168.10.12-47078-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,400487.3058823529,1,1,1
192.168.10.17-44865-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574133.7647058824,1,1,1
192.168.10.19-48337-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,445865.9882352941,1,1,1
192.168.10.5-53886-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,399814.1058823529,1,1,1
192.168.10.9-8204-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490425.90588235296,1,1,1
192.168.10.14-56818-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482739.70588235295,1,1,1
192.168.10.17-45023-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563270.0352941176,1,1,1
192.168.10.16-44464-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,573229.0,1,1,1
192.168.10.8-8039-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466254.50588235294,1,1,1
192.168.10.15-56454-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663475.7294117647,1,1,1
192.168.10.12-47520-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557398.2470588235,1,1,1
192.168.10.17-45029-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574601.0352941176,1,1,1
192.168.10.14-56839-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547045.7764705883,1,1,1
192.168.10.5-53897-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,476434.9529411765,1,1,1
192.168.10.19-48514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626631.7529411765,1,1,1
192.168.10.9-8315-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464287.1411764706,1,1,1
192.168.10.17-45038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566830.4352941177,1,1,1
192.168.10.25-53083-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,782772.7882352942,1,1,1
192.168.10.16-44494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574470.2235294117,1,1,1
192.168.10.14-57094-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,448407.5764705882,1,1,1
192.168.10.5-53914-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521217.4235294118,1,1,1
192.168.10.8-8313-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505086.9882352941,1,1,1
192.168.10.12-48260-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,719316.5176470588,1,1,1
192.168.10.17-45059-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,399734.12941176473,1,1,1
192.168.10.19-48561-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,860036.2352941176,1,1,1
192.168.10.15-56723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597115.5529411765,1,1,1
192.168.10.9-8338-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,568782.7882352942,1,1,1
192.168.10.14-57173-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,466777.24705882353,1,1,1
192.168.10.17-45187-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622922.7764705883,1,1,1
192.168.10.16-44786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559474.8470588236,1,1,1
192.168.10.5-54105-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575115.8352941177,1,1,1
192.168.10.8-8351-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,435175.5764705882,1,1,1
192.168.10.12-48542-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535065.4470588235,1,1,1
192.168.10.17-45209-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525185.6470588235,1,1,1
192.168.10.14-57289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,401003.09411764704,1,1,1
192.168.10.19-48751-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,417256.90588235296,1,1,1
192.168.10.9-8357-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,720932.4,1,1,1
192.168.10.5-54162-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482126.61176470586,1,1,1
192.168.10.17-45340-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447159.91764705884,1,1,1
192.168.10.25-53104-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,517563.8470588235,1,1,1
192.168.10.15-57104-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,759036.7176470588,1,1,1
192.168.10.16-45186-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,851905.8705882353,1,1,1
192.168.10.14-57371-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,372463.23529411765,1,1,1
192.168.10.8-8381-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663025.6470588235,1,1,1
192.168.10.12-49056-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,428346.37647058826,1,1,1
192.168.10.19-48894-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,429873.9294117647,1,1,1
192.168.10.5-54213-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,526931.8941176471,1,1,1
192.168.10.9-8367-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,494743.64705882355,1,1,1
192.168.10.25-53112-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,416719.44705882354,1,1,1
192.168.10.12-49066-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,607880.0,1,1,1
192.168.10.17-45466-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490040.5411764706,1,1,1
192.168.10.16-45916-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,384145.71764705883,1,1,1
192.168.10.14-57553-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,492193.91764705884,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,646587.6588235294,1,1,1
192.168.10.15-57386-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507019.4117647059,1,1,1
192.168.10.25-53390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483181.8470588235,1,1,1
192.168.10.8-8904-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562821.8352941177,1,1,1
192.168.10.12-49262-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,451896.4117647059,1,1,1
192.168.10.17-45622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,970976.3176470589,1,1,1
192.168.10.19-49047-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,511910.17647058825,1,1,1
192.168.10.5-54518-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,582264.3764705883,1,1,1
192.168.10.16-46244-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,419311.43529411766,1,1,1
192.168.10.9-8482-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,763406.5058823529,1,1,1
192.168.10.12-49424-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,541047.6117647059,1,1,1
192.168.10.14-57608-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635851.4117647059,1,1,1
192.168.10.25-53407-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501303.4,1,1,1
192.168.10.12-49486-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,470343.2588235294,1,1,1
192.168.10.15-57916-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433837.7882352941,1,1,1
192.168.10.17-45786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,613209.6,1,1,1
192.168.10.8-9165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,627184.5882352941,1,1,1
192.168.10.12-49494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419588.1058823529,1,1,1
192.168.10.16-47010-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,451631.35294117645,1,1,1
192.168.10.14-57651-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,502441.44705882354,1,1,1
192.168.10.25-53460-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,749616.2705882353,1,1,1
192.168.10.19-49081-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,530633.0823529412,1,1,1
192.168.10.5-54812-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,416634.9411764706,1,1,1
192.168.10.9-8664-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473987.64705882355,1,1,1
192.168.10.12-49884-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,812183.1529411764,1,1,1
192.168.10.12-50020-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,419926.91764705884,1,1,1
192.168.10.17-46148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579474.0,1,1,1
192.168.10.25-53472-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,474338.4117647059,1,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605786.6588235294,1,1,1
192.168.10.16-47332-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,661480.305882353,1,1,1
192.168.10.14-57693-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,433621.29411764705,1,1,1
192.168.10.8-9364-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,467243.5882352941,1,1,1
192.168.10.12-50038-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,569355.6705882353,1,1,1
192.168.10.5-55289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474940.4,1,1,1
192.168.10.9-8941-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,418610.09411764704,1,1,1
192.168.10.25-53537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605659.5764705882,1,1,1
192.168.10.17-46792-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,499025.2,1,1,1
192.168.10.16-49248-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,584435.305882353,1,1,1
192.168.10.14-57879-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,530754.7411764705,1,1,1
192.168.10.15-58050-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,534767.5294117647,1,1,1
192.168.10.5-55421-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,640706.1176470588,1,1,1
192.168.10.8-9409-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,524703.6235294117,1,1,1
192.168.10.25-53567-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571507.0117647059,1,1,1
192.168.10.9-9336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590640.4352941177,1,1,1
192.168.10.14-57889-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615284.4588235294,1,1,1
192.168.10.17-47152-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,489622.43529411766,1,1,1
192.168.10.5-55963-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,424491.5764705882,1,1,1
192.168.10.12-50410-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,641292.9647058824,1,1,1
192.168.10.16-49314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,371746.0588235294,1,1,1
192.168.10.25-53580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686650.5176470588,1,1,1
192.168.10.8-9459-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,636081.1294117647,1,1,1
192.168.10.5-56054-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,504880.1058823529,1,1,1
192.168.10.14-57915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,332989.6823529412,1,1,1
192.168.10.15-58378-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,396100.5294117647,1,1,1
192.168.10.9-9369-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,564039.6235294117,1,1,1
192.168.10.17-47215-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,404861.23529411765,1,1,1
192.168.10.16-49356-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,653871.2235294117,1,1,1
192.168.10.25-53614-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565136.9176470588,1,1,1
192.168.10.5-56077-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466809.64705882355,1,1,1
192.168.10.14-57991-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,416462.37647058826,1,1,1
192.168.10.8-9522-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,426315.0705882353,1,1,1
192.168.10.12-51036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538253.4705882353,1,1,1
192.168.10.5-56086-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,370265.70588235295,1,1,1
192.168.10.9-9492-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577255.4117647059,1,1,1
192.168.10.25-53630-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406956.38823529414,1,1,1
192.168.10.17-47229-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,616690.1411764706,1,1,1
192.168.10.16-50098-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,586664.1529411764,1,1,1
192.168.10.14-58036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508593.8941176471,1,1,1
192.168.10.15-59097-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635364.4470588235,1,1,1
192.168.10.5-56139-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483246.4588235294,1,1,1
192.168.10.8-9625-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570957.5294117647,1,1,1
192.168.10.17-47245-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,404748.49411764706,1,1,1
192.168.10.9-9633-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518271.09411764704,1,1,1
192.168.10.12-52652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615460.3294117647,1,1,1
192.168.10.16-50136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,435447.4588235294,1,1,1
192.168.10.14-58192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,715998.9411764706,1,1,1
192.168.10.15-59454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,503878.6823529412,1,1,1
192.168.10.25-53649-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,460217.9529411765,1,1,1
192.168.10.9-9663-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,683130.6470588235,1,1,1
192.168.10.17-47424-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,422999.91764705884,1,1,1
192.168.10.5-56337-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,550116.4117647059,1,1,1
192.168.10.8-9855-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,428680.50588235294,1,1,1
192.168.10.9-9858-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,571143.4,1,1,1
192.168.10.16-50966-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550937.6117647059,1,1,1
192.168.10.14-58451-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,690508.9294117647,1,1,1
192.168.10.17-47472-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,429587.37647058826,1,1,1
192.168.10.15-59800-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,424454.1411764706,1,1,1
192.168.10.12-53174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430983.91764705884,1,1,1
192.168.10.9-10043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512516.6352941177,1,1,1
192.168.10.19-49283-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,399883.81176470587,1,1,1
192.168.10.25-53736-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,475570.2588235294,1,1,1
192.168.10.17-47491-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409194.91764705884,1,1,1
192.168.10.16-51230-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622698.8,1,1,1
192.168.10.14-58646-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,519953.2588235294,1,1,1
192.168.10.15-60478-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474909.0,1,1,1
192.168.10.5-56576-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,744150.4705882353,1,1,1
192.168.10.19-49297-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,531038.5882352941,1,1,1
192.168.10.17-47542-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,711493.1764705882,1,1,1
192.168.10.12-53260-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,412290.24705882353,1,1,1
192.168.10.16-51270-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615880.2588235295,1,1,1
192.168.10.15-60500-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,614639.6470588235,1,1,1
192.168.10.5-56814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480320.7882352941,1,1,1
192.168.10.19-49365-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,384394.4,1,1,1
192.168.10.12-53376-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,688052.694117647,1,1,1
192.168.10.16-51514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,640755.2235294117,1,1,1
192.168.10.17-47563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,668594.0588235294,1,1,1
192.168.10.15-60934-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,408093.4588235294,1,1,1
192.168.10.12-53560-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,393359.1529411765,1,1,1
192.168.10.16-51548-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,435222.6941176471,1,1,1
192.168.10.15-61266-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,408508.4705882353,1,1,1
192.168.10.5-57040-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,473378.70588235295,1,1,1
