192.168.10.19-37034-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,293581.8352941176,1,1,1
192.168.10.25-52161-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,288063.9529411765,1,1,1
192.168.10.17-34655-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,315052.38823529414,1,1,1
192.168.10.12-58622-192.168.10.50-21-tcp,0.632183908045977,1,1,1,402918.0705882353,1,1,1
192.168.10.16-34046-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,228589.2,1,1,1
192.168.10.9-18902-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,639550.5058823529,1,1,1
192.168.10.51-49072-192.168.10.50-21-tcp,0.632183908045977,1,1,1,447756.87058823527,1,1,1
192.168.10.8-54406-192.168.10.50-21-tcp,0.632183908045977,1,1,1,581050.1058823529,1,1,1
192.168.10.14-54670-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,267156.97647058824,1,1,1
192.168.10.25-52171-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,326142.8352941176,1,1,1
192.168.10.9-18908-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,512137.87058823527,1,1,1
192.168.10.51-49211-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,309654.09411764704,1,1,1
192.168.10.17-34763-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,414960.09411764704,1,1,1
192.168.10.12-58690-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,359112.82352941175,1,1,1
192.168.10.5-52660-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,302957.8823529412,1,1,1
192.168.10.19-37205-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,257001.44705882354,1,1,1
192.168.10.25-52228-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,345211.9882352941,1,1,1
192.168.10.14-54694-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,390146.96470588236,1,1,1
192.168.10.16-34500-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,351104.8941176471,1,1,1
192.168.10.9-18979-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,301438.12941176473,1,1,1
192.168.10.51-49493-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,385111.6352941177,1,1,1
192.168.10.12-59000-192.168.10.50-21-tcp,0.632183908045977,1,1,1,437503.1058823529,1,1,1
192.168.10.14-54772-192.168.10.50-21-tcp,0.632183908045977,1,1,1,411693.76470588235,1,1,1
192.168.10.9-19106-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,402530.03529411764,1,1,1
192.168.10.19-37369-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,477147.4235294118,1,1,1
192.168.10.25-52289-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,501932.1529411765,1,1,1
192.168.10.16-35362-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,250467.64705882352,1,1,1
192.168.10.51-49546-192.168.10.50-21-tcp,0.632183908045977,1,1,1,333443.4235294118,1,1,1
192.168.10.17-35141-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,521444.0,1,1,1
192.168.10.5-52757-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,348274.0588235294,1,1,1
192.168.10.14-54820-192.168.10.50-21-tcp,0.632183908045977,1,1,1,489228.17647058825,1,1,1
192.168.10.9-19267-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,514570.6705882353,1,1,1
192.168.10.12-59138-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,275747.0117647059,1,1,1
192.168.10.19-37467-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,282598.4117647059,1,1,1
192.168.10.14-54876-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,346160.3294117647,1,1,1
192.168.10.51-49727-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,468007.5764705882,1,1,1
192.168.10.9-19316-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,280664.2117647059,1,1,1
192.168.10.25-52360-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,455656.3647058823,1,1,1
192.168.10.16-35524-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,413194.8823529412,1,1,1
192.168.10.14-54915-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,456474.50588235294,1,1,1
192.168.10.9-19362-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,392977.4235294118,1,1,1
192.168.10.51-49869-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,497654.81176470587,1,1,1
192.168.10.17-35492-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,456097.71764705883,1,1,1
192.168.10.12-59210-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,302232.9294117647,1,1,1
192.168.10.5-52835-192.168.10.50-21-tcp,0.632183908045977,1,1,1,463389.0705882353,1,1,1
192.168.10.19-37523-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,519781.65882352943,1,1,1
192.168.10.8-55611-192.168.10.50-21-tcp,0.632183908045977,1,1,1,240607.70588235295,1,1,1
192.168.10.25-52370-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,554784.0705882353,1,1,1
192.168.10.14-54948-192.168.10.50-21-tcp,0.632183908045977,1,1,1,567299.6588235294,1,1,1
192.168.10.16-35798-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,510151.23529411765,1,1,1
192.168.10.9-19685-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,367807.4117647059,1,1,1
192.168.10.8-55799-192.168.10.50-21-tcp,0.632183908045977,1,1,1,309906.9294117647,1,1,1
192.168.10.51-49938-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,310458.28235294117,1,1,1
192.168.10.25-52388-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,356094.1176470588,1,1,1
192.168.10.12-60014-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,452773.1176470588,1,1,1
192.168.10.19-37535-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,407649.3176470588,1,1,1
192.168.10.8-55820-192.168.10.50-21-tcp,0.632183908045977,1,1,1,203228.01176470588,1,1,1
192.168.10.25-52409-192.168.10.50-21-tcp,0.632183908045977,1,1,1,442796.5882352941,1,1,1
192.168.10.14-55249-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,292979.29411764705,1,1,1
192.168.10.16-35872-192.168.10.50-21-tcp,0.632183908045977,1,1,1,352990.8941176471,1,1,1
192.168.10.17-35840-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,459520.4588235294,1,1,1
192.168.10.5-52892-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,345798.0588235294,1,1,1
192.168.10.12-33494-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,328226.1529411765,1,1,1
192.168.10.8-55832-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,309760.3647058823,1,1,1
192.168.10.51-50109-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,357176.71764705883,1,1,1
192.168.10.25-52423-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,391578.5294117647,1,1,1
192.168.10.9-19930-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,380398.1411764706,1,1,1
192.168.10.17-36042-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,302803.4,1,1,1
192.168.10.19-37753-192.168.10.50-21-tcp,0.632183908045977,1,1,1,410605.70588235295,1,1,1
192.168.10.8-56031-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,317488.1647058824,1,1,1
192.168.10.12-34192-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,524531.3764705883,1,1,1
192.168.10.5-52909-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,320315.5411764706,1,1,1
192.168.10.25-52479-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,386473.7411764706,1,1,1
192.168.10.14-55262-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,510405.1058823529,1,1,1
192.168.10.16-36118-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,488628.50588235294,1,1,1
192.168.10.8-56230-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,335344.1647058824,1,1,1
192.168.10.15-56839-192.168.10.50-21-tcp,0.632183908045977,1,1,1,287284.44705882354,1,1,1
192.168.10.17-36099-192.168.10.50-21-tcp,0.632183908045977,1,1,1,396270.03529411764,1,1,1
192.168.10.51-50267-192.168.10.50-21-tcp,0.632183908045977,1,1,1,289869.96470588236,1,1,1
192.168.10.12-34960-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,412358.12941176473,1,1,1
192.168.10.25-52545-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,495402.35294117645,1,1,1
192.168.10.5-52916-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,480365.1176470588,1,1,1
192.168.10.19-37845-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,463094.9411764706,1,1,1
192.168.10.8-56292-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,270603.22352941177,1,1,1
192.168.10.17-36162-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,478773.1529411765,1,1,1
192.168.10.12-35572-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,329009.0,1,1,1
192.168.10.25-52553-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,495100.3647058823,1,1,1
192.168.10.14-55331-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,537344.9294117647,1,1,1
192.168.10.15-56855-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,373080.71764705883,1,1,1
192.168.10.16-36474-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,417415.90588235296,1,1,1
192.168.10.9-20552-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,230930.89411764705,1,1,1
192.168.10.8-57380-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,269136.03529411764,1,1,1
192.168.10.51-50403-192.168.10.50-21-tcp,0.632183908045977,1,1,1,244168.22352941177,1,1,1
192.168.10.17-36279-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,421529.7882352941,1,1,1
192.168.10.25-52840-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,302299.3176470588,1,1,1
192.168.10.12-35626-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,357762.8470588235,1,1,1
192.168.10.19-37969-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,475271.3294117647,1,1,1
192.168.10.15-56885-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,431576.96470588236,1,1,1
192.168.10.14-55612-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,480444.4588235294,1,1,1
192.168.10.16-36664-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,273941.1647058824,1,1,1
192.168.10.9-20691-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,329036.81176470587,1,1,1
192.168.10.12-35652-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,381917.0117647059,1,1,1
192.168.10.17-36290-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,394460.50588235294,1,1,1
192.168.10.15-56890-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,365926.1058823529,1,1,1
192.168.10.14-55620-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,339444.9529411765,1,1,1
192.168.10.25-52854-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,302708.28235294117,1,1,1
192.168.10.16-36676-192.168.10.50-21-tcp,0.632183908045977,1,1,1,386753.6352941177,1,1,1
192.168.10.19-38095-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,377976.2588235294,1,1,1
192.168.10.8-59488-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,289667.17647058825,1,1,1
192.168.10.12-35670-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,330693.1176470588,1,1,1
192.168.10.51-50595-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,340162.28235294117,1,1,1
192.168.10.14-55834-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,444775.5176470588,1,1,1
192.168.10.15-56898-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,457710.9529411765,1,1,1
192.168.10.17-36582-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,265349.90588235296,1,1,1
192.168.10.16-36836-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,461920.1411764706,1,1,1
192.168.10.9-20890-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,573521.5529411765,1,1,1
192.168.10.14-55915-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,370336.0117647059,1,1,1
192.168.10.12-35752-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,537131.8235294118,1,1,1
192.168.10.25-52865-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,365470.29411764705,1,1,1
192.168.10.16-36986-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,271380.77647058823,1,1,1
192.168.10.15-56931-192.168.10.50-21-tcp,0.632183908045977,1,1,1,404003.5411764706,1,1,1
192.168.10.14-56011-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,367398.5411764706,1,1,1
192.168.10.17-36655-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,400646.77647058823,1,1,1
192.168.10.19-38300-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,426878.17647058825,1,1,1
192.168.10.12-35758-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,399974.03529411764,1,1,1
192.168.10.16-37080-192.168.10.50-21-tcp,0.5402298850574713,1,1,1,280786.09411764704,1,1,1
192.168.10.9-21083-192.168.10.50-21-tcp,0.632183908045977,1,1,1,468106.0117647059,1,1,1
192.168.10.14-56059-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,493981.0588235294,1,1,1
192.168.10.15-56935-192.168.10.50-21-tcp,0.632183908045977,1,1,1,355359.2117647059,1,1,1
192.168.10.8-60399-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,455815.37647058826,1,1,1
192.168.10.51-50813-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,403351.8352941176,1,1,1
192.168.10.5-53201-192.168.10.50-21-tcp,0.632183908045977,1,1,1,355520.4235294118,1,1,1
192.168.10.17-36665-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,417735.2117647059,1,1,1
192.168.10.25-52925-192.168.10.50-21-tcp,0.632183908045977,1,1,1,420764.91764705884,1,1,1
192.168.10.16-37090-192.168.10.50-21-tcp,0.632183908045977,1,1,1,301408.3058823529,1,1,1
192.168.10.14-56096-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,327783.62352941174,1,1,1
192.168.10.12-35940-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,222264.1294117647,1,1,1
192.168.10.19-38426-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,450715.82352941175,1,1,1
192.168.10.15-56942-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,272787.18823529413,1,1,1
192.168.10.25-52929-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,401396.91764705884,1,1,1
192.168.10.5-53223-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,345986.91764705884,1,1,1
192.168.10.9-21324-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,365651.8823529412,1,1,1
192.168.10.16-37250-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,500673.37647058826,1,1,1
192.168.10.14-56176-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,324620.44705882354,1,1,1
192.168.10.17-36712-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,507233.38823529414,1,1,1
192.168.10.15-56944-192.168.10.50-21-tcp,0.632183908045977,1,1,1,323635.0117647059,1,1,1
192.168.10.25-53043-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,395950.24705882353,1,1,1
192.168.10.5-55239-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,490230.8823529412,1,1,1
192.168.10.16-37624-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,344341.64705882355,1,1,1
192.168.10.8-60511-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,343572.4235294118,1,1,1
192.168.10.14-56512-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,594851.7882352942,1,1,1
192.168.10.15-56953-192.168.10.50-21-tcp,0.632183908045977,1,1,1,444680.81176470587,1,1,1
192.168.10.51-51295-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,561650.3529411765,1,1,1
192.168.10.17-36736-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,490090.1176470588,1,1,1
192.168.10.25-53079-192.168.10.50-21-tcp,0.632183908045977,1,1,1,482136.82352941175,1,1,1
192.168.10.12-36078-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,436714.38823529414,1,1,1
192.168.10.5-58301-192.168.10.50-21-tcp,0.632183908045977,1,1,1,533993.2941176471,1,1,1
192.168.10.19-39113-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,256544.51764705882,1,1,1
192.168.10.15-56959-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,328046.4,1,1,1
192.168.10.16-37642-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,474686.02352941176,1,1,1
192.168.10.14-56539-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,604889.5764705882,1,1,1
192.168.10.25-53082-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,281889.0470588235,1,1,1
192.168.10.9-22070-192.168.10.50-21-tcp,0.632183908045977,1,1,1,223098.96470588236,1,1,1
192.168.10.17-36771-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,296392.5411764706,1,1,1
192.168.10.8-60555-192.168.10.50-21-tcp,0.632183908045977,1,1,1,547511.5882352941,1,1,1
192.168.10.15-56963-192.168.10.50-21-tcp,0.632183908045977,1,1,1,265966.6823529412,1,1,1
192.168.10.5-60780-192.168.10.50-21-tcp,0.632183908045977,1,1,1,304663.49411764706,1,1,1
192.168.10.16-37654-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,356691.17647058825,1,1,1
192.168.10.14-56726-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,467400.28235294117,1,1,1
192.168.10.25-53179-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,454427.0588235294,1,1,1
192.168.10.15-56967-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,353606.28235294117,1,1,1
192.168.10.5-60884-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,473357.22352941177,1,1,1
192.168.10.17-37057-192.168.10.50-21-tcp,0.632183908045977,1,1,1,312543.5294117647,1,1,1
192.168.10.25-53220-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,272075.96470588236,1,1,1
192.168.10.16-37680-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,488253.4235294118,1,1,1
192.168.10.14-56751-192.168.10.50-21-tcp,0.632183908045977,1,1,1,357316.3294117647,1,1,1
192.168.10.12-36630-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,667667.4,1,1,1
192.168.10.19-40062-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,308943.5176470588,1,1,1
192.168.10.8-60918-192.168.10.50-21-tcp,0.632183908045977,1,1,1,330736.55294117646,1,1,1
192.168.10.15-56972-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,331217.8941176471,1,1,1
192.168.10.25-53229-192.168.10.50-21-tcp,0.632183908045977,1,1,1,541554.4235294118,1,1,1
192.168.10.5-60928-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,263325.8941176471,1,1,1
192.168.10.9-22426-192.168.10.50-21-tcp,0.632183908045977,1,1,1,364369.22352941177,1,1,1
192.168.10.16-37998-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,551650.3411764706,1,1,1
192.168.10.14-57037-192.168.10.50-21-tcp,0.632183908045977,1,1,1,449015.4235294118,1,1,1
192.168.10.17-37506-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,509301.5764705882,1,1,1
192.168.10.51-51419-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,535700.0705882353,1,1,1
192.168.10.19-40079-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,393215.4588235294,1,1,1
192.168.10.8-60969-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,522574.23529411765,1,1,1
192.168.10.17-37508-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,347552.1058823529,1,1,1
192.168.10.19-40139-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,703115.6588235294,1,1,1
192.168.10.51-51485-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,328383.87058823527,1,1,1
192.168.10.9-22651-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,285463.65882352943,1,1,1
192.168.10.14-57118-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,541813.8117647059,1,1,1
192.168.10.8-60978-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,408845.34117647057,1,1,1
192.168.10.15-56990-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,407310.5411764706,1,1,1
192.168.10.17-37662-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,411716.90588235296,1,1,1
192.168.10.25-53345-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,403150.0588235294,1,1,1
192.168.10.5-60949-192.168.10.50-21-tcp,0.632183908045977,1,1,1,532853.1529411764,1,1,1
192.168.10.19-40165-192.168.10.50-21-tcp,0.632183908045977,1,1,1,428904.3294117647,1,1,1
192.168.10.16-38476-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,245688.75294117647,1,1,1
192.168.10.51-51531-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,492276.18823529413,1,1,1
192.168.10.8-60991-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,579076.7294117647,1,1,1
192.168.10.17-37666-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,300478.38823529414,1,1,1
192.168.10.9-22951-192.168.10.50-21-tcp,0.632183908045977,1,1,1,326838.4235294118,1,1,1
192.168.10.19-40203-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,391277.8941176471,1,1,1
192.168.10.14-57210-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,355554.9882352941,1,1,1
192.168.10.51-51597-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,397389.0588235294,1,1,1
192.168.10.17-37742-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,390029.7882352941,1,1,1
192.168.10.19-40230-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,336613.1058823529,1,1,1
192.168.10.8-61053-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,502751.81176470587,1,1,1
192.168.10.15-57015-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,468623.75294117647,1,1,1
192.168.10.25-53384-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,315240.22352941177,1,1,1
192.168.10.5-61059-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,357467.0,1,1,1
192.168.10.9-23041-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,364489.61176470586,1,1,1
192.168.10.16-39158-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,309649.56470588234,1,1,1
192.168.10.14-57441-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,429190.1058823529,1,1,1
192.168.10.51-51719-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,345214.3647058823,1,1,1
192.168.10.19-40356-192.168.10.50-21-tcp,0.632183908045977,1,1,1,527603.7176470588,1,1,1
192.168.10.8-61157-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,526006.4470588235,1,1,1
192.168.10.8-61162-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,403792.3058823529,1,1,1
192.168.10.16-39284-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,240249.17647058822,1,1,1
192.168.10.14-57577-192.168.10.50-21-tcp,0.632183908045977,1,1,1,361701.29411764705,1,1,1
192.168.10.51-51768-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,334422.65882352943,1,1,1
192.168.10.15-57127-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,398386.6,1,1,1
192.168.10.19-40418-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,331006.3058823529,1,1,1
192.168.10.8-61267-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,504321.8941176471,1,1,1
192.168.10.25-53484-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,406552.5411764706,1,1,1
192.168.10.5-61096-192.168.10.50-21-tcp,0.632183908045977,1,1,1,563676.8,1,1,1
192.168.10.9-23064-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,343765.37647058826,1,1,1
192.168.10.8-61339-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,359994.43529411766,1,1,1
192.168.10.5-61109-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,266145.6823529412,1,1,1
192.168.10.16-39294-192.168.10.50-21-tcp,0.632183908045977,1,1,1,495050.02352941176,1,1,1
192.168.10.14-57803-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,332557.7294117647,1,1,1
192.168.10.8-61446-192.168.10.50-21-tcp,0.632183908045977,1,1,1,316622.7294117647,1,1,1
192.168.10.51-51956-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,361639.77647058823,1,1,1
192.168.10.19-40500-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,265135.4705882353,1,1,1
192.168.10.5-61141-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,465925.0705882353,1,1,1
192.168.10.8-61477-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,380918.08235294116,1,1,1
192.168.10.15-57450-192.168.10.50-21-tcp,0.632183908045977,1,1,1,551644.2823529412,1,1,1
192.168.10.25-53557-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,480939.38823529414,1,1,1
192.168.10.5-61150-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,441316.3647058823,1,1,1
192.168.10.9-23236-192.168.10.50-21-tcp,0.632183908045977,1,1,1,569441.0470588235,1,1,1
192.168.10.8-61517-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,538872.9411764706,1,1,1
192.168.10.16-39334-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,400961.61176470586,1,1,1
192.168.10.14-57942-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,415331.02352941176,1,1,1
192.168.10.51-52280-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,375730.70588235295,1,1,1
192.168.10.19-40698-192.168.10.50-21-tcp,0.632183908045977,1,1,1,301251.9411764706,1,1,1
192.168.10.8-61805-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,427958.6352941177,1,1,1
192.168.10.5-61170-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,360074.50588235294,1,1,1
192.168.10.12-40038-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,396214.38823529414,1,1,1
192.168.10.5-61210-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,416037.1411764706,1,1,1
192.168.10.14-58014-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,302390.1529411765,1,1,1
192.168.10.51-52388-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,388255.37647058826,1,1,1
192.168.10.15-57622-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,333366.0117647059,1,1,1
192.168.10.9-23248-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,327820.0117647059,1,1,1
192.168.10.5-61227-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,410789.5882352941,1,1,1
192.168.10.8-62055-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,323656.2117647059,1,1,1
192.168.10.12-40076-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,567848.9176470588,1,1,1
192.168.10.14-58268-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,445172.24705882353,1,1,1
