172.16.0.1-56484-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,19337.5,1,1,1
172.16.0.1-57280-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,94565.8275862069,1,1,1
172.16.0.1-56762-192.168.10.50-21-tcp,0.4520547945205479,1,1,1,27654.563380281692,1,1,1
172.16.0.1-59056-192.168.10.50-21-tcp,0.3709677419354839,1,1,0,58417.3,1,1,1
172.16.0.1-54736-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6652.294117647059,0,0,0
172.16.0.1-58458-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,152651.0,1,1,1
172.16.0.1-53814-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,122056.12121212122,1,1,1
172.16.0.1-56948-192.168.10.50-21-tcp,0.5,1,1,1,49488.76470588235,1,1,1
172.16.0.1-56266-192.168.10.50-21-tcp,0.4105263157894737,1,1,1,130648.10752688172,1,1,1
172.16.0.1-54162-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,419721.8787878788,1,1,1
172.16.0.1-53416-192.168.10.50-21-tcp,0.4375,1,1,1,18524.1,1,1,1
172.16.0.1-54234-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,294399.2413793103,1,1,1
172.16.0.1-58690-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,39001.3125,1,1,1
172.16.0.1-54450-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,31292.625,1,1,1
172.16.0.1-52874-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,13199.6875,0,1,1
172.16.0.1-54908-192.168.10.50-21-tcp,0.4,1,1,1,7437.607142857143,0,1,0
172.16.0.1-54278-192.168.10.50-21-tcp,0.5213675213675214,1,1,1,298919.81739130436,1,1,1
172.16.0.1-55404-192.168.10.50-21-tcp,0.4375,1,1,1,11842.866666666667,0,1,1
172.16.0.1-56868-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,207260.42424242425,1,1,1
172.16.0.1-55986-192.168.10.50-21-tcp,0.5,1,1,1,24392.029411764706,1,1,1
172.16.0.1-58664-192.168.10.50-21-tcp,0.40625,1,1,1,9136.9,0,1,1
172.16.0.1-54754-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,6673.14705882353,0,0,0
172.16.0.1-60086-192.168.10.50-21-tcp,0.47706422018348627,1,1,1,9364.140186915887,0,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.4375,1,1,1,6681.0,0,0,0
172.16.0.1-59538-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,86174.77142857143,1,1,1
172.16.0.1-58836-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,327738.1515151515,1,1,1
172.16.0.1-59234-192.168.10.50-21-tcp,0.4716981132075472,1,1,1,20393.33653846154,1,1,1
172.16.0.1-54830-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,1782.148148148148,0,0,0
172.16.0.1-57176-192.168.10.50-21-tcp,0.3706896551724138,1,1,0,28051.13157894737,1,1,1
172.16.0.1-57426-192.168.10.50-21-tcp,0.3188405797101449,0,0,0,15211.865671641792,0,1,1
172.16.0.1-55084-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,3312.310344827586,0,0,0
172.16.0.1-58710-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,7138.407407407408,0,1,0
172.16.0.1-59348-192.168.10.50-21-tcp,0.4,1,1,1,91680.75,1,1,1
172.16.0.1-59948-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,47542.13513513513,1,1,1
172.16.0.1-59428-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,60912.96296296296,1,1,1
172.16.0.1-54390-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,355961.51612903224,1,1,1
172.16.0.1-59652-192.168.10.50-21-tcp,0.5,1,1,1,437767.5588235294,1,1,1
172.16.0.1-58176-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,115809.1081081081,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,57315.290322580644,1,1,1
172.16.0.1-54848-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,50705.37142857143,1,1,1
172.16.0.1-56878-192.168.10.50-21-tcp,0.40625,1,1,1,4196.066666666667,0,0,0
172.16.0.1-56162-192.168.10.50-21-tcp,0.39655172413793105,1,1,1,8707.254385964912,0,1,1
172.16.0.1-58364-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,151587.06451612903,1,1,1
172.16.0.1-53198-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8164.085714285714,0,1,1
172.16.0.1-59828-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,5875.272727272727,0,0,0
172.16.0.1-52462-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,26322.65625,1,1,1
172.16.0.1-53032-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,33504.71875,1,1,1
172.16.0.1-55368-192.168.10.50-21-tcp,0.4626865671641791,1,1,1,17383.757575757576,1,1,1
172.16.0.1-55616-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,50823.029411764706,1,1,1
172.16.0.1-53276-192.168.10.50-21-tcp,0.5,1,1,1,5795.205882352941,0,0,0
172.16.0.1-55118-192.168.10.50-21-tcp,0.4375,1,1,1,5485.833333333333,0,0,0
172.16.0.1-55056-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,25602.225806451614,1,1,1
172.16.0.1-59336-192.168.10.50-21-tcp,0.5,1,1,1,73282.73529411765,1,1,1
172.16.0.1-55648-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,114748.20175438597,1,1,1
172.16.0.1-60026-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,22257.85714285714,1,1,1
172.16.0.1-59108-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,12688.814814814816,0,1,1
172.16.0.1-55170-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,14664.85294117647,0,1,1
172.16.0.1-55102-192.168.10.50-21-tcp,0.4117647058823529,1,1,1,13230.78125,0,1,1
172.16.0.1-53302-192.168.10.50-21-tcp,0.4375,1,1,1,113368.9,1,1,1
172.16.0.1-56016-192.168.10.50-21-tcp,0.5131578947368421,1,1,1,26991.0,1,1,1
172.16.0.1-55898-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,68724.51515151515,1,1,1
172.16.0.1-57892-192.168.10.50-21-tcp,0.4117647058823529,1,1,1,18907.121212121212,1,1,1
172.16.0.1-52676-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,29668.727272727272,1,1,1
172.16.0.1-52618-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,94653.93548387097,1,1,1
172.16.0.1-54456-192.168.10.50-21-tcp,0.4,1,1,1,349508.21428571426,1,1,1
172.16.0.1-59050-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,346004.97222222225,1,1,1
172.16.0.1-58392-192.168.10.50-21-tcp,0.47706422018348627,1,1,1,56149.42990654206,1,1,1
172.16.0.1-54802-192.168.10.50-21-tcp,0.4365079365079365,1,1,1,94845.74193548386,1,1,1
172.16.0.1-53762-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,51140.21212121212,1,1,1
172.16.0.1-54916-192.168.10.50-21-tcp,0.5,1,1,1,7025.611111111111,0,1,0
172.16.0.1-56870-192.168.10.50-21-tcp,0.4,1,1,1,16414.14285714286,0,1,1
172.16.0.1-56934-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,76735.06060606061,1,1,1
172.16.0.1-53518-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,227184.62068965516,1,1,1
172.16.0.1-56794-192.168.10.50-21-tcp,0.4375,1,1,1,4434.766666666666,0,0,0
172.16.0.1-58734-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,23594.41935483871,1,1,1
172.16.0.1-56210-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9346.064516129032,0,1,1
172.16.0.1-57078-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10087.70588235294,0,1,1
172.16.0.1-56518-192.168.10.50-21-tcp,0.38095238095238093,1,1,0,33011.37704918033,1,1,1
172.16.0.1-56954-192.168.10.50-21-tcp,0.4393939393939394,1,1,1,172777.0,1,1,1
172.16.0.1-59640-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,42676.03125,1,1,1
172.16.0.1-58276-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,118084.67647058824,1,1,1
172.16.0.1-56478-192.168.10.50-21-tcp,0.34375,0,0,0,954.0333333333333,0,0,0
172.16.0.1-57588-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5916.117647058823,0,0,0
172.16.0.1-54654-192.168.10.50-21-tcp,0.39361702127659576,1,1,0,24625.304347826088,1,1,1
172.16.0.1-55804-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,477299.65,1,1,1
172.16.0.1-55792-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,745156.3846153846,1,1,1
172.16.0.1-59422-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,27105.742857142857,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.4375,1,1,1,21552.566666666666,1,1,1
172.16.0.1-56396-192.168.10.50-21-tcp,0.4931506849315068,1,1,1,165875.8309859155,1,1,1
172.16.0.1-57656-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,39494.71428571428,1,1,1
172.16.0.1-54902-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,12712.69696969697,0,1,1
172.16.0.1-56984-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,926341.9696969697,1,1,1
172.16.0.1-58700-192.168.10.50-21-tcp,0.4,1,1,1,39135.57142857143,1,1,1
172.16.0.1-55858-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,101283.42424242424,1,1,1
172.16.0.1-53806-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,75958.0,1,1,1
172.16.0.1-59460-192.168.10.50-21-tcp,0.45038167938931295,1,1,1,160377.76744186046,1,1,1
172.16.0.1-58828-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,7742.413793103448,0,1,0
172.16.0.1-58796-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,47656.620689655174,1,1,1
172.16.0.1-59788-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,15811.3125,0,1,1
172.16.0.1-55596-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8014.3125,0,1,1
172.16.0.1-55774-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,108735.21875,1,1,1
172.16.0.1-53074-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,65759.96774193548,1,1,1
172.16.0.1-59556-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,15309.064516129032,0,1,1
172.16.0.1-59130-192.168.10.50-21-tcp,0.4098360655737705,1,1,1,82494.1,1,1,1
172.16.0.1-59210-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,55246.37837837838,1,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.3983050847457627,1,1,1,327367.4827586207,1,1,1
172.16.0.1-58286-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,111073.55882352941,1,1,1
172.16.0.1-56956-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,220596.72972972973,1,1,1
172.16.0.1-57858-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,37613.354838709674,1,1,1
172.16.0.1-53222-192.168.10.50-21-tcp,0.4264705882352941,1,1,1,4489.015151515152,0,0,0
172.16.0.1-55160-192.168.10.50-21-tcp,0.5,1,1,1,40298.73529411765,1,1,1
172.16.0.1-56530-192.168.10.50-21-tcp,0.40625,1,1,1,46511.96666666667,1,1,1
172.16.0.1-56592-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,56068.757575757576,1,1,1
172.16.0.1-52810-192.168.10.50-21-tcp,0.4117647058823529,1,1,1,169793.34375,1,1,1
172.16.0.1-54952-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8134.4,0,1,1
172.16.0.1-58858-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,31010.44827586207,1,1,1
172.16.0.1-56164-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9688.787878787878,0,1,1
172.16.0.1-52750-192.168.10.50-21-tcp,0.375,1,1,0,47139.36666666667,1,1,1
172.16.0.1-58840-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,508240.9090909091,1,1,1
172.16.0.1-58594-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,33626.09375,1,1,1
172.16.0.1-54482-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,22167.354838709678,1,1,1
172.16.0.1-56976-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,94437.28125,1,1,1
172.16.0.1-54152-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,14078.4375,0,1,1
172.16.0.1-53866-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,165526.16216216216,1,1,1
172.16.0.1-56070-192.168.10.50-21-tcp,0.45588235294117646,1,1,1,69139.75757575757,1,1,1
172.16.0.1-58516-192.168.10.50-21-tcp,0.3939393939393939,1,1,0,17366.25806451613,1,1,1
172.16.0.1-59704-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,535075.7575757576,1,1,1
172.16.0.1-56056-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,30722.774193548386,1,1,1
172.16.0.1-53940-192.168.10.50-21-tcp,0.5918367346938775,1,1,1,52249.46808510638,1,1,1
172.16.0.1-54508-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,220646.6875,1,1,1
172.16.0.1-57886-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,50348.379310344826,1,1,1
172.16.0.1-54230-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,110281.48484848485,1,1,1
172.16.0.1-56002-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4649.555555555556,0,0,0
172.16.0.1-59446-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,59586.851851851854,1,1,1
172.16.0.1-58814-192.168.10.50-21-tcp,0.5957446808510638,1,1,1,236172.15555555557,1,1,1
172.16.0.1-54708-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,27023.58620689655,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.4375,1,1,1,156581.26666666666,1,1,1
172.16.0.1-53622-192.168.10.50-21-tcp,0.3939393939393939,1,1,0,44006.74193548387,1,1,1
172.16.0.1-58186-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,304450.4016393443,1,1,1
172.16.0.1-59006-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,53683.030303030304,1,1,1
172.16.0.1-59958-192.168.10.50-21-tcp,0.40625,1,1,1,4343.0,0,0,0
172.16.0.1-55128-192.168.10.50-21-tcp,0.5,1,1,1,205393.0588235294,1,1,1
172.16.0.1-53224-192.168.10.50-21-tcp,0.4423076923076923,1,1,1,241103.33333333334,1,1,1
172.16.0.1-57172-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7171.545454545455,0,1,0
172.16.0.1-59072-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,55869.967741935485,1,1,1
172.16.0.1-55650-192.168.10.50-21-tcp,0.5,1,1,1,12059.323529411764,0,1,1
172.16.0.1-54894-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,11999.677419354839,0,1,1
172.16.0.1-59694-192.168.10.50-21-tcp,0.4274193548387097,1,1,1,21729.467213114753,1,1,1
172.16.0.1-58990-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,26020.735294117647,1,1,1
172.16.0.1-54668-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,10110.967741935483,0,1,1
172.16.0.1-58068-192.168.10.50-21-tcp,0.39603960396039606,1,1,1,29879.545454545456,1,1,1
172.16.0.1-56552-192.168.10.50-21-tcp,0.4,1,1,1,50482.0,1,1,1
172.16.0.1-56434-192.168.10.50-21-tcp,0.4423076923076923,1,1,1,32333.529411764706,1,1,1
172.16.0.1-54196-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,74020.82857142857,1,1,1
172.16.0.1-59370-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,21227.724137931036,1,1,1
172.16.0.1-58434-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,92564.70588235294,1,1,1
172.16.0.1-55546-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,42735.666666666664,1,1,1
172.16.0.1-56250-192.168.10.50-21-tcp,0.5,1,1,1,26934.882352941175,1,1,1
172.16.0.1-53880-192.168.10.50-21-tcp,0.4375,1,1,1,48069.46666666667,1,1,1
172.16.0.1-57560-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,276182.1176470588,1,1,1
172.16.0.1-56042-192.168.10.50-21-tcp,0.4583333333333333,1,1,1,22525.7,1,1,1
172.16.0.1-55734-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,67430.74193548386,1,1,1
172.16.0.1-53942-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3903.185185185185,0,0,0
172.16.0.1-56660-192.168.10.50-21-tcp,0.3728813559322034,1,1,0,29390.96551724138,1,1,1
172.16.0.1-53588-192.168.10.50-21-tcp,0.55,1,1,1,98850.28947368421,1,1,1
172.16.0.1-52966-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,61801.62857142857,1,1,1
172.16.0.1-53782-192.168.10.50-21-tcp,0.463768115942029,1,1,1,34064.13432835821,1,1,1
172.16.0.1-54292-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,192273.32432432432,1,1,1
172.16.0.1-58668-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9982.354838709678,0,1,1
172.16.0.1-56726-192.168.10.50-21-tcp,0.5,1,1,1,21746.558823529413,1,1,1
172.16.0.1-55252-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,53880.709677419356,1,1,1
172.16.0.1-56910-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,79465.51612903226,1,1,1
172.16.0.1-59180-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,10509.551724137931,0,1,1
172.16.0.1-57408-192.168.10.50-21-tcp,0.39473684210526316,1,1,0,164671.74324324325,1,1,1
172.16.0.1-53666-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,55914.84375,1,1,1
172.16.0.1-57612-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,3052.542857142857,0,0,0
172.16.0.1-60058-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,62765.885714285716,1,1,1
172.16.0.1-55486-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,135627.59375,1,1,1
172.16.0.1-58750-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,12917.264705882353,0,1,1
172.16.0.1-53008-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,407486.64705882355,1,1,1
172.16.0.1-53344-192.168.10.50-21-tcp,0.3559322033898305,0,0,0,16587.36842105263,0,1,1
172.16.0.1-59696-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,98810.87878787878,1,1,1
172.16.0.1-57472-192.168.10.50-21-tcp,0.4,1,1,1,6375.757575757576,0,0,0
172.16.0.1-55378-192.168.10.50-21-tcp,0.5,1,1,1,4532.911764705882,0,0,0
172.16.0.1-55598-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7597.848484848485,0,1,0
172.16.0.1-53500-192.168.10.50-21-tcp,0.4,1,1,1,67988.57142857143,1,1,1
172.16.0.1-52886-192.168.10.50-21-tcp,0.49333333333333335,1,1,1,81420.93150684932,1,1,1
172.16.0.1-54900-192.168.10.50-21-tcp,0.45038167938931295,1,1,1,7691.992248062015,0,1,0
172.16.0.1-59194-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,6689.903225806452,0,0,0
172.16.0.1-53366-192.168.10.50-21-tcp,0.5348837209302325,1,1,1,146493.1219512195,1,1,1
172.16.0.1-53702-192.168.10.50-21-tcp,0.44,1,1,1,144006.31707317074,1,1,1
172.16.0.1-57374-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,49370.25806451613,1,1,1
172.16.0.1-54844-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8450.424242424242,0,1,1
172.16.0.1-57346-192.168.10.50-21-tcp,0.44285714285714284,1,1,1,17913.529411764706,1,1,1
172.16.0.1-52624-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,95547.44117647059,1,1,1
172.16.0.1-59364-192.168.10.50-21-tcp,0.5,1,1,1,66670.9705882353,1,1,1
172.16.0.1-55458-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,47900.5,1,1,1
172.16.0.1-52940-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4268.185185185185,0,0,0
172.16.0.1-54920-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,5652.818181818182,0,0,0
172.16.0.1-54528-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,27344.344827586207,1,1,1
172.16.0.1-59058-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9813.290322580646,0,1,1
172.16.0.1-55442-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7341.4838709677415,0,1,0
172.16.0.1-57854-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,37859.76470588235,1,1,1
172.16.0.1-53696-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,157113.54545454544,1,1,1
172.16.0.1-57938-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,21555.548387096773,1,1,1
172.16.0.1-57842-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,68713.42424242424,1,1,1
172.16.0.1-57168-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,25530.78125,1,1,1
172.16.0.1-59814-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,5707.918918918919,0,0,0
172.16.0.1-56532-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,31023.060606060608,1,1,1
172.16.0.1-57546-192.168.10.50-21-tcp,0.417910447761194,1,1,1,44039.584615384614,1,1,1
172.16.0.1-60020-192.168.10.50-21-tcp,0.40625,1,1,1,313848.1666666667,1,1,1
172.16.0.1-55952-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,17901.41935483871,1,1,1
172.16.0.1-58976-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,11246.777777777777,0,1,1
172.16.0.1-57076-192.168.10.50-21-tcp,0.40625,1,1,1,18397.233333333334,1,1,1
172.16.0.1-56994-192.168.10.50-21-tcp,0.40625,1,1,1,113404.3,1,1,1
172.16.0.1-57208-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4586.481481481482,0,0,0
172.16.0.1-56380-192.168.10.50-21-tcp,0.4375,1,1,1,38179.8,1,1,1
172.16.0.1-59236-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,8865.333333333334,0,1,1
172.16.0.1-54212-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,345341.30303030304,1,1,1
172.16.0.1-58732-192.168.10.50-21-tcp,0.5,1,1,1,44741.970588235294,1,1,1
172.16.0.1-52160-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,18601.310344827587,1,1,1
172.16.0.1-58260-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,70310.56756756757,1,1,1
172.16.0.1-54030-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,42449.8,1,1,1
172.16.0.1-55016-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5198.64705882353,0,0,0
172.16.0.1-54944-192.168.10.50-21-tcp,0.44761904761904764,1,1,1,194172.8640776699,1,1,1
172.16.0.1-53136-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3750.5185185185187,0,0,0
172.16.0.1-56004-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,13374.0,0,1,1
172.16.0.1-58098-192.168.10.50-21-tcp,0.40625,1,1,1,5565.133333333333,0,0,0
172.16.0.1-56412-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,48299.84848484849,1,1,1
172.16.0.1-56986-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,53937.75,1,1,1
172.16.0.1-59888-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,4729.322580645161,0,0,0
172.16.0.1-58240-192.168.10.50-21-tcp,0.35964912280701755,1,0,0,280957.3035714286,1,1,1
172.16.0.1-56942-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,66196.75757575757,1,1,1
172.16.0.1-53054-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,186495.75757575757,1,1,1
172.16.0.1-55866-192.168.10.50-21-tcp,0.40625,1,1,1,33948.333333333336,1,1,1
172.16.0.1-52758-192.168.10.50-21-tcp,0.38235294117647056,1,1,0,32304.84375,1,1,1
172.16.0.1-54570-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,3319.5588235294117,0,0,0
172.16.0.1-57662-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,6069.862068965517,0,0,0
172.16.0.1-59178-192.168.10.50-21-tcp,0.4393939393939394,1,1,1,63794.6875,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,10306.851851851852,0,1,1
172.16.0.1-54418-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,250146.6875,1,1,1
172.16.0.1-55284-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,49598.68965517241,1,1,1
172.16.0.1-52730-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,73035.17647058824,1,1,1
172.16.0.1-53178-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,132083.90625,1,1,1
172.16.0.1-56064-192.168.10.50-21-tcp,0.55,1,1,1,131712.23684210525,1,1,1
172.16.0.1-58992-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7411.393939393939,0,1,0
172.16.0.1-57468-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,87935.05405405405,1,1,1
172.16.0.1-55032-192.168.10.50-21-tcp,0.5,1,1,1,8425.5,0,1,1
172.16.0.1-59552-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,191899.37142857144,1,1,1
172.16.0.1-59360-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,19050.25806451613,1,1,1
172.16.0.1-54854-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,5500.354838709677,0,0,0
172.16.0.1-57156-192.168.10.50-21-tcp,0.35398230088495575,0,0,0,61416.882882882885,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,13523.363636363636,0,1,1
172.16.0.1-52734-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,68526.93548387097,1,1,1
172.16.0.1-58332-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,34398.875,1,1,1
172.16.0.1-55232-192.168.10.50-21-tcp,0.4,1,1,1,4360.785714285715,0,0,0
172.16.0.1-54714-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,50755.93548387097,1,1,1
172.16.0.1-58326-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6760.925925925926,0,0,0
172.16.0.1-58036-192.168.10.50-21-tcp,0.375,1,1,0,4851.666666666667,0,0,0
172.16.0.1-52292-192.168.10.50-21-tcp,0.5238095238095238,1,1,1,7241.525,0,1,0
172.16.0.1-59488-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,2497.1111111111113,0,0,0
172.16.0.1-56980-192.168.10.50-21-tcp,0.5,1,1,1,665617.3235294118,1,1,1
172.16.0.1-54322-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,112690.32258064517,1,1,1
172.16.0.1-57566-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5568.037037037037,0,0,0
172.16.0.1-58360-192.168.10.50-21-tcp,0.48623853211009177,1,1,1,110109.35514018692,1,1,1
