172.16.0.1-58620-192.168.10.50-21-tcp,0.4375,1,1,0,7574.1,1,1,1
172.16.0.1-60076-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,5598.911764705882,1,0,0
172.16.0.1-56432-192.168.10.50-21-tcp,0.45535714285714285,1,1,1,6519.918181818181,1,1,0
172.16.0.1-57640-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,5057.393939393939,0,0,0
172.16.0.1-57362-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9085.037037037036,1,1,1
172.16.0.1-60010-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,3920.483870967742,0,0,0
172.16.0.1-54440-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7185.758620689655,1,1,1
172.16.0.1-59636-192.168.10.50-21-tcp,0.5,1,1,1,7049.205882352941,1,1,1
172.16.0.1-53974-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,3604.9117647058824,0,0,0
172.16.0.1-54300-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6287.5142857142855,1,1,0
172.16.0.1-60064-192.168.10.50-21-tcp,0.47368421052631576,1,1,1,7282.694444444444,1,1,1
172.16.0.1-53528-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5789.62962962963,1,0,0
172.16.0.1-58150-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,6521.75,1,1,0
172.16.0.1-54970-192.168.10.50-21-tcp,0.4411764705882353,1,1,0,6800.875,1,1,0
172.16.0.1-57246-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,11843.939393939394,1,1,1
172.16.0.1-56758-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7490.428571428572,1,1,1
172.16.0.1-54076-192.168.10.50-21-tcp,0.5,1,1,1,8855.441176470587,1,1,1
172.16.0.1-59770-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,8211.735294117647,1,1,1
172.16.0.1-55168-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,7339.931034482759,1,1,1
172.16.0.1-53834-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,4435.677419354839,0,0,0
172.16.0.1-54428-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7098.285714285715,1,1,1
172.16.0.1-56040-192.168.10.50-21-tcp,0.42857142857142855,1,1,0,6245.121212121212,1,1,0
172.16.0.1-58056-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,9051.45945945946,1,1,1
172.16.0.1-54594-192.168.10.50-21-tcp,0.4375,1,1,0,8038.666666666667,1,1,1
172.16.0.1-56486-192.168.10.50-21-tcp,0.47540983606557374,1,1,1,4914.883333333333,0,0,0
172.16.0.1-58498-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10756.60606060606,1,1,1
172.16.0.1-55048-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8600.411764705883,1,1,1
172.16.0.1-55402-192.168.10.50-21-tcp,0.4375,1,1,0,6952.233333333334,1,1,0
172.16.0.1-55520-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6372.529411764706,1,1,0
172.16.0.1-54740-192.168.10.50-21-tcp,0.4411764705882353,1,1,0,9840.09375,1,1,1
172.16.0.1-56690-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7652.870967741936,1,1,1
172.16.0.1-53382-192.168.10.50-21-tcp,0.4789915966386555,1,1,1,6392.316239316239,1,1,0
172.16.0.1-56370-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7976.575757575758,1,1,1
172.16.0.1-57022-192.168.10.50-21-tcp,0.5205479452054794,1,1,1,7095.0,1,1,1
172.16.0.1-54060-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6776.121212121212,1,1,0
172.16.0.1-55082-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7603.6551724137935,1,1,1
172.16.0.1-60028-192.168.10.50-21-tcp,0.5,1,1,1,7637.942857142857,1,1,1
172.16.0.1-54324-192.168.10.50-21-tcp,0.55,1,1,1,8146.0,1,1,1
172.16.0.1-58088-192.168.10.50-21-tcp,0.4426229508196721,1,1,0,6335.542372881356,1,1,0
172.16.0.1-52308-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,9742.45945945946,1,1,1
172.16.0.1-53694-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7072.606060606061,1,1,1
172.16.0.1-56304-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7594.8125,1,1,1
172.16.0.1-59322-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6758.96875,1,1,0
172.16.0.1-54144-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7630.857142857143,1,1,1
172.16.0.1-57706-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7543.85294117647,1,1,1
172.16.0.1-54206-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7754.606060606061,1,1,1
172.16.0.1-59366-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7834.121212121212,1,1,1
172.16.0.1-58060-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6381.793103448276,1,1,0
172.16.0.1-52388-192.168.10.50-21-tcp,0.4,1,0,0,9198.964285714286,1,1,1
172.16.0.1-54610-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10856.37037037037,1,1,1
172.16.0.1-54630-192.168.10.50-21-tcp,0.4,1,0,0,11666.32142857143,1,1,1
172.16.0.1-55864-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8269.806451612903,1,1,1
172.16.0.1-55286-192.168.10.50-21-tcp,0.5,1,1,1,6334.441176470588,1,1,0
172.16.0.1-59504-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,6055.931034482759,1,0,0
172.16.0.1-54406-192.168.10.50-21-tcp,0.5072463768115942,1,1,1,6365.492537313433,1,1,0
172.16.0.1-55552-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,7360.108108108108,1,1,1
172.16.0.1-59916-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,6752.189189189189,1,1,0
172.16.0.1-54682-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8967.969696969696,1,1,1
172.16.0.1-60098-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8109.272727272727,1,1,1
172.16.0.1-59118-192.168.10.50-21-tcp,0.55,1,1,1,7225.1578947368425,1,1,1
172.16.0.1-58986-192.168.10.50-21-tcp,0.5,1,1,1,7123.823529411765,1,1,1
172.16.0.1-52916-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7168.85294117647,1,1,1
172.16.0.1-53980-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,7103.870967741936,1,1,1
172.16.0.1-56718-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,8471.823529411764,1,1,1
172.16.0.1-56828-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5261.125,0,0,0
172.16.0.1-55652-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5457.407407407408,1,0,0
172.16.0.1-60052-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6725.515151515152,1,1,0
172.16.0.1-53944-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,7945.810810810811,1,1,1
172.16.0.1-52830-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8559.375,1,1,1
172.16.0.1-58316-192.168.10.50-21-tcp,0.5145631067961165,1,1,1,6064.485148514851,1,0,0
172.16.0.1-55936-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,9376.314285714287,1,1,1
172.16.0.1-52926-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6049.617647058823,1,0,0
172.16.0.1-52974-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,5812.103448275862,1,0,0
172.16.0.1-59724-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,5190.333333333333,0,0,0
172.16.0.1-53268-192.168.10.50-21-tcp,0.375,0,0,0,5290.9,0,0,0
172.16.0.1-57646-192.168.10.50-21-tcp,0.4,1,0,0,8850.666666666666,1,1,1
172.16.0.1-53754-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8085.454545454545,1,1,1
172.16.0.1-59796-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6672.064516129032,1,1,0
172.16.0.1-55570-192.168.10.50-21-tcp,0.5365853658536586,1,1,1,7671.948717948718,1,1,1
172.16.0.1-52826-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8506.41935483871,1,1,1
172.16.0.1-52840-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,6840.517241379311,1,1,0
172.16.0.1-52504-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7034.771428571428,1,1,1
172.16.0.1-56444-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8884.161290322581,1,1,1
172.16.0.1-57548-192.168.10.50-21-tcp,0.4461538461538462,1,1,0,6228.555555555556,1,1,0
172.16.0.1-59376-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6159.551724137931,1,0,0
172.16.0.1-56132-192.168.10.50-21-tcp,0.55,1,1,1,11493.026315789473,1,1,1
172.16.0.1-58244-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5837.71875,1,0,0
172.16.0.1-56310-192.168.10.50-21-tcp,0.4375,1,1,0,7798.966666666666,1,1,1
172.16.0.1-59188-192.168.10.50-21-tcp,0.4166666666666667,1,1,0,7488.323529411765,1,1,1
172.16.0.1-57210-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,6283.580645161291,1,1,0
172.16.0.1-53812-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7718.606060606061,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,4977.0353982300885,0,0,0
172.16.0.1-59144-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8922.942857142858,1,1,1
172.16.0.1-56248-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5969.225806451613,1,0,0
172.16.0.1-54620-192.168.10.50-21-tcp,0.5,1,1,1,7796.19696969697,1,1,1
172.16.0.1-59296-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,9613.137931034482,1,1,1
172.16.0.1-55498-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,8669.555555555555,1,1,1
172.16.0.1-54068-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5492.8125,1,0,0
172.16.0.1-55884-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9326.628571428571,1,1,1
172.16.0.1-54774-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9332.848484848484,1,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7627.0,1,1,1
172.16.0.1-57894-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8574.878787878788,1,1,1
172.16.0.1-53252-192.168.10.50-21-tcp,0.4,1,0,0,6693.714285714285,1,1,0
172.16.0.1-54886-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,10292.513513513513,1,1,1
172.16.0.1-57394-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8084.351351351352,1,1,1
172.16.0.1-55600-192.168.10.50-21-tcp,0.4375,1,1,0,8617.633333333333,1,1,1
172.16.0.1-53898-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,7767.482758620689,1,1,1
172.16.0.1-57874-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,12668.942857142858,1,1,1
172.16.0.1-58898-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7811.962962962963,1,1,1
172.16.0.1-58832-192.168.10.50-21-tcp,0.49166666666666664,1,1,1,6915.542372881356,1,1,0
172.16.0.1-58250-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8230.257142857143,1,1,1
172.16.0.1-56394-192.168.10.50-21-tcp,0.45161290322580644,1,1,0,5898.45,1,0,0
172.16.0.1-57318-192.168.10.50-21-tcp,0.47863247863247865,1,1,1,8164.695652173913,1,1,1
172.16.0.1-52988-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,5755.676470588235,1,0,0
172.16.0.1-55094-192.168.10.50-21-tcp,0.5342465753424658,1,1,1,10427.929577464789,1,1,1
172.16.0.1-52866-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6661.323529411765,1,1,0
172.16.0.1-59824-192.168.10.50-21-tcp,0.5121951219512195,1,1,1,9046.333333333334,1,1,1
172.16.0.1-58170-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,5969.939393939394,1,0,0
172.16.0.1-59526-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7901.484848484848,1,1,1
172.16.0.1-53148-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,5990.060606060606,1,0,0
172.16.0.1-56824-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6830.444444444444,1,1,0
172.16.0.1-55590-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8102.032258064516,1,1,1
172.16.0.1-59298-192.168.10.50-21-tcp,0.5614035087719298,1,1,1,7729.258928571428,1,1,1
172.16.0.1-57228-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6699.969696969697,1,1,0
172.16.0.1-57718-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,10065.166666666666,1,1,1
172.16.0.1-53440-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,4729.2972972972975,0,0,0
172.16.0.1-53488-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,5477.551724137931,1,0,0
172.16.0.1-59272-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7833.193548387097,1,1,1
172.16.0.1-58530-192.168.10.50-21-tcp,0.4375,1,1,0,6475.133333333333,1,1,0
172.16.0.1-56168-192.168.10.50-21-tcp,0.4375,1,1,0,9614.333333333334,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.4375,1,1,0,4766.933333333333,0,0,0
172.16.0.1-58538-192.168.10.50-21-tcp,0.4375,1,1,0,6906.366666666667,1,1,0
172.16.0.1-57338-192.168.10.50-21-tcp,0.47540983606557374,1,1,1,9582.858333333334,1,1,1
172.16.0.1-54038-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7180.885714285714,1,1,1
172.16.0.1-57972-192.168.10.50-21-tcp,0.5,1,1,1,9310.941176470587,1,1,1
172.16.0.1-58508-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7221.925925925926,1,1,1
172.16.0.1-58234-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5845.53125,1,0,0
172.16.0.1-56706-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,8383.444444444445,1,1,1
172.16.0.1-56368-192.168.10.50-21-tcp,0.4375,1,1,0,7274.233333333334,1,1,1
172.16.0.1-59606-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,10985.30303030303,1,1,1
172.16.0.1-55046-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7687.875,1,1,1
172.16.0.1-54316-192.168.10.50-21-tcp,0.6,1,1,1,10954.116279069767,1,1,1
172.16.0.1-56678-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,7022.691176470588,1,1,1
172.16.0.1-59036-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,7175.565217391304,1,1,1
172.16.0.1-57298-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7454.285714285715,1,1,1
172.16.0.1-57826-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8669.69696969697,1,1,1
172.16.0.1-54624-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10713.8125,1,1,1
172.16.0.1-58504-192.168.10.50-21-tcp,0.4918032786885246,1,1,1,7396.633333333333,1,1,1
172.16.0.1-59246-192.168.10.50-21-tcp,0.4931506849315068,1,1,1,6159.352112676056,1,0,0
172.16.0.1-53492-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5312.580645161291,0,0,0
172.16.0.1-53934-192.168.10.50-21-tcp,0.5,1,1,1,11402.64705882353,1,1,1
172.16.0.1-57872-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10537.060606060606,1,1,1
172.16.0.1-57314-192.168.10.50-21-tcp,0.4789915966386555,1,1,1,7654.91452991453,1,1,1
172.16.0.1-59562-192.168.10.50-21-tcp,0.47540983606557374,1,1,1,5528.033333333334,1,0,0
172.16.0.1-54504-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,10512.27027027027,1,1,1
172.16.0.1-58328-192.168.10.50-21-tcp,0.5681818181818182,1,1,1,9850.619047619048,1,1,1
172.16.0.1-57132-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9502.612903225807,1,1,1
172.16.0.1-54796-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9630.40625,1,1,1
172.16.0.1-59004-192.168.10.50-21-tcp,0.4931506849315068,1,1,1,9971.492957746479,1,1,1
172.16.0.1-54940-192.168.10.50-21-tcp,0.44166666666666665,1,1,0,7524.966101694915,1,1,1
172.16.0.1-59762-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,7160.714285714285,1,1,1
172.16.0.1-56850-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9593.032258064517,1,1,1
172.16.0.1-58090-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,8008.896551724138,1,1,1
172.16.0.1-56332-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8392.625,1,1,1
172.16.0.1-58304-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5501.21875,1,0,0
172.16.0.1-58648-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5892.59375,1,0,0
172.16.0.1-58810-192.168.10.50-21-tcp,0.4375,1,1,0,9727.4,1,1,1
172.16.0.1-54282-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9466.727272727272,1,1,1
172.16.0.1-55376-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10281.914285714285,1,1,1
172.16.0.1-58344-192.168.10.50-21-tcp,0.4375,1,1,0,7346.033333333334,1,1,1
172.16.0.1-56344-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9952.030303030304,1,1,1
172.16.0.1-53916-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6249.551724137931,1,1,0
172.16.0.1-54958-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8028.0625,1,1,1
172.16.0.1-57822-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9402.0,1,1,1
172.16.0.1-59666-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7595.310344827586,1,1,1
172.16.0.1-57928-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8372.46875,1,1,1
172.16.0.1-53504-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,5916.153846153846,1,0,0
172.16.0.1-59812-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,6805.897435897436,1,1,0
172.16.0.1-57432-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8755.030303030304,1,1,1
172.16.0.1-53442-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6228.0,1,1,0
172.16.0.1-55564-192.168.10.50-21-tcp,0.36666666666666664,0,0,0,7737.071428571428,1,1,1
172.16.0.1-53022-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9612.129032258064,1,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8564.74074074074,1,1,1
172.16.0.1-57282-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,9572.862068965518,1,1,1
172.16.0.1-58518-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9860.0,1,1,1
172.16.0.1-55790-192.168.10.50-21-tcp,0.5370370370370371,1,1,1,8396.066037735849,1,1,1
172.16.0.1-59442-192.168.10.50-21-tcp,0.40625,1,0,0,5213.7,0,0,0
172.16.0.1-58218-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6828.84375,1,1,0
172.16.0.1-59672-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,17782.310344827587,1,1,1
172.16.0.1-56124-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8556.935483870968,1,1,1
172.16.0.1-57296-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,10636.774193548386,1,1,1
172.16.0.1-57048-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6504.354838709677,1,1,0
172.16.0.1-58294-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,4782.612903225807,0,0,0
172.16.0.1-59808-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5131.185185185185,0,0,0
172.16.0.1-55900-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8825.875,1,1,1
172.16.0.1-57914-192.168.10.50-21-tcp,0.4375,1,1,0,13446.3,1,1,1
172.16.0.1-53678-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6972.935483870968,1,1,0
172.16.0.1-53550-192.168.10.50-21-tcp,0.4375,1,1,0,6526.466666666666,1,1,0
172.16.0.1-59406-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7998.444444444444,1,1,1
172.16.0.1-59978-192.168.10.50-21-tcp,0.5233644859813084,1,1,1,6648.2095238095235,1,1,0
172.16.0.1-60036-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,9135.379310344828,1,1,1
172.16.0.1-54600-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6769.617647058823,1,1,0
172.16.0.1-53040-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10351.272727272728,1,1,1
172.16.0.1-54296-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7753.030303030303,1,1,1
172.16.0.1-59532-192.168.10.50-21-tcp,0.5,1,1,1,12179.583333333334,1,1,1
172.16.0.1-59952-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,8042.758620689655,1,1,1
172.16.0.1-58386-192.168.10.50-21-tcp,0.40625,1,0,0,5663.066666666667,1,0,0
172.16.0.1-55298-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8317.542857142857,1,1,1
172.16.0.1-52986-192.168.10.50-21-tcp,0.5324675324675324,1,1,1,7134.706666666667,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7676.342857142857,1,1,1
172.16.0.1-53042-192.168.10.50-21-tcp,0.5048543689320388,1,1,1,6376.3267326732675,1,1,0
172.16.0.1-52818-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10469.787878787878,1,1,1
172.16.0.1-52814-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8559.375,1,1,1
172.16.0.1-54772-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7065.5,1,1,1
172.16.0.1-58578-192.168.10.50-21-tcp,0.4375,1,1,0,6708.866666666667,1,1,0
172.16.0.1-58662-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6134.914285714286,1,0,0
172.16.0.1-52294-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8862.117647058823,1,1,1
172.16.0.1-56784-192.168.10.50-21-tcp,0.45689655172413796,1,1,1,4689.69298245614,0,0,0
172.16.0.1-59830-192.168.10.50-21-tcp,0.4375,1,1,0,8520.6,1,1,1
172.16.0.1-58136-192.168.10.50-21-tcp,0.4411764705882353,1,1,0,7361.375,1,1,1
172.16.0.1-58372-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7001.645161290323,1,1,1
172.16.0.1-53982-192.168.10.50-21-tcp,0.5,1,1,1,8664.411764705883,1,1,1
172.16.0.1-56338-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5399.259259259259,1,0,0
172.16.0.1-54584-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7699.484848484848,1,1,1
172.16.0.1-56974-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,8254.285714285714,1,1,1
172.16.0.1-53414-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7305.9655172413795,1,1,1
172.16.0.1-54904-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,14511.0,1,1,1
172.16.0.1-53628-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4681.481481481482,0,0,0
172.16.0.1-55680-192.168.10.50-21-tcp,0.6326530612244898,1,1,1,10505.531914893618,1,1,1
172.16.0.1-55582-192.168.10.50-21-tcp,0.5,1,1,1,9074.70588235294,1,1,1
172.16.0.1-59894-192.168.10.50-21-tcp,0.5,1,1,1,6789.222222222223,1,1,0
172.16.0.1-56616-192.168.10.50-21-tcp,0.4375,1,1,0,6619.6,1,1,0
172.16.0.1-59164-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,5213.5,0,0,0
172.16.0.1-54484-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,10543.60606060606,1,1,1
172.16.0.1-59092-192.168.10.50-21-tcp,0.4745762711864407,1,1,1,6288.077586206897,1,1,0
172.16.0.1-56316-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9794.870967741936,1,1,1
172.16.0.1-54932-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,8973.774193548386,1,1,1
172.16.0.1-57064-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7660.5161290322585,1,1,1
172.16.0.1-56562-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,6461.8378378378375,1,1,0
172.16.0.1-57474-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6293.4,1,1,0
172.16.0.1-59492-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,6581.321428571428,1,1,0
172.16.0.1-55756-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8951.085714285715,1,1,1
172.16.0.1-59912-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9215.941176470587,1,1,1
172.16.0.1-57736-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9118.779411764706,1,1,1
172.16.0.1-59514-192.168.10.50-21-tcp,0.42857142857142855,1,1,0,7777.575757575758,1,1,1
172.16.0.1-58984-192.168.10.50-21-tcp,0.4696969696969697,1,1,1,8382.34375,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.4375,1,1,0,10748.3,1,1,1
172.16.0.1-55044-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6896.15625,1,1,0
172.16.0.1-54132-192.168.10.50-21-tcp,0.4375,1,1,0,5627.633333333333,1,0,0
172.16.0.1-58882-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,6551.419354838709,1,1,0
172.16.0.1-52954-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6677.114285714286,1,1,0
172.16.0.1-54722-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8082.15625,1,1,1
172.16.0.1-55516-192.168.10.50-21-tcp,0.40625,1,0,0,6952.9,1,1,0
172.16.0.1-55584-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8005.84375,1,1,1
172.16.0.1-54612-192.168.10.50-21-tcp,0.4375,1,1,0,8357.933333333332,1,1,1
172.16.0.1-53072-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6508.323529411765,1,1,0
172.16.0.1-58118-192.168.10.50-21-tcp,0.5,1,1,1,8960.79411764706,1,1,1
172.16.0.1-56360-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,9044.25,1,1,1
172.16.0.1-54148-192.168.10.50-21-tcp,0.6,1,1,1,9759.116279069767,1,1,1
172.16.0.1-57722-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,11484.371428571429,1,1,1
172.16.0.1-54964-192.168.10.50-21-tcp,0.5,1,1,1,8203.19696969697,1,1,1
172.16.0.1-59866-192.168.10.50-21-tcp,0.4375,1,1,0,7506.566666666667,1,1,1
172.16.0.1-57922-192.168.10.50-21-tcp,0.569620253164557,1,1,1,8246.961038961039,1,1,1
172.16.0.1-58076-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,6845.311475409836,1,1,0
172.16.0.1-57450-192.168.10.50-21-tcp,0.4117647058823529,1,1,0,8740.84375,1,1,1
