192.168.10.15-54465-104.16.26.216-80-tcp,0.13169642857142858,1,1,1,24466.38374717833,1,1,1
192.168.10.15-54466-104.16.26.216-80-tcp,0.13169642857142858,1,1,1,24466.38374717833,1,1,1
192.168.10.15-54474-59.106.216.193-80-tcp,0.13555555555555557,1,1,1,26578.591011235956,1,1,1
192.168.10.15-54475-59.106.216.193-80-tcp,0.13555555555555557,1,1,1,26578.591011235956,1,1,1
192.168.10.15-54476-59.106.216.193-80-tcp,0.13555555555555557,1,1,1,26578.591011235956,1,1,1
192.168.10.15-54456-52.84.40.142-80-tcp,0.1360544217687075,1,1,1,24937.623853211007,1,1,1
192.168.10.15-54457-52.84.40.142-80-tcp,0.13769751693002258,1,1,1,24762.6799091941,1,1,1
192.168.10.15-54492-23.60.139.27-80-tcp,0.1451990632318501,1,1,1,28191.28672985782,1,1,1
192.168.10.15-54493-23.60.139.27-80-tcp,0.1451990632318501,1,1,1,28191.28672985782,1,1,1
192.168.10.15-54453-72.21.91.29-80-tcp,0.14055299539170507,1,1,1,25279.166859791425,1,1,1
192.168.10.15-54497-172.217.12.206-80-tcp,0.14186046511627906,1,1,1,25630.305882352943,1,1,1
192.168.10.15-54474-59.106.216.193-80-tcp,0.13555555555555557,1,1,1,26578.591011235956,1,1,1
192.168.10.15-54457-52.84.40.142-80-tcp,0.1360544217687075,1,1,1,24937.623853211007,1,1,1
192.168.10.15-54505-23.60.139.27-80-tcp,0.14492753623188406,1,1,1,26583.872860635696,1,1,1
192.168.10.15-54456-52.84.40.142-80-tcp,0.1360544217687075,1,1,1,24937.623853211007,1,1,1
192.168.10.15-54475-59.106.216.193-80-tcp,0.13555555555555557,1,1,1,26578.591011235956,1,1,1
192.168.10.15-54506-23.60.139.27-80-tcp,0.14492753623188406,1,1,1,26583.872860635696,1,1,1
192.168.10.15-54465-104.16.26.216-80-tcp,0.13111111111111112,1,1,1,24356.42247191011,1,1,1
192.168.10.15-54497-172.217.12.206-80-tcp,0.14098613251155623,1,1,1,25273.50348027842,1,1,1
192.168.10.15-54466-104.16.26.216-80-tcp,0.13140311804008908,1,1,1,24274.597984322507,1,1,1
192.168.10.8-51191-204.237.173.131-80-tcp,0.19444444444444445,1,1,1,31901.586572438162,1,1,1
192.168.10.14-62057-23.202.33.223-80-tcp,0.13471502590673576,1,1,1,23973.260638297874,1,1,1
192.168.10.16-51718-204.237.173.153-80-tcp,0.20376712328767124,1,1,1,34607.236614853195,1,1,1
192.168.10.16-49208-23.60.139.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.16-58834-124.39.4.138-80-tcp,0.152,1,1,1,27517.661224489795,1,1,1
192.168.10.16-49242-23.60.139.27-80-tcp,0.14485981308411214,1,1,1,28124.640661938534,1,1,1
192.168.10.16-49240-23.60.139.27-80-tcp,0.14485981308411214,1,1,1,28124.640661938534,1,1,1
192.168.10.16-60264-104.16.25.216-80-tcp,0.12891478514202476,1,1,1,23768.877192982458,1,1,1
192.168.10.16-60266-104.16.25.216-80-tcp,0.12891478514202476,1,1,1,23768.877192982458,1,1,1
192.168.10.16-60286-104.16.25.216-80-tcp,0.12910284463894967,1,1,1,23847.322332233223,1,1,1
192.168.10.14-62060-23.208.165.24-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.16-34586-172.217.12.206-80-tcp,0.14087759815242495,1,1,1,25302.85714285714,1,1,1
192.168.10.19-37132-50.63.243.230-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.19-34776-204.8.234.202-80-tcp,0.15862068965517243,1,1,1,29541.459649122808,1,1,1
192.168.10.19-38512-8.26.201.125-80-tcp,0.17134416543574593,1,1,1,32392.157738095237,1,1,1
192.168.10.19-37446-192.229.211.82-80-tcp,0.2018348623853211,1,1,1,36857.490683229815,1,1,1
192.168.10.19-37448-192.229.211.82-80-tcp,0.2018348623853211,1,1,1,36857.490683229815,1,1,1
192.168.10.19-38504-8.26.201.125-80-tcp,0.14285714285714285,1,1,1,28583.303225806452,1,1,1
192.168.10.19-37445-192.229.211.82-80-tcp,0.2018348623853211,1,1,1,36857.490683229815,1,1,1
192.168.10.19-38513-8.26.201.125-80-tcp,0.17033773861967694,1,1,1,32200.488165680472,1,1,1
192.168.10.19-41938-172.217.12.206-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.19-37388-204.8.234.204-80-tcp,0.2064516129032258,1,1,1,40014.281967213115,1,1,1
192.168.10.19-38511-8.26.201.125-80-tcp,0.14469453376205788,1,1,1,28956.941176470587,1,1,1
192.168.10.19-37447-192.229.211.82-80-tcp,0.2018348623853211,1,1,1,36857.490683229815,1,1,1
192.168.10.19-38502-8.26.201.125-80-tcp,0.18660880347179168,1,1,1,36021.83644278607,1,1,1
192.168.10.19-37449-192.229.211.82-80-tcp,0.2018348623853211,1,1,1,36857.490683229815,1,1,1
192.168.10.19-38503-8.26.201.125-80-tcp,0.1875993640699523,1,1,1,36394.596153846156,1,1,1
192.168.10.19-37437-192.229.211.82-80-tcp,0.20634920634920634,1,1,1,38272.22903225807,1,1,1
192.168.10.19-38502-8.26.201.125-80-tcp,0.2044790652385589,1,1,1,37792.78082191781,1,1,1
192.168.10.19-38504-8.26.201.125-80-tcp,0.19826338639652677,1,1,1,36114.895043731776,1,1,1
192.168.10.19-38511-8.26.201.125-80-tcp,0.1925925925925926,1,1,1,35052.580465116276,1,1,1
192.168.10.19-37447-192.229.211.82-80-tcp,0.21435793731041455,1,1,1,40210.28455284553,1,1,1
192.168.10.19-37445-192.229.211.82-80-tcp,0.2087087087087087,1,1,1,38906.98335854765,1,1,1
192.168.10.19-38513-8.26.201.125-80-tcp,0.21435793731041455,1,1,1,40210.28455284553,1,1,1
192.168.10.19-37446-192.229.211.82-80-tcp,0.21124620060790272,1,1,1,39383.63859111792,1,1,1
192.168.10.19-37449-192.229.211.82-80-tcp,0.21124620060790272,1,1,1,39383.63859111792,1,1,1
192.168.10.19-38512-8.26.201.125-80-tcp,0.19797687861271676,1,1,1,36062.32605531296,1,1,1
192.168.10.19-37448-192.229.211.82-80-tcp,0.21435793731041455,1,1,1,40210.28455284553,1,1,1
192.168.10.19-37437-192.229.211.82-80-tcp,0.21263791374122368,1,1,1,39886.00806451613,1,1,1
192.168.10.19-38503-8.26.201.125-80-tcp,0.21124620060790272,1,1,1,39383.63859111792,1,1,1
192.168.10.19-52794-93.184.216.116-80-tcp,0.1763085399449036,1,1,1,32105.98603351955,1,1,1
192.168.10.19-37404-204.8.234.204-80-tcp,0.17512953367875647,1,1,1,33788.23645833333,1,1,1
192.168.10.19-38502-8.26.201.125-80-tcp,0.16886543535620052,1,1,1,29212.336898395723,1,1,1
192.168.10.16-36296-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-36300-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-36296-72.21.91.29-80-tcp,0.14121962402567628,1,1,1,25112.716911764706,1,1,1
192.168.10.16-36322-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-36320-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-36318-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.14-62074-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.19-34800-204.8.234.202-80-tcp,0.10386473429951691,1,1,1,23187.91754244139,1,1,1
192.168.10.19-37462-192.229.211.82-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-37463-192.229.211.82-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-37461-192.229.211.82-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-37464-192.229.211.82-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.19-38535-8.26.201.125-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-38528-8.26.201.125-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-38529-8.26.201.125-80-tcp,0.21886169920263954,1,1,1,41399.27092511013,1,1,1
192.168.10.19-38536-8.26.201.125-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.19-38537-8.26.201.125-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.19-37465-192.229.211.82-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.19-37458-192.229.211.82-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-38526-8.26.201.125-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.51-51412-178.255.83.1-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.8-51193-23.60.139.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.8-51199-23.15.4.24-80-tcp,0.13131313131313133,1,1,1,23857.88698630137,1,1,1
192.168.10.8-51202-23.15.4.24-80-tcp,0.1457286432160804,1,1,1,26956.43581081081,1,1,1
192.168.10.8-51201-23.15.4.24-80-tcp,0.15,1,1,1,27753.408695652175,1,1,1
192.168.10.8-51200-23.15.4.24-80-tcp,0.1332263242375602,1,1,1,25024.18446601942,1,1,1
192.168.10.8-51203-23.15.4.24-80-tcp,0.13687600644122383,1,1,1,25505.80844155844,1,1,1
192.168.10.8-51204-23.15.4.24-80-tcp,0.14143094841930118,1,1,1,26361.708053691276,1,1,1
192.168.10.15-54519-172.217.12.206-80-tcp,0.14098613251155623,1,1,1,25273.50348027842,1,1,1
192.168.10.17-55446-72.21.91.29-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.17-41589-23.60.139.27-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.17-60883-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.17-60896-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.17-34597-50.63.243.230-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.17-60899-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.17-60901-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.17-60902-178.255.83.1-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.17-60903-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.17-41599-23.60.139.27-80-tcp,0.14700065919578115,1,1,1,27632.53185869924,1,1,1
192.168.10.17-45491-52.84.40.151-80-tcp,0.1367713004484305,1,1,1,24595.17587373168,1,1,1
192.168.10.17-55446-72.21.91.29-80-tcp,0.14013709063214014,1,1,1,25045.136085626913,1,1,1
192.168.10.17-35443-23.208.165.24-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.17-34626-50.63.243.230-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.17-34739-172.217.12.206-80-tcp,0.14087759815242495,1,1,1,25450.654205607476,1,1,1
192.168.10.17-34714-172.217.12.206-80-tcp,0.14022988505747128,1,1,1,25185.84971098266,1,1,1
192.168.10.17-41654-23.60.139.27-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.17-41639-23.60.139.27-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.17-41624-23.60.139.27-80-tcp,0.1412037037037037,1,1,1,25396.8812572759,1,1,1
192.168.10.5-51429-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-51430-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-51450-50.63.243.230-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.5-51451-50.63.243.230-80-tcp,0.14218009478672985,1,1,1,26073.87050359712,1,1,1
192.168.10.5-51406-172.217.12.206-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.5-51435-23.60.139.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.5-51403-172.217.12.206-80-tcp,0.14131274131274132,1,1,1,25332.279069767443,1,1,1
192.168.10.5-51404-172.217.12.206-80-tcp,0.14131274131274132,1,1,1,25332.279069767443,1,1,1
192.168.10.5-51438-23.60.139.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.5-51379-72.21.91.29-80-tcp,0.14206268958543983,1,1,1,24937.660845355607,1,1,1
192.168.10.5-51378-72.21.91.29-80-tcp,0.14211737629459148,1,1,1,25201.562373955632,1,1,1
192.168.10.12-40256-184.84.243.218-80-tcp,0.20238095238095238,1,1,1,34369.79416809606,1,1,1
192.168.10.12-59226-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-42184-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-42192-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-42194-178.255.83.1-80-tcp,0.13729977116704806,1,1,1,25168.527777777777,1,1,1
192.168.10.12-37530-118.218.219.181-80-tcp,0.1391941391941392,1,1,1,25156.07089552239,1,1,1
192.168.10.12-37528-118.218.219.181-80-tcp,0.1391941391941392,1,1,1,25156.07089552239,1,1,1
192.168.10.12-37532-118.218.219.181-80-tcp,0.1391941391941392,1,1,1,25156.07089552239,1,1,1
192.168.10.12-37534-118.218.219.181-80-tcp,0.1391941391941392,1,1,1,25156.07089552239,1,1,1
192.168.10.12-37536-118.218.219.181-80-tcp,0.1566265060240964,1,1,1,26237.139344262294,1,1,1
192.168.10.12-59244-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-59248-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-42186-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-59250-50.63.243.230-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.12-59252-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-59298-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-59296-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-59294-50.63.243.230-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.12-59300-50.63.243.230-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.12-50076-23.208.165.24-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.12-60570-52.84.40.142-80-tcp,0.1373134328358209,1,1,1,24538.605243445694,1,1,1
192.168.10.12-38348-23.60.139.27-80-tcp,0.1412037037037037,1,1,1,25396.8812572759,1,1,1
192.168.10.12-38438-23.60.139.27-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.12-38444-23.60.139.27-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.12-33786-72.21.91.29-80-tcp,0.1404109589041096,1,1,1,25015.543789353178,1,1,1
192.168.10.12-38352-23.60.139.27-80-tcp,0.14637904468412943,1,1,1,27711.365042536738,1,1,1
192.168.10.12-33840-72.21.91.29-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.12-42272-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-54214-172.217.7.14-80-tcp,0.14001530221882172,1,1,1,25098.80184331797,1,1,1
192.168.10.12-54212-172.217.7.14-80-tcp,0.14001530221882172,1,1,1,25098.80184331797,1,1,1
192.168.10.12-54360-172.217.7.14-80-tcp,0.14087759815242495,1,1,1,25450.654205607476,1,1,1
192.168.10.12-54362-172.217.7.14-80-tcp,0.14087759815242495,1,1,1,25450.654205607476,1,1,1
192.168.10.12-33786-72.21.91.29-80-tcp,0.13958810068649885,1,1,1,25104.627157652474,1,1,1
192.168.10.12-40100-23.15.4.9-80-tcp,0.1366742596810934,1,1,1,25052.543778801843,1,1,1
192.168.10.25-50293-50.115.231.44-80-tcp,0.1174785100286533,1,1,1,20880.20930232558,1,1,1
192.168.10.12-40098-23.15.4.9-80-tcp,0.1366742596810934,1,1,1,25052.543778801843,1,1,1
192.168.10.25-50292-85.158.254.111-80-tcp,0.13183279742765272,1,1,1,26336.12091503268,1,1,1
192.168.10.25-50297-64.210.142.4-80-tcp,0.07407407407407407,0,1,1,16038.085219707058,1,1,1
192.168.10.12-33842-72.21.91.29-80-tcp,0.13958810068649885,1,1,1,25104.627157652474,1,1,1
192.168.10.12-33840-72.21.91.29-80-tcp,0.13958810068649885,1,1,1,25104.627157652474,1,1,1
192.168.10.25-50278-94.31.29.128-80-tcp,0.14511041009463724,1,1,1,25669.92628205128,1,1,1
192.168.10.25-50279-93.184.216.135-80-tcp,0.13636363636363635,1,1,1,22435.78217821782,1,1,1
192.168.10.25-50294-69.16.175.10-80-tcp,0.1165644171779141,1,1,1,23643.190031152648,1,1,1
192.168.10.25-50290-185.73.223.2-80-tcp,0.12968299711815562,1,1,1,29125.22807017544,1,1,1
192.168.10.25-50295-69.16.175.10-80-tcp,0.1165644171779141,1,1,1,23643.190031152648,1,1,1
192.168.10.25-50280-104.24.120.61-80-tcp,0.1162079510703364,1,1,1,23569.763975155278,1,1,1
192.168.10.25-50300-64.210.142.4-80-tcp,0.05516637478108581,0,1,1,12134.996481970096,0,1,1
192.168.10.25-50299-64.210.142.4-80-tcp,0.05516637478108581,0,1,1,12134.996481970096,0,1,1
192.168.10.25-50298-64.210.142.4-80-tcp,0.05516637478108581,0,1,1,12134.996481970096,0,1,1
192.168.10.19-34813-204.8.234.202-80-tcp,0.10386473429951691,1,1,1,23187.91754244139,1,1,1
192.168.10.25-50281-172.217.3.110-80-tcp,0.09912280701754386,1,1,1,20506.297797356827,1,1,1
192.168.10.25-50307-54.230.187.248-80-tcp,0.14080459770114942,1,1,1,25463.390670553938,1,1,1
192.168.10.25-50296-199.96.57.6-80-tcp,0.06143344709897611,0,1,1,12321.549343981746,0,1,1
192.168.10.25-50301-72.21.202.25-80-tcp,0.134185303514377,1,1,1,25329.78896103896,1,1,1
192.168.10.25-50289-205.185.208.154-80-tcp,0.1268958543983822,1,1,1,27130.538091622373,1,1,1
192.168.10.25-50286-205.185.208.154-80-tcp,0.1268958543983822,1,1,1,27130.538091622373,1,1,1
192.168.10.19-37837-8.27.240.125-80-tcp,0.2178988326848249,1,1,1,41145.81282495667,1,1,1
192.168.10.25-50287-205.185.208.154-80-tcp,0.1268958543983822,1,1,1,27130.538091622373,1,1,1
192.168.10.25-50288-205.185.208.154-80-tcp,0.12625178826895564,1,1,1,26723.309208169114,1,1,1
192.168.10.25-50284-205.185.208.154-80-tcp,0.13498483316481294,1,1,1,26152.15034168565,1,1,1
192.168.10.19-37836-8.27.240.125-80-tcp,0.2178988326848249,1,1,1,41145.81282495667,1,1,1
192.168.10.25-50285-205.185.208.154-80-tcp,0.13440285204991087,1,1,1,25949.092857142856,1,1,1
192.168.10.25-50283-205.185.208.154-80-tcp,0.13498483316481294,1,1,1,26152.15034168565,1,1,1
192.168.10.19-37839-8.27.240.125-80-tcp,0.21658291457286433,1,1,1,40864.04634760705,1,1,1
192.168.10.19-37838-8.27.240.125-80-tcp,0.21822995461422087,1,1,1,41233.020083364914,1,1,1
192.168.10.16-36338-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.25-50282-205.185.208.154-80-tcp,0.13498483316481294,1,1,1,26152.15034168565,1,1,1
192.168.10.19-37842-8.27.240.125-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-37840-8.27.240.125-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.16-36336-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.19-37478-192.229.211.82-80-tcp,0.2179030933479332,1,1,1,41217.695175438595,1,1,1
192.168.10.19-37470-192.229.211.82-80-tcp,0.21814964610717896,1,1,1,41263.20450518856,1,1,1
192.168.10.19-37479-192.229.211.82-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.19-37480-192.229.211.82-80-tcp,0.21607278241091737,1,1,1,40651.69254185692,1,1,1
192.168.10.19-37476-192.229.211.82-80-tcp,0.2186552072800809,1,1,1,41270.16831181979,1,1,1
192.168.10.25-50274-46.166.188.35-80-tcp,0.1185540950455005,1,1,1,24935.509997468995,1,1,1
192.168.10.25-50275-46.166.188.35-80-tcp,0.10237613751263903,1,1,1,21677.100987091875,1,1,1
192.168.10.19-37481-192.229.211.82-80-tcp,0.2179014415018438,1,1,1,41189.840161182,1,1,1
192.168.10.25-50273-46.166.188.35-80-tcp,0.09630940343781598,1,1,1,20522.59630473298,1,1,1
192.168.10.25-50272-46.166.188.35-80-tcp,0.10945399393326592,1,1,1,23284.81219944318,1,1,1
192.168.10.15-54529-104.97.116.21-80-tcp,0.13875598086124402,1,1,1,22876.710784313724,1,1,1
192.168.10.12-33786-72.21.91.29-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.15-54527-23.48.159.120-80-tcp,0.13471502590673576,1,1,1,23973.260638297874,1,1,1
192.168.10.15-54528-23.48.159.120-80-tcp,0.13612565445026178,1,1,1,24231.037634408603,1,1,1
192.168.10.15-54526-23.48.159.120-80-tcp,0.13402061855670103,1,1,1,23846.41798941799,1,1,1
192.168.10.5-51453-23.199.171.26-80-tcp,0.192090395480226,1,1,1,30232.70930232558,1,1,1
192.168.10.5-51455-104.76.108.221-80-tcp,0.2012987012987013,1,1,1,31453.375838926175,1,1,1
192.168.10.5-51454-104.76.108.221-80-tcp,0.25384615384615383,1,1,1,38091.504,1,1,1
192.168.10.16-48954-104.23.130.81-80-tcp,0.13048933500627352,1,1,1,25914.69666456891,1,1,1
192.168.10.16-48964-104.23.130.81-80-tcp,0.1271393643031785,1,1,1,24992.36386138614,1,1,1
192.168.10.16-48952-104.23.130.81-80-tcp,0.13247073321010475,1,1,1,26214.1804697157,1,1,1
192.168.10.16-48950-104.23.130.81-80-tcp,0.1326923076923077,1,1,1,28033.51518072289,1,1,1
192.168.10.16-48960-104.23.130.81-80-tcp,0.12924606462303231,1,1,1,26440.222129783695,1,1,1
192.168.10.16-48956-104.23.130.81-80-tcp,0.13266998341625208,1,1,1,26873.856668051518,1,1,1
192.168.10.16-48958-104.23.130.81-80-tcp,0.13122923588039867,1,1,1,25939.29691409508,1,1,1
192.168.10.16-40680-206.54.163.50-80-tcp,0.08527131782945736,0,1,1,15510.244618395303,1,1,1
192.168.10.16-52012-78.140.191.112-80-tcp,0.14715719063545152,1,1,1,26958.28231292517,1,1,1
192.168.10.16-36380-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-36338-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-34996-35.156.138.237-80-tcp,0.12526997840172785,1,1,1,27860.81441048035,1,1,1
192.168.10.16-36336-72.21.91.29-80-tcp,0.14022988505747128,1,1,1,25220.717919075145,1,1,1
192.168.10.16-47620-172.217.7.14-80-tcp,0.14087759815242495,1,1,1,25302.85714285714,1,1,1
192.168.10.16-47618-172.217.7.14-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.16-34148-63.251.98.12-80-tcp,0.050955414012738856,0,1,1,8869.64674493063,0,1,1
192.168.10.16-40686-54.210.181.142-80-tcp,0.03508771929824561,0,1,1,6342.551641313051,0,0,0
192.168.10.16-34434-23.52.155.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.16-48960-104.23.130.81-80-tcp,0.10846560846560846,1,1,1,20058.131367292226,1,1,1
192.168.10.16-43054-138.201.227.192-80-tcp,0.07829181494661921,0,1,1,14222.346499102334,0,1,1
192.168.10.16-34436-23.52.155.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.19-34828-204.8.234.202-80-tcp,0.10386473429951691,1,1,1,23187.91754244139,1,1,1
192.168.10.19-48799-8.27.240.253-80-tcp,0.2184873949579832,1,1,1,41300.78922558922,1,1,1
192.168.10.19-48795-8.27.240.253-80-tcp,0.21869328493647913,1,1,1,41354.967585580125,1,1,1
192.168.10.19-37487-192.229.211.82-80-tcp,0.21745711402623613,1,1,1,41029.40414769854,1,1,1
192.168.10.19-37494-192.229.211.82-80-tcp,0.2159090909090909,1,1,1,40620.77870722434,1,1,1
192.168.10.19-37491-192.229.211.82-80-tcp,0.21745711402623613,1,1,1,41029.40414769854,1,1,1
192.168.10.19-37485-192.229.211.82-80-tcp,0.21745711402623613,1,1,1,41029.40414769854,1,1,1
192.168.10.19-37489-192.229.211.82-80-tcp,0.21205357142857142,1,1,1,39892.69902912621,1,1,1
192.168.10.19-48793-8.27.240.253-80-tcp,0.2179014415018438,1,1,1,41189.840161182,1,1,1
192.168.10.19-48803-8.27.240.253-80-tcp,0.21435793731041455,1,1,1,40210.28455284553,1,1,1
192.168.10.19-48800-8.27.240.253-80-tcp,0.2179014415018438,1,1,1,41189.840161182,1,1,1
192.168.10.19-37490-192.229.211.82-80-tcp,0.21592279855247287,1,1,1,40693.12038717484,1,1,1
192.168.10.19-48802-8.27.240.253-80-tcp,0.21124620060790272,1,1,1,39383.63859111792,1,1,1
192.168.10.8-51210-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.8-51218-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.8-51219-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.8-51222-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.8-51220-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.8-51221-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.51-43674-172.217.10.46-80-tcp,0.14066102997694083,1,1,1,25215.0,1,1,1
192.168.10.51-58591-104.16.25.216-80-tcp,0.13140311804008908,1,1,1,24411.27927927928,1,1,1
192.168.10.8-51211-220.194.79.21-80-tcp,0.1557377049180328,1,1,1,28208.481171548116,1,1,1
192.168.10.51-50732-98.139.225.43-80-tcp,0.1360544217687075,1,1,1,24828.474770642202,1,1,1
192.168.10.51-54521-54.241.30.40-80-tcp,0.072,0,1,1,14089.028735632184,0,1,1
192.168.10.51-54547-54.241.30.40-80-tcp,0.06624605678233439,0,1,1,12957.140591966174,0,1,1
192.168.10.51-33389-210.162.18.232-80-tcp,0.1712707182320442,1,1,1,33190.85154061625,1,1,1
192.168.10.51-43192-23.60.139.27-80-tcp,0.14241486068111456,1,1,1,25453.79797979798,1,1,1
192.168.10.51-56447-50.63.243.230-80-tcp,0.14150943396226415,1,1,1,25949.412887828163,1,1,1
