192.168.10.5-50249-54.192.36.36-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.5-50556-151.101.46.2-80-tcp,0.1445466491458607,0,1,1,91761.01585204755,0,0,0
192.168.10.5-50557-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.5-50558-151.101.46.2-80-tcp,0.14323258869908015,0,1,1,88251.24042272127,0,0,0
192.168.10.5-50403-151.101.22.2-80-tcp,0.1215567349001769,0,1,1,75666.25449026056,0,0,0
192.168.10.5-50553-151.101.46.2-80-tcp,0.14688524590163934,1,1,1,89978.59368836292,0,0,0
192.168.10.5-50242-74.121.138.148-80-tcp,0.06916347731000547,0,0,0,35606.81308155446,0,0,0
192.168.10.5-50496-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.5-50550-52.204.60.8-80-tcp,0.1638418079096045,1,1,1,106617.11123723042,0,0,0
192.168.10.5-50312-72.21.91.29-80-tcp,0.20677186061801447,1,1,1,135600.9720210665,0,0,0
192.168.10.5-50549-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.5-50606-69.172.216.111-80-tcp,0.03854773644105782,0,0,0,24129.32195779075,0,0,0
192.168.10.5-50597-63.251.98.12-80-tcp,0.08583690987124463,0,0,0,51425.5786637931,0,0,0
192.168.10.5-50483-52.3.97.114-80-tcp,0.11310592459605028,0,1,1,66726.86256781193,0,0,0
192.168.10.5-50356-199.233.57.19-80-tcp,0.08729281767955802,0,0,0,51019.86015538291,0,0,0
192.168.10.5-50238-104.196.137.206-80-tcp,0.14717741935483872,1,1,1,105513.32520325204,0,0,0
192.168.10.5-50343-52.4.84.54-80-tcp,0.1880597014925373,1,1,1,111772.70392749245,0,0,0
192.168.10.5-50583-198.51.152.179-80-tcp,0.1488933601609658,1,1,1,107671.1602434077,0,0,0
192.168.10.17-44818-23.21.89.124-80-tcp,0.15818181818181817,1,1,1,83977.19597069598,0,0,0
192.168.10.5-50412-52.70.125.189-80-tcp,0.11237785016286644,0,1,1,65609.11147540984,0,0,0
192.168.10.5-50417-52.44.176.49-80-tcp,0.06444275966641395,0,0,0,35210.649886162406,0,0,0
192.168.10.5-50339-129.146.12.97-80-tcp,0.14832535885167464,1,1,1,93436.00483091787,0,0,0
192.168.10.5-50348-50.116.194.23-80-tcp,0.07510729613733906,0,0,0,40799.89547413793,0,0,0
192.168.10.5-50584-172.217.7.163-80-tcp,0.0436046511627907,0,0,0,30579.882524271845,0,0,0
192.168.10.5-50285-8.41.222.241-80-tcp,0.10046367851622875,0,1,1,48563.83514774495,0,0,0
192.168.10.5-50592-54.152.199.230-80-tcp,0.14823008849557523,1,1,1,84136.52901785714,0,0,0
192.168.10.5-50189-68.67.178.197-80-tcp,0.05115961800818554,0,0,0,25725.367144808744,0,0,0
192.168.10.5-50590-52.215.43.141-80-tcp,0.09336332958380203,0,1,0,57424.7581920904,0,0,0
192.168.10.5-50276-54.84.166.42-80-tcp,0.1437246963562753,0,1,1,113797.63469387755,0,0,0
192.168.10.5-50240-184.169.134.250-80-tcp,0.06317917614354308,0,0,0,38489.55046799899,0,0,0
192.168.10.5-50581-52.19.189.131-80-tcp,0.2025586353944563,1,1,1,144664.59354838709,0,0,0
192.168.10.5-50591-52.215.43.141-80-tcp,0.09923175416133162,0,1,1,59991.322207958925,0,0,0
192.168.10.5-50235-68.67.178.170-80-tcp,0.028556987616881475,0,0,0,21374.12092081963,0,0,0
192.168.10.5-50428-52.35.43.63-80-tcp,0.18706293706293706,1,1,1,131857.70070422534,0,0,0
192.168.10.5-50599-72.30.2.182-80-tcp,0.03744013931214628,0,0,0,26969.26079372002,0,0,0
192.168.10.5-50589-52.215.43.141-80-tcp,0.10495626822157435,0,1,1,62747.98151151476,0,0,0
192.168.10.5-50551-149.56.241.113-80-tcp,0.060904725802375534,0,0,0,38361.370351631675,0,0,0
192.168.10.5-50602-34.197.172.177-80-tcp,0.20241691842900303,1,1,1,121147.25688073394,0,0,0
192.168.10.5-50601-34.197.172.177-80-tcp,0.21335646140503037,1,1,1,144012.8720626632,0,0,0
192.168.10.5-50335-149.56.241.113-80-tcp,0.058124842052059644,0,0,0,35405.24841892234,0,0,0
192.168.10.5-50607-23.194.141.47-80-tcp,0.046019900497512436,0,0,0,29443.931421446385,0,0,0
192.168.10.5-50434-23.194.141.47-80-tcp,0.052615478739675745,0,0,0,34532.68943338438,0,0,0
192.168.10.5-50610-54.88.227.100-80-tcp,0.04330017554125219,0,0,0,30699.771260997066,0,0,0
192.168.10.5-50189-68.67.178.197-80-tcp,0.04673539518900344,0,0,0,23966.631977946243,0,0,0
192.168.10.5-50612-54.165.190.162-80-tcp,0.17888563049853373,1,1,1,98891.52818991098,0,0,0
192.168.10.8-50758-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-2663-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.51-33970-23.61.187.27-80-tcp,0.20512820512820512,1,1,1,136281.4094117647,0,0,0
192.168.10.12-52382-72.21.91.29-80-tcp,0.20871559633027523,1,1,1,134192.24074074073,0,0,0
192.168.10.12-52380-72.21.91.29-80-tcp,0.20871559633027523,1,1,1,134192.24074074073,0,0,0
192.168.10.5-50617-54.175.83.148-80-tcp,0.04453681710213777,0,0,0,29225.886904761905,0,0,0
192.168.10.5-50665-69.172.216.55-80-tcp,0.04671857619577308,0,0,0,29339.510033444814,0,0,0
192.168.10.5-50620-63.251.98.12-80-tcp,0.0897212543554007,0,0,0,56482.2263986014,0,0,0
192.168.10.5-50674-104.88.12.52-80-tcp,0.18435754189944134,1,1,1,132381.17514124294,0,0,0
192.168.10.5-50664-85.114.159.93-80-tcp,0.205607476635514,1,1,1,128700.76340694007,0,0,0
192.168.10.12-56646-104.16.132.65-80-tcp,0.18345323741007194,1,1,1,95142.58029197081,0,0,0
192.168.10.12-56626-104.16.132.65-80-tcp,0.1827956989247312,1,1,1,96165.86181818182,0,0,0
192.168.10.5-50673-184.73.198.136-80-tcp,0.158004158004158,1,1,1,106425.57232704402,0,0,0
192.168.10.5-50626-8.43.72.112-80-tcp,0.0756234915526951,0,0,0,58485.7610976594,0,0,0
192.168.10.5-50625-8.43.72.112-80-tcp,0.07556270096463022,0,0,0,58438.59516129032,0,0,0
192.168.10.5-50624-8.43.72.112-80-tcp,0.0757453666398066,0,0,0,58580.321746160065,0,0,0
192.168.10.5-50666-23.194.141.229-80-tcp,0.16843501326259946,1,1,1,107049.80666666667,0,0,0
192.168.10.5-50687-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-50697-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.5-50637-54.244.232.5-80-tcp,0.11712846347607053,0,1,1,86463.7,0,0,0
192.168.10.5-50628-173.241.242.220-80-tcp,0.09916201117318436,0,1,1,66667.95224719102,0,0,0
192.168.10.5-50640-52.210.6.24-80-tcp,0.09674134419551934,0,1,0,59692.916155419225,0,0,0
192.168.10.5-50403-151.101.22.2-80-tcp,0.1577574967405476,1,1,1,95765.1743119266,0,0,0
192.168.10.5-50658-104.20.15.243-80-tcp,0.11487758945386065,0,1,1,75710.40986717268,0,0,0
192.168.10.5-50654-50.116.194.23-80-tcp,0.08258064516129032,0,0,0,43627.765239948116,0,0,0
192.168.10.5-50650-68.67.178.252-80-tcp,0.0397489539748954,0,0,0,27389.111382681564,0,0,0
192.168.10.12-56660-104.16.132.65-80-tcp,0.18021201413427562,1,1,1,93437.51612903226,0,0,0
192.168.10.12-45890-104.16.131.65-80-tcp,0.18681318681318682,1,1,1,85652.81784386617,0,0,0
192.168.10.12-40842-104.16.129.65-80-tcp,0.18681318681318682,1,1,1,85652.81784386617,0,0,0
192.168.10.5-50655-104.20.15.243-80-tcp,0.10847457627118644,0,1,1,71777.76962457338,0,0,0
192.168.10.5-50630-68.67.178.176-80-tcp,0.053367217280813214,0,0,0,31984.538853503185,0,0,0
192.168.10.5-50671-104.193.83.57-80-tcp,0.18153846153846154,1,1,1,104478.5140186916,0,0,0
192.168.10.5-50659-52.52.96.7-80-tcp,0.18862275449101795,1,1,1,96298.09393939393,0,0,0
192.168.10.5-50661-107.178.242.85-80-tcp,0.1891891891891892,1,1,1,89344.8632218845,0,0,0
192.168.10.5-50461-151.101.210.49-80-tcp,0.12947658402203857,0,1,1,82943.35457063712,0,0,0
192.168.10.5-50496-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.12-56664-104.16.133.65-80-tcp,0.1881918819188192,1,1,1,87704.69288389513,0,0,0
192.168.10.5-50662-52.6.128.1-80-tcp,0.17346938775510204,1,1,1,113185.52835051547,0,0,0
192.168.10.5-50633-68.67.178.176-80-tcp,0.053367217280813214,0,0,0,31984.538853503185,0,0,0
192.168.10.5-50660-54.154.236.43-80-tcp,0.18362282878411912,1,1,1,114961.01754385965,0,0,0
192.168.10.5-50710-69.172.216.55-80-tcp,0.028476989575387746,0,0,0,18127.694578773226,0,0,0
192.168.10.5-50672-52.55.138.44-80-tcp,0.05802320928371348,0,0,0,40496.7995991984,0,0,0
192.168.10.5-50667-81.20.67.14-80-tcp,0.24278846153846154,1,1,1,187923.90291262136,1,1,0
192.168.10.5-50648-173.241.242.143-80-tcp,0.11016393442622952,0,1,1,75540.90072320841,0,0,0
192.168.10.5-50639-74.119.118.72-80-tcp,0.12987012987012986,0,1,1,90079.45434782609,0,0,0
192.168.10.5-50250-54.192.36.36-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.5-50632-68.67.178.176-80-tcp,0.05333333333333334,0,0,0,31964.179503500956,0,0,0
192.168.10.5-50680-173.241.242.143-80-tcp,0.09274193548387097,0,1,0,68615.48108108107,0,0,0
192.168.10.5-50683-104.16.26.216-80-tcp,0.20089285714285715,1,1,1,149942.6126126126,0,0,0
192.168.10.5-50681-173.241.242.143-80-tcp,0.09054054054054055,0,1,0,59752.42798913043,0,0,0
192.168.10.5-50291-23.50.75.27-80-tcp,0.2222222222222222,1,1,1,166904.0487804878,0,1,0
192.168.10.5-50682-104.16.26.216-80-tcp,0.20089285714285715,1,1,1,149942.6126126126,0,0,0
192.168.10.5-50690-23.21.71.82-80-tcp,0.15753424657534246,1,1,1,94100.63824884793,0,0,0
192.168.10.5-50248-54.192.36.36-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.5-50717-63.251.88.51-80-tcp,0.17307692307692307,1,1,1,97812.95277777778,0,0,0
192.168.10.5-50718-204.2.197.201-80-tcp,0.16452991452991453,1,1,1,125826.75215517242,0,0,0
192.168.10.5-50727-192.82.242.50-80-tcp,0.1161764705882353,0,1,1,74503.60059171598,0,0,0
192.168.10.5-50730-63.251.88.56-80-tcp,0.197265625,1,1,1,144331.32677165355,0,0,0
192.168.10.5-50741-69.172.216.111-80-tcp,0.03506548373468526,0,0,0,21317.65636902243,0,0,0
192.168.10.5-50328-23.50.75.27-80-tcp,0.21120186697782964,1,1,1,150064.3329425557,0,0,0
192.168.10.5-50702-172.217.10.1-80-tcp,0.0582263362197671,0,0,0,40110.20807174888,0,0,0
192.168.10.5-50711-52.86.68.253-80-tcp,0.049132947976878616,0,0,0,36214.88180764774,0,0,0
192.168.10.5-50480-63.238.84.74-80-tcp,0.18110236220472442,1,1,1,94866.94960212201,0,0,0
192.168.10.5-50716-87.98.242.60-80-tcp,0.20064724919093851,1,1,1,109315.53770491804,0,0,0
192.168.10.5-50721-204.44.79.6-80-tcp,0.19571865443425077,1,1,1,112068.61919504644,0,0,0
192.168.10.5-50729-52.205.181.128-80-tcp,0.1935483870967742,1,1,1,101536.6409495549,0,0,0
192.168.10.5-50630-68.67.178.176-80-tcp,0.04118715929739552,0,0,0,20665.368548876744,0,0,0
192.168.10.5-50700-23.194.141.47-80-tcp,0.05155420773313116,0,0,0,28170.16417910448,0,0,0
192.168.10.5-50694-129.146.14.100-80-tcp,0.13655030800821355,0,1,1,76249.95979381443,0,0,0
192.168.10.5-50715-104.196.137.206-80-tcp,0.15980629539951574,1,1,1,101122.68948655257,0,0,0
192.168.10.5-50736-34.198.174.179-80-tcp,0.04279015240328253,0,0,0,26846.61868390129,0,0,0
192.168.10.5-50732-34.192.57.170-80-tcp,0.18023255813953487,1,1,1,103664.19411764706,0,0,0
192.168.10.5-50733-34.192.57.170-80-tcp,0.1527777777777778,1,1,1,102744.29205607477,0,0,0
192.168.10.5-50629-68.67.178.176-80-tcp,0.0621683093252464,0,0,0,30905.813559322032,0,0,0
192.168.10.5-50720-104.196.137.206-80-tcp,0.15212981744421908,1,1,1,119999.30674846626,0,0,0
192.168.10.5-50739-35.163.120.225-80-tcp,0.18969072164948453,1,1,1,136038.85654885654,0,0,0
192.168.10.5-50724-54.164.244.210-80-tcp,0.16587677725118483,1,1,1,103807.27751196173,0,0,0
192.168.10.5-50310-172.217.3.98-80-tcp,0.06596091205211727,0,0,0,47275.53792822186,0,0,0
192.168.10.5-50650-68.67.178.252-80-tcp,0.02249178670710134,0,0,0,14046.912977485454,0,0,0
192.168.10.5-50726-207.244.76.83-80-tcp,0.1559074299634592,1,1,1,75437.13953488372,0,0,0
192.168.10.12-56706-104.16.133.65-80-tcp,0.18545454545454546,1,1,1,96195.81918819188,0,0,0
192.168.10.12-51596-8.12.196.253-80-tcp,0.18900343642611683,1,1,1,83305.48780487805,0,0,0
192.168.10.5-50759-69.172.216.55-80-tcp,0.04833333333333333,0,0,0,35231.17928730512,0,0,0
192.168.10.5-50769-50.63.243.230-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.5-50770-50.63.243.230-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.5-50749-63.251.98.12-80-tcp,0.1166464155528554,0,1,1,78755.18559218559,0,0,0
192.168.10.5-50760-69.172.216.55-80-tcp,0.02962025316455696,0,0,0,22517.953877344145,0,0,0
192.168.10.5-50787-69.172.216.111-80-tcp,0.03589527027027027,0,0,0,25025.403553299493,0,0,0
192.168.10.5-50628-173.241.242.220-80-tcp,0.08616504854368932,0,0,0,57887.29512195122,0,0,0
192.168.10.5-50746-8.43.72.112-80-tcp,0.0756234915526951,0,0,0,58485.7610976594,0,0,0
192.168.10.5-50639-74.119.118.72-80-tcp,0.13513513513513514,0,1,1,94403.26049382715,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.10561797752808989,0,1,1,62655.3611738149,0,0,0
192.168.10.5-50648-173.241.242.143-80-tcp,0.12151898734177215,0,1,1,88944.72900763359,0,0,0
192.168.10.5-50191-209.48.71.147-80-tcp,0.0624512099921936,0,0,0,48185.05324980423,0,0,0
192.168.10.5-50637-54.244.232.5-80-tcp,0.12109375,0,1,1,89406.18193717278,0,0,0
192.168.10.5-50630-68.67.178.176-80-tcp,0.04468085106382979,0,0,0,26767.444562899786,0,0,0
192.168.10.5-50655-104.20.15.243-80-tcp,0.10847457627118644,0,1,1,71777.76962457338,0,0,0
192.168.10.5-50640-52.210.6.24-80-tcp,0.09674134419551934,0,1,0,59692.916155419225,0,0,0
192.168.10.5-50753-38.106.10.132-80-tcp,0.17048346055979643,1,1,1,129812.03341902314,0,0,0
192.168.10.5-50672-52.55.138.44-80-tcp,0.059552358113509195,0,0,0,44523.685348278625,0,0,0
192.168.10.5-50752-195.93.42.12-80-tcp,0.15343915343915343,1,1,1,109169.5614973262,0,0,0
192.168.10.5-50798-69.172.216.111-80-tcp,0.03577302631578947,0,0,0,24379.281713344317,0,0,0
192.168.10.5-50680-173.241.242.143-80-tcp,0.08723958333333333,0,0,0,64257.63219895288,0,0,0
192.168.10.5-50763-72.30.2.182-80-tcp,0.17166212534059946,1,1,1,96555.96143250688,0,0,0
192.168.10.5-50776-69.169.85.7-80-tcp,0.11578947368421053,0,1,1,63667.8517397882,0,0,0
192.168.10.5-50765-192.243.250.36-80-tcp,0.17016317016317017,1,1,1,103615.36235294117,0,0,0
192.168.10.5-50700-23.194.141.47-80-tcp,0.04570383912248629,0,0,0,32183.849725106902,0,0,0
192.168.10.5-50764-54.225.133.240-80-tcp,0.18654434250764526,1,1,1,92673.3653250774,0,0,0
192.168.10.5-50774-52.10.183.44-80-tcp,0.16897506925207756,1,1,1,93351.38655462184,0,0,0
192.168.10.5-50658-104.20.15.243-80-tcp,0.11487758945386065,0,1,1,75710.40986717268,0,0,0
192.168.10.5-50772-152.163.13.4-80-tcp,0.1366120218579235,0,1,1,70322.8128440367,0,0,0
192.168.10.5-50754-195.93.42.12-80-tcp,0.1493975903614458,1,1,1,108578.32116788322,0,0,0
192.168.10.5-50766-52.204.10.102-80-tcp,0.18284424379232506,1,1,1,120071.4624145786,0,0,0
192.168.10.5-50767-52.207.61.132-80-tcp,0.14416475972540047,0,1,1,82670.35103926098,0,0,0
192.168.10.5-50496-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-50711-52.86.68.253-80-tcp,0.050289017341040465,0,0,0,40265.87659327926,0,0,0
192.168.10.5-50316-172.217.3.98-80-tcp,0.04516471838469713,0,0,0,34808.063897763575,0,0,0
192.168.10.5-50327-8.43.72.21-80-tcp,0.05714285714285714,0,0,0,36766.29426644182,0,0,0
192.168.10.5-50773-198.51.152.184-80-tcp,0.1564625850340136,1,1,1,93978.93363844394,0,0,0
192.168.10.5-50771-69.169.85.6-80-tcp,0.18004866180048662,1,1,1,105072.3832923833,0,0,0
192.168.10.5-50243-172.217.11.34-80-tcp,0.04431072210065645,0,0,0,33402.80592105263,0,0,0
192.168.10.5-50810-69.172.216.111-80-tcp,0.036170212765957444,0,0,0,24452.531543052002,0,0,0
192.168.10.5-50797-63.251.98.12-80-tcp,0.12390924956369982,0,1,1,65311.88927943761,0,0,0
192.168.10.5-50750-63.251.98.12-80-tcp,0.1117861482381531,0,1,1,72448.82417582418,0,0,0
192.168.10.5-50480-63.238.84.74-80-tcp,0.17829457364341086,1,1,1,93380.78328981723,0,0,0
192.168.10.5-50468-151.101.64.166-80-tcp,0.15468409586056645,1,1,1,87142.53626373627,0,0,0
192.168.10.5-50792-69.166.1.10-80-tcp,0.120817843866171,0,1,1,65391.65917602996,0,0,0
192.168.10.5-50794-162.208.22.39-80-tcp,0.16176470588235295,1,1,1,85637.33663366336,0,0,0
192.168.10.5-50796-66.242.15.235-80-tcp,0.18397626112759644,1,1,1,95347.04804804805,0,0,0
192.168.10.5-50345-198.57.30.31-80-tcp,0.15046296296296297,1,1,1,95870.65420560748,0,0,0
192.168.10.5-50777-68.67.178.246-80-tcp,0.040116896918172155,0,0,0,16380.886968085106,0,0,0
192.168.10.5-50790-5.196.119.250-80-tcp,0.16120906801007556,1,1,1,95992.524173028,0,0,0
192.168.10.5-50826-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-50827-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-50637-54.244.232.5-80-tcp,0.11313868613138686,0,1,1,83504.06234718826,0,0,0
192.168.10.5-50628-173.241.242.220-80-tcp,0.08114285714285714,0,0,0,54497.79793340987,0,0,0
192.168.10.5-50801-8.43.72.112-80-tcp,0.07395993836671803,0,0,0,59428.31684698609,0,0,0
192.168.10.5-50804-34.206.96.143-80-tcp,0.19458128078817735,1,1,1,156606.57960199006,0,0,0
192.168.10.5-50650-68.67.178.252-80-tcp,0.026029820571139752,0,0,0,19978.700227675185,0,0,0
192.168.10.5-50632-68.67.178.176-80-tcp,0.04057971014492753,0,0,0,24305.772507260408,0,0,0
192.168.10.5-50805-34.206.96.143-80-tcp,0.19704433497536947,1,1,1,165086.19154228855,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.09552845528455285,0,1,0,56645.56122448979,0,0,0
192.168.10.5-50806-34.206.96.143-80-tcp,0.19458128078817735,1,1,1,156606.57960199006,0,0,0
192.168.10.5-50633-68.67.178.176-80-tcp,0.04057971014492753,0,0,0,24305.772507260408,0,0,0
192.168.10.5-50639-74.119.118.72-80-tcp,0.13038906414300735,0,1,1,79987.43611404435,0,0,0
192.168.10.5-50640-52.210.6.24-80-tcp,0.09674134419551934,0,1,0,59692.916155419225,0,0,0
192.168.10.5-50191-209.48.71.147-80-tcp,0.05162876459741856,0,0,0,44104.259396179914,0,0,0
192.168.10.5-50648-173.241.242.143-80-tcp,0.11269276393831554,0,1,1,83757.49821215733,0,0,0
192.168.10.5-50630-68.67.178.176-80-tcp,0.04057971014492753,0,0,0,24305.772507260408,0,0,0
192.168.10.5-50800-8.43.72.112-80-tcp,0.07318952234206472,0,0,0,55742.183925811434,0,0,0
192.168.10.5-50735-209.15.36.32-80-tcp,0.14516129032258066,0,1,1,73873.4488372093,0,0,0
192.168.10.5-50753-38.106.10.132-80-tcp,0.1736842105263158,1,1,1,103335.24468085106,0,0,0
192.168.10.5-50694-129.146.14.100-80-tcp,0.16640378548895898,1,1,1,86108.35601265823,0,0,0
192.168.10.5-50734-209.15.36.32-80-tcp,0.14516129032258066,0,1,1,73873.4488372093,0,0,0
192.168.10.5-50815-69.166.1.11-80-tcp,0.09312320916905444,0,1,0,59273.821325648416,0,0,0
192.168.10.5-50814-69.166.1.11-80-tcp,0.0981012658227848,0,1,1,59269.53343949045,0,0,0
192.168.10.5-50746-8.43.72.112-80-tcp,0.07318952234206472,0,0,0,55742.183925811434,0,0,0
192.168.10.5-50795-52.20.78.0-80-tcp,0.13177670424047236,0,1,1,81397.25255239119,0,0,0
192.168.10.5-50629-68.67.178.176-80-tcp,0.05585039171089209,0,0,0,27021.865165696938,0,0,0
192.168.10.5-50811-69.172.216.111-80-tcp,0.036170212765957444,0,0,0,24452.531543052002,0,0,0
192.168.10.5-50829-209.15.36.32-80-tcp,0.14516129032258066,0,1,1,73873.4488372093,0,0,0
192.168.10.5-50830-52.1.71.166-80-tcp,0.17266187050359713,1,1,1,109459.13801452784,0,0,0
192.168.10.5-50700-23.194.141.47-80-tcp,0.05288753799392097,0,0,0,37835.09323583181,0,0,0
192.168.10.5-50831-34.198.174.179-80-tcp,0.043911007025761124,0,0,0,30918.404929577464,0,0,0
192.168.10.5-50835-63.251.98.12-80-tcp,0.1117861482381531,0,1,1,72004.0818070818,0,0,0
192.168.10.5-50840-8.43.72.112-80-tcp,0.07274119448698316,0,0,0,55399.68202764977,0,0,0
192.168.10.5-50839-8.43.72.112-80-tcp,0.07279693486590039,0,0,0,55442.26441199078,0,0,0
192.168.10.5-50805-34.206.96.143-80-tcp,0.19506172839506172,1,1,1,156997.11970074812,0,0,0
192.168.10.5-50841-8.43.72.112-80-tcp,0.07268553940321347,0,0,0,55357.1650038373,0,0,0
192.168.10.5-50804-34.206.96.143-80-tcp,0.19458128078817735,1,1,1,156606.57960199006,0,0,0
192.168.10.5-50639-74.119.118.72-80-tcp,0.12313803376365443,0,1,1,85044.98404785643,0,0,0
192.168.10.5-50806-34.206.96.143-80-tcp,0.19506172839506172,1,1,1,164947.7331670823,0,0,0
192.168.10.5-50637-54.244.232.5-80-tcp,0.12075471698113208,0,1,1,101274.23008849558,0,0,0
192.168.10.5-50191-209.48.71.147-80-tcp,0.056434962147281484,0,0,0,45932.893719806765,0,0,0
192.168.10.5-50640-52.210.6.24-80-tcp,0.09674134419551934,0,1,0,59692.916155419225,0,0,0
192.168.10.5-50477-151.101.193.108-80-tcp,0.0340793489318413,0,0,0,17304.851681957185,0,0,0
192.168.10.5-50632-68.67.178.176-80-tcp,0.03952941176470588,0,0,0,23675.49552098067,0,0,0
192.168.10.5-50630-68.67.178.176-80-tcp,0.03954802259887006,0,0,0,23686.66320754717,0,0,0
192.168.10.5-50633-68.67.178.176-80-tcp,0.03954802259887006,0,0,0,23686.66320754717,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.10042735042735043,0,1,1,59562.92918454936,0,0,0
192.168.10.5-50628-173.241.242.220-80-tcp,0.078125,0,0,0,53620.589686098654,0,0,0
192.168.10.5-50629-68.67.178.176-80-tcp,0.043719989891331815,0,0,0,22478.755375664052,0,0,0
192.168.10.5-50650-68.67.178.252-80-tcp,0.027293404094010616,0,0,0,13427.086516569694,0,0,0
192.168.10.5-50850-69.172.216.111-80-tcp,0.03610875106202209,0,0,0,24410.910212765957,0,0,0
192.168.10.9-2695-50.63.243.230-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.5-50852-54.175.83.148-80-tcp,0.04453681710213777,0,0,0,29225.886904761905,0,0,0
192.168.10.9-2708-172.217.9.238-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.9-2707-172.217.9.238-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.9-2715-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-2714-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-2705-172.217.9.238-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.9-2706-172.217.9.238-80-tcp,0.22247972190034762,1,1,1,152776.8009313155,0,0,0
192.168.10.17-57696-178.255.83.1-80-tcp,0.20823798627002288,1,1,1,139056.80831408777,0,0,0
192.168.10.5-50856-63.251.98.12-80-tcp,0.11421628189550426,0,1,1,74872.38095238095,0,0,0
192.168.10.5-50895-72.167.239.239-80-tcp,0.22093023255813954,1,1,1,157360.73708920187,0,0,0
192.168.10.5-50896-72.167.239.239-80-tcp,0.22093023255813954,1,1,1,157360.73708920187,0,0,0
192.168.10.5-50897-72.167.239.239-80-tcp,0.22093023255813954,1,1,1,157360.73708920187,0,0,0
192.168.10.5-50898-72.167.239.239-80-tcp,0.22093023255813954,1,1,1,157360.73708920187,0,0,0
192.168.10.5-50866-8.43.72.112-80-tcp,0.07268553940321347,0,0,0,55357.1650038373,0,0,0
192.168.10.5-50853-68.67.178.252-80-tcp,0.028051554207733132,0,0,0,20597.43435365545,0,0,0
192.168.10.5-50864-8.43.72.112-80-tcp,0.07279693486590039,0,0,0,55442.26441199078,0,0,0
192.168.10.5-50191-209.48.71.147-80-tcp,0.056434962147281484,0,0,0,45932.893719806765,0,0,0
192.168.10.5-50873-52.214.105.0-80-tcp,0.09674134419551934,0,1,0,59692.916155419225,0,0,0
192.168.10.5-50869-68.67.178.176-80-tcp,0.03952941176470588,0,0,0,23675.49552098067,0,0,0
192.168.10.5-50858-68.67.178.176-80-tcp,0.04270912307303513,0,0,0,20601.774348596,0,0,0
192.168.10.5-50865-8.43.72.112-80-tcp,0.07262996941896024,0,0,0,55314.71319018405,0,0,0
192.168.10.5-50878-173.241.242.143-80-tcp,0.11269276393831554,0,1,1,83757.49821215733,0,0,0
192.168.10.5-50877-54.245.89.23-80-tcp,0.1169811320754717,0,1,1,86354.39064475348,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.1014957264957265,0,1,1,65650.830472103,0,0,0
192.168.10.5-50868-68.67.178.176-80-tcp,0.03954802259887006,0,0,0,23686.66320754717,0,0,0
192.168.10.5-50861-173.241.242.220-80-tcp,0.078125,0,0,0,53620.589686098654,0,0,0
192.168.10.5-50860-68.67.178.176-80-tcp,0.03954802259887006,0,0,0,23686.66320754717,0,0,0
192.168.10.5-50639-74.119.118.72-80-tcp,0.12987012987012986,0,1,1,90079.45434782609,0,0,0
192.168.10.5-50885-69.166.1.11-80-tcp,0.10126582278481013,0,1,1,69981.49522292994,0,0,0
