192.168.10.16-39462-152.163.56.2-80-tcp,0.09126984126984126,1,1,1,16277.755511022044,1,1,1
192.168.10.16-38880-172.217.6.226-80-tcp,0.059602649006622516,0,1,1,9575.018666666667,0,1,1
192.168.10.16-39474-152.163.56.2-80-tcp,0.12780548628428928,1,1,1,24036.445278298936,1,1,1
192.168.10.16-39468-152.163.56.2-80-tcp,0.12903225806451613,1,1,1,24152.075021312874,1,1,1
192.168.10.16-39470-152.163.56.2-80-tcp,0.1189358372456964,1,1,1,22254.818538884523,1,1,1
192.168.10.51-53175-172.217.12.161-80-tcp,0.12828947368421054,1,1,1,25380.71334068357,1,1,1
192.168.10.16-44316-204.154.111.120-80-tcp,0.0431266846361186,0,1,1,7582.180505415163,0,0,0
192.168.10.16-45558-195.93.42.12-80-tcp,0.11543134872417983,1,1,1,23705.929095354524,1,1,1
192.168.10.16-60026-172.217.10.238-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.16-45538-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-60036-172.217.10.238-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.51-46139-172.217.6.226-80-tcp,0.11214953271028037,1,1,1,21540.1158392435,1,1,1
192.168.10.16-37270-149.174.66.131-80-tcp,0.043357933579335796,0,1,1,7806.551436515292,0,0,0
192.168.10.16-38810-172.217.6.226-80-tcp,0.0737082066869301,0,1,1,11318.202135774218,0,1,1
192.168.10.16-44314-204.154.111.120-80-tcp,0.1206896551724138,1,1,1,23921.736416184973,1,1,1
192.168.10.16-44338-204.154.111.120-80-tcp,0.12984670874661858,1,1,1,24936.03804347826,1,1,1
192.168.10.16-34808-152.163.13.6-80-tcp,0.05965621840242669,0,1,1,12211.16056910569,0,1,1
192.168.10.16-39656-149.174.66.134-80-tcp,0.058941058941058944,0,1,1,12064.038152610441,0,1,1
192.168.10.16-49986-162.248.16.28-80-tcp,0.010364004044489384,0,0,0,1982.7848645912427,0,0,0
192.168.10.16-35416-97.64.84.191-80-tcp,0.1082693947144075,1,1,1,22542.27397260274,1,1,1
192.168.10.16-44336-204.154.111.120-80-tcp,0.13382899628252787,1,1,1,25824.939962476546,1,1,1
192.168.10.16-49584-192.229.173.67-80-tcp,0.04267161410018553,0,1,1,7564.168685927307,0,0,0
192.168.10.16-45488-68.67.178.132-80-tcp,0.025504782146652496,0,0,0,4383.69525839105,0,0,0
192.168.10.16-35378-23.21.91.36-80-tcp,0.030747728860936407,0,1,0,5555.292426367461,0,0,0
192.168.10.16-43882-54.173.10.244-80-tcp,0.10945273631840796,1,1,1,19954.274559193953,1,1,1
192.168.10.16-57562-104.196.189.120-80-tcp,0.10430839002267574,1,1,1,19559.51376146789,1,1,1
192.168.10.16-39842-152.163.56.2-80-tcp,0.11253196930946291,1,1,1,20522.91968911917,1,1,1
192.168.10.16-47542-98.139.225.43-80-tcp,0.11501210653753027,1,1,1,21711.31059683313,1,1,1
192.168.10.16-38880-172.217.6.226-80-tcp,0.09198259788688626,1,1,1,14486.062967581047,0,1,1
192.168.10.16-44236-74.121.142.169-80-tcp,0.04708290685772774,0,1,1,9203.462962962964,0,1,1
192.168.10.16-39794-172.217.11.34-80-tcp,0.08712871287128712,1,1,1,15843.694,1,1,1
192.168.10.16-58472-54.236.119.209-80-tcp,0.04081632653061224,0,1,1,7382.895619757689,0,0,0
192.168.10.16-35852-35.161.35.168-80-tcp,0.02522935779816514,0,0,0,4555.403680276021,0,0,0
192.168.10.16-52918-52.44.176.49-80-tcp,0.021247739602169982,0,0,0,3717.7992750339827,0,0,0
192.168.10.16-53150-129.146.14.97-80-tcp,0.08997955010224949,1,1,1,16367.452479338843,1,1,1
192.168.10.16-35454-50.116.194.21-80-tcp,0.04932735426008968,0,1,1,8931.056369785794,0,1,1
192.168.10.16-41214-199.38.164.54-80-tcp,0.07191521574564724,0,1,1,16414.15425531915,1,1,1
192.168.10.51-44595-172.217.10.238-80-tcp,0.14087759815242495,1,1,1,25302.85714285714,1,1,1
192.168.10.16-34858-152.163.13.6-80-tcp,0.04092526690391459,0,1,1,7253.219839142092,0,0,0
192.168.10.16-40984-169.55.70.195-80-tcp,0.07260726072607261,0,1,1,13181.109816971713,0,1,1
192.168.10.16-37330-149.174.66.131-80-tcp,0.04024496937882765,0,1,1,7132.120386643233,0,0,0
192.168.10.16-45952-152.163.13.4-80-tcp,0.04038630377524144,0,1,1,7157.277777777777,0,0,0
192.168.10.16-45538-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.07247437774524158,0,1,1,14034.938280675973,0,1,1
192.168.10.16-45488-68.67.178.132-80-tcp,0.02391304347826087,0,0,0,4317.082833787466,0,0,0
192.168.10.16-54504-173.241.242.143-80-tcp,0.0778023598820059,0,1,1,15489.069080162542,1,1,1
192.168.10.16-54766-173.241.242.143-80-tcp,0.0650887573964497,0,1,1,11806.03129657228,0,1,1
192.168.10.16-37342-149.174.66.131-80-tcp,0.04035087719298246,0,1,1,7150.971806167401,0,0,0
192.168.10.16-54768-173.241.242.143-80-tcp,0.0694006309148265,0,1,1,12594.351351351352,0,1,1
192.168.10.51-46139-172.217.6.226-80-tcp,0.07470678225395207,0,1,1,13112.505999489405,0,1,1
192.168.10.16-58154-207.200.74.133-80-tcp,0.04355477342718874,0,1,1,8030.863315696649,0,1,0
192.168.10.16-48504-192.229.163.160-80-tcp,0.09671848013816926,1,1,1,18965.482578397212,1,1,1
192.168.10.16-36118-192.229.210.12-80-tcp,0.09454191033138401,1,1,1,19297.688540646424,1,1,1
192.168.10.16-36120-192.229.210.12-80-tcp,0.09454191033138401,1,1,1,19297.688540646424,1,1,1
192.168.10.16-35416-97.64.84.191-80-tcp,0.10580204778156997,1,1,1,21455.764199655765,1,1,1
192.168.10.16-47986-192.229.163.160-80-tcp,0.11373801916932907,1,1,1,23481.367307692308,1,1,1
192.168.10.16-44338-204.154.111.120-80-tcp,0.1218274111675127,1,1,1,23489.237201365188,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.044,0,1,1,7961.65527638191,0,0,0
192.168.10.16-44336-204.154.111.120-80-tcp,0.08739595719381689,1,1,1,16693.454382826476,1,1,1
192.168.10.9-2220-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-2222-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-2219-50.63.243.230-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-2232-50.63.243.230-80-tcp,0.14251781472684086,1,1,1,26136.548076923078,1,1,1
192.168.10.9-2216-23.61.187.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.9-2217-23.61.187.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.16-38880-172.217.6.226-80-tcp,0.06326034063260341,0,1,1,11719.157894736842,0,1,1
192.168.10.19-55317-23.61.187.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.16-45538-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-35518-97.64.84.191-80-tcp,0.09780775716694773,1,1,1,20207.96768707483,1,1,1
192.168.10.16-38880-172.217.6.226-80-tcp,0.06735436893203883,0,1,1,12860.861838101035,0,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.051643192488262914,0,1,1,9352.829988193624,0,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.044,0,1,1,7961.65527638191,0,0,0
192.168.10.16-60034-172.217.10.238-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.051643192488262914,0,1,1,9352.829988193624,0,1,1
192.168.10.8-50346-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.8-50355-185.11.128.203-80-tcp,0.06258148631029987,0,1,1,13625.84908136483,0,1,1
192.168.10.8-50348-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.8-50347-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.044,0,1,1,7961.65527638191,0,0,0
192.168.10.16-58176-192.0.79.33-80-tcp,0.047569803516028956,0,1,1,8474.444906444907,0,1,0
192.168.10.51-44594-212.48.7.146-80-tcp,0.17302052785923755,1,1,1,30310.75,1,1,1
192.168.10.51-44595-212.48.7.146-80-tcp,0.168,1,1,1,35033.64324324324,1,1,1
192.168.10.51-44592-212.48.7.146-80-tcp,0.16905444126074498,1,1,1,29605.8488372093,1,1,1
192.168.10.5-49694-60.250.3.135-80-tcp,0.13729977116704806,1,1,1,25168.527777777777,1,1,1
192.168.10.5-49705-172.217.10.238-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49704-172.217.10.238-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49703-172.217.10.238-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.051643192488262914,0,1,1,9352.829988193624,0,1,1
192.168.10.8-50370-46.229.145.47-80-tcp,0.08737864077669903,1,1,1,17374.164705882355,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.044,0,1,1,7961.65527638191,0,0,0
192.168.10.5-49724-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-49726-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.51-44607-212.48.7.146-80-tcp,0.19727891156462585,1,1,1,33216.685121107264,1,1,1
192.168.10.51-44613-212.48.7.146-80-tcp,0.16237113402061856,1,1,1,33844.51174934726,1,1,1
192.168.10.51-44610-212.48.7.146-80-tcp,0.168,1,1,1,35033.64324324324,1,1,1
192.168.10.51-44614-212.48.7.146-80-tcp,0.16449086161879894,1,1,1,34292.19047619047,1,1,1
192.168.10.51-44612-212.48.7.146-80-tcp,0.17251461988304093,1,1,1,30220.80712166172,1,1,1
192.168.10.51-44611-212.48.7.146-80-tcp,0.17251461988304093,1,1,1,30220.80712166172,1,1,1
192.168.10.51-43458-104.16.26.216-80-tcp,0.12967032967032968,1,1,1,24085.795555555556,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.051643192488262914,0,1,1,9352.829988193624,0,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.044,0,1,1,7961.65527638191,0,0,0
192.168.10.15-49563-13.107.4.50-80-tcp,0.13656387665198239,1,1,1,24280.40990990991,1,1,1
192.168.10.15-49563-13.107.4.50-80-tcp,0.14046822742474915,1,1,1,25327.908163265307,1,1,1
192.168.10.15-49563-13.107.4.50-80-tcp,0.13861386138613863,1,1,1,24987.93624161074,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.044,0,1,1,7961.65527638191,0,0,0
192.168.10.51-46139-172.217.6.226-80-tcp,0.0658682634730539,0,1,1,11554.575727181546,0,1,1
192.168.10.51-49528-209.48.71.129-80-tcp,0.017971246006389777,0,0,0,3545.747899159664,0,0,0
192.168.10.51-45294-63.251.98.12-80-tcp,0.11636363636363636,1,1,1,22393.31376146789,1,1,1
192.168.10.51-40642-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.51-59338-192.243.232.36-80-tcp,0.10942760942760943,1,1,1,21234.05093378608,1,1,1
192.168.10.51-41241-74.119.118.94-80-tcp,0.021426180113826583,0,0,0,4092.6747149564053,0,0,0
192.168.10.51-54982-152.163.56.2-80-tcp,0.1394335511982571,1,1,1,26881.84140969163,1,1,1
192.168.10.51-43418-38.69.238.17-80-tcp,0.02510460251046025,0,0,0,5041.263338414634,0,0,0
192.168.10.51-52909-52.52.208.254-80-tcp,0.20253164556962025,1,1,1,39242.302250803856,1,1,1
192.168.10.51-34817-23.15.4.19-80-tcp,0.02275025278058645,0,0,0,4687.988104277398,0,0,0
192.168.10.51-43890-72.30.2.182-80-tcp,0.1679790026246719,1,1,1,32458.393617021276,1,1,1
192.168.10.51-46997-38.69.238.8-80-tcp,0.024758220502901353,0,0,0,4730.370542635659,0,0,0
192.168.10.51-48134-104.193.83.57-80-tcp,0.18823529411764706,1,1,1,36430.91343283582,1,1,1
192.168.10.51-36503-208.46.17.80-80-tcp,0.1422070534698521,1,1,1,28987.521739130436,1,1,1
192.168.10.15-49565-23.50.75.27-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.51-46139-172.217.6.226-80-tcp,0.07166482910694598,0,1,1,12709.282705099778,0,1,1
192.168.10.15-49572-173.223.153.156-80-tcp,0.15123456790123457,1,1,1,30424.21943573668,1,1,1
192.168.10.15-49584-66.61.168.99-80-tcp,0.15846153846153846,1,1,1,30743.657364341085,1,1,1
192.168.10.15-49575-216.58.219.202-80-tcp,0.13227513227513227,1,1,1,25018.86058981233,1,1,1
192.168.10.15-49579-151.101.208.175-80-tcp,0.17082111436950145,1,1,1,34624.797645327446,1,1,1
192.168.10.15-49586-66.61.168.99-80-tcp,0.14486638537271448,1,1,1,27499.165722379603,1,1,1
192.168.10.15-49589-151.101.209.108-80-tcp,0.1164021164021164,1,1,1,21248.61930294906,1,1,1
192.168.10.15-49582-66.61.168.99-80-tcp,0.14820359281437126,1,1,1,28919.45701357466,1,1,1
192.168.10.15-49594-54.192.38.6-80-tcp,0.15172413793103448,1,1,1,27809.59649122807,1,1,1
192.168.10.15-49590-104.20.57.245-80-tcp,0.1485148514851485,1,1,1,29734.308724832215,1,1,1
192.168.10.15-49580-54.192.37.89-80-tcp,0.1618705035971223,1,1,1,32457.23076923077,1,1,1
192.168.10.15-49563-13.107.4.50-80-tcp,0.1569767441860465,1,1,1,31702.431030118958,1,1,1
192.168.10.15-49585-66.61.168.99-80-tcp,0.1579754601226994,1,1,1,30648.622874806802,1,1,1
192.168.10.15-49595-54.87.166.181-80-tcp,0.090625,1,1,1,20094.88661417323,1,1,1
192.168.10.15-49597-72.21.206.141-80-tcp,0.12968299711815562,1,1,1,25908.842105263157,1,1,1
192.168.10.15-49583-66.61.168.99-80-tcp,0.15789473684210525,1,1,1,31518.85291005291,1,1,1
192.168.10.15-49577-38.69.238.16-80-tcp,0.1156930126002291,1,1,1,24169.9366359447,1,1,1
192.168.10.15-49591-172.217.10.238-80-tcp,0.1412037037037037,1,1,1,25361.76949941793,1,1,1
192.168.10.15-49604-68.67.178.170-80-tcp,0.020663956639566397,0,0,0,3772.6793349168647,0,0,0
192.168.10.15-49606-172.217.12.163-80-tcp,0.09818875119161107,1,1,1,21837.754789272032,1,1,1
192.168.10.15-49610-52.30.158.168-80-tcp,0.10089686098654709,1,1,1,20092.571428571428,1,1,1
192.168.10.15-49612-66.61.168.99-80-tcp,0.11267605633802817,1,1,1,24723.66270783848,1,1,1
192.168.10.15-49605-172.217.12.163-80-tcp,0.09884836852207293,1,1,1,21985.164898746385,1,1,1
192.168.10.15-49599-54.246.111.171-80-tcp,0.1,1,1,1,19911.96404494382,1,1,1
192.168.10.51-53802-178.255.83.1-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.15-49607-72.21.91.29-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.51-45304-63.251.98.12-80-tcp,0.11917098445595854,1,1,1,22116.071428571428,1,1,1
192.168.10.51-51395-172.217.17.131-80-tcp,0.11026352288488211,1,1,1,21586.658315935976,1,1,1
192.168.10.51-34817-23.15.4.19-80-tcp,0.025278058645096056,0,0,0,4936.162743609213,0,0,0
192.168.10.15-49613-23.194.141.146-80-tcp,0.16911764705882354,1,1,1,33510.822140221404,1,1,1
192.168.10.15-49615-23.194.141.146-80-tcp,0.16942148760330578,1,1,1,33764.21551213736,1,1,1
192.168.10.15-49617-23.194.141.146-80-tcp,0.16825164594001463,1,1,1,33303.7738619677,1,1,1
192.168.10.15-49587-66.61.168.99-80-tcp,0.14997137950772754,1,1,1,28619.93800229621,1,1,1
192.168.10.15-49616-23.194.141.146-80-tcp,0.16942148760330578,1,1,1,33764.21551213736,1,1,1
192.168.10.15-49614-23.194.141.146-80-tcp,0.16747337850919652,1,1,1,32820.17898832685,1,1,1
192.168.10.15-49618-23.194.141.146-80-tcp,0.15142857142857144,1,1,1,30419.741007194243,1,1,1
192.168.10.15-49586-66.61.168.99-80-tcp,0.12535612535612536,1,1,1,22895.51156069364,1,1,1
192.168.10.51-43418-38.69.238.17-80-tcp,0.02647278150633855,0,0,0,5124.596189764662,0,0,0
192.168.10.51-59338-192.243.232.36-80-tcp,0.11235955056179775,1,1,1,21030.94660194175,1,1,1
192.168.10.51-48134-104.193.83.57-80-tcp,0.18699186991869918,1,1,1,34875.343406593405,1,1,1
192.168.10.14-50131-207.223.3.173-80-tcp,0.08648648648648649,1,1,1,17038.014545454545,1,1,1
192.168.10.51-43902-72.30.2.182-80-tcp,0.16829268292682928,1,1,1,31344.753086419754,1,1,1
192.168.10.15-49627-69.172.216.55-80-tcp,0.09146341463414634,1,1,1,18194.71047227926,1,1,1
192.168.10.15-49628-69.172.216.55-80-tcp,0.09146341463414634,1,1,1,18194.71047227926,1,1,1
192.168.10.15-49629-69.172.216.55-80-tcp,0.09146341463414634,1,1,1,18194.71047227926,1,1,1
192.168.10.15-49632-69.172.216.55-80-tcp,0.09164969450101833,1,1,1,18232.14814814815,1,1,1
192.168.10.15-49621-194.126.157.22-80-tcp,0.16423357664233576,1,1,1,32939.86617100372,1,1,1
192.168.10.25-49269-23.50.75.27-80-tcp,0.08163265306122448,0,1,1,15108.757785467127,0,1,1
192.168.10.51-46139-172.217.6.226-80-tcp,0.077577045696068,0,1,1,13992.529914529914,0,1,1
192.168.10.15-49634-69.172.216.55-80-tcp,0.043478260869565216,0,1,1,8602.741747572816,0,1,0
192.168.10.15-49658-69.172.216.55-80-tcp,0.04265402843601896,0,1,1,8438.88,0,1,0
192.168.10.15-49659-69.172.216.111-80-tcp,0.06130790190735695,0,1,1,12154.765432098766,0,1,1
192.168.10.15-49604-68.67.178.170-80-tcp,0.09574468085106383,1,1,1,19055.535483870968,1,1,1
192.168.10.15-49622-195.154.148.3-80-tcp,0.15625,1,1,1,31310.33215547703,1,1,1
192.168.10.15-49639-23.208.170.144-80-tcp,0.09475806451612903,1,1,1,18151.635437881872,1,1,1
192.168.10.15-49636-104.20.10.37-80-tcp,0.15658362989323843,1,1,1,28716.431159420288,1,1,1
192.168.10.15-49631-68.67.178.110-80-tcp,0.039532485390168445,0,1,1,8404.19696969697,0,1,0
192.168.10.15-49633-68.67.178.110-80-tcp,0.03917525773195876,0,1,1,8328.146987951808,0,1,0
192.168.10.15-49643-54.192.37.15-80-tcp,0.15841584158415842,1,1,1,30412.09731543624,1,1,1
192.168.10.15-49587-66.61.168.99-80-tcp,0.16666666666666666,1,1,1,33235.83360790774,1,1,1
192.168.10.15-49661-69.172.216.55-80-tcp,0.04253308128544423,0,1,1,8414.837606837607,0,1,0
192.168.10.15-49664-69.172.216.55-80-tcp,0.04205607476635514,0,1,1,8320.022535211268,0,1,0
192.168.10.15-49626-158.255.65.22-80-tcp,0.09162303664921466,1,1,1,19399.02541630149,1,1,1
192.168.10.15-49617-23.194.141.146-80-tcp,0.14244186046511628,1,1,1,28225.805309734515,1,1,1
192.168.10.15-49616-23.194.141.146-80-tcp,0.14244186046511628,1,1,1,28225.805309734515,1,1,1
192.168.10.15-49589-151.101.209.108-80-tcp,0.1111111111111111,1,1,1,23441.068716094032,1,1,1
192.168.10.15-49630-68.67.178.110-80-tcp,0.033114256825075836,0,1,1,7312.290306251582,0,0,0
192.168.10.15-49615-23.194.141.146-80-tcp,0.14244186046511628,1,1,1,28225.805309734515,1,1,1
192.168.10.15-49635-68.67.178.110-80-tcp,0.03689444979146615,0,1,1,7842.476863753213,0,0,0
192.168.10.15-49651-54.231.50.44-80-tcp,0.1339031339031339,1,1,1,28568.621387283238,1,1,1
192.168.10.15-49654-54.192.37.120-80-tcp,0.14696485623003194,1,1,1,28881.233766233767,1,1,1
192.168.10.15-49649-158.255.65.22-80-tcp,0.07462686567164178,0,1,1,15557.682706766916,1,1,1
192.168.10.15-49613-23.194.141.146-80-tcp,0.14244186046511628,1,1,1,28225.805309734515,1,1,1
192.168.10.15-49650-158.255.65.22-80-tcp,0.15760869565217392,1,1,1,35152.21212121212,1,1,1
192.168.10.15-49694-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.15-49693-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.15-49695-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.15-49696-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.15-49683-63.251.98.12-80-tcp,0.12893982808022922,1,1,1,25758.20930232558,1,1,1
192.168.10.15-49631-68.67.178.110-80-tcp,0.03337453646477132,0,1,1,6951.176689398636,0,0,0
192.168.10.15-49618-23.194.141.146-80-tcp,0.14244186046511628,1,1,1,28225.805309734515,1,1,1
192.168.10.15-49643-54.192.37.15-80-tcp,0.15737704918032788,1,1,1,30209.35,1,1,1
192.168.10.15-49663-54.192.37.167-80-tcp,0.15517241379310345,1,1,1,31090.610526315788,1,1,1
192.168.10.15-49669-172.217.6.226-80-tcp,0.15463917525773196,1,1,1,30981.902097902097,1,1,1
192.168.10.15-49638-68.67.178.110-80-tcp,0.035493827160493825,0,1,1,7544.293044822257,0,0,0
192.168.10.15-49671-54.192.36.13-80-tcp,0.15203761755485892,1,1,1,31126.287519747235,1,1,1
192.168.10.15-49633-68.67.178.110-80-tcp,0.03337453646477132,0,1,1,6951.176689398636,0,0,0
192.168.10.15-49579-151.101.208.175-80-tcp,0.11166253101736973,1,1,1,22263.376884422112,1,1,1
192.168.10.15-49667-151.101.209.108-80-tcp,0.10478359908883828,1,1,1,19297.435483870966,1,1,1
192.168.10.15-49676-23.23.195.244-80-tcp,0.1282051282051282,1,1,1,25609.317919075143,1,1,1
192.168.10.15-49677-23.50.75.27-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.15-49679-23.50.75.27-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.15-49647-195.154.148.3-80-tcp,0.10650887573964497,1,1,1,20933.265476190478,1,1,1
192.168.10.15-49685-54.192.37.4-80-tcp,0.09375,1,1,1,18654.366315789473,1,1,1
192.168.10.15-49675-158.255.65.22-80-tcp,0.13230769230769232,1,1,1,21833.61875,1,1,1
192.168.10.15-49687-74.119.118.71-80-tcp,0.13392857142857142,1,1,1,26769.86102719033,1,1,1
192.168.10.15-49660-69.172.216.111-80-tcp,0.022670025188916875,0,0,0,4475.163636363636,0,0,0
192.168.10.15-49692-52.208.59.61-80-tcp,0.12430939226519337,1,1,1,24820.235294117647,1,1,1
192.168.10.15-49635-68.67.178.110-80-tcp,0.03143189755529686,0,1,0,6545.38704028021,0,0,0
192.168.10.15-49699-68.67.180.44-80-tcp,0.08305084745762711,0,1,1,14386.331623931625,0,1,1
192.168.10.15-49698-68.67.180.44-80-tcp,0.05309734513274336,0,1,1,10906.885375494072,0,1,1
192.168.10.15-49709-54.192.36.175-80-tcp,0.1360544217687075,1,1,1,24937.623853211007,1,1,1
192.168.10.15-49708-54.192.36.175-80-tcp,0.1360544217687075,1,1,1,24937.623853211007,1,1,1
192.168.10.15-49591-172.217.10.238-80-tcp,0.1412037037037037,1,1,1,25361.76949941793,1,1,1
192.168.10.15-49706-172.217.10.238-80-tcp,0.14186046511627906,1,1,1,25630.305882352943,1,1,1
192.168.10.15-49688-158.255.65.22-80-tcp,0.09832635983263599,1,1,1,20897.976744186046,1,1,1
192.168.10.15-49727-72.5.205.46-80-tcp,0.12895377128953772,1,1,1,23711.77093596059,1,1,1
192.168.10.15-49737-184.73.171.120-80-tcp,0.15773809523809523,1,1,1,32665.5166163142,1,1,1
192.168.10.15-49756-178.255.83.1-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.15-49697-72.167.239.239-80-tcp,0.14150943396226415,1,1,1,25949.412887828163,1,1,1
192.168.10.15-49766-72.167.239.239-80-tcp,0.14150943396226415,1,1,1,25949.412887828163,1,1,1
192.168.10.15-49647-195.154.148.3-80-tcp,0.10954063604240283,1,1,1,23106.793226381462,1,1,1
192.168.10.15-49716-74.119.118.94-80-tcp,0.09487666034155598,1,1,1,17913.971264367818,1,1,1
192.168.10.15-49717-34.204.162.61-80-tcp,0.1400560224089636,1,1,1,26647.857954545456,1,1,1
192.168.10.15-49631-68.67.178.110-80-tcp,0.03380135205408216,0,1,1,6963.83055265902,0,0,0
192.168.10.15-49715-208.185.50.80-80-tcp,0.1404494382022472,1,1,1,26723.777777777777,1,1,1
192.168.10.15-49630-68.67.178.110-80-tcp,0.03355704697986577,0,1,1,6913.36801242236,0,0,0
192.168.10.15-49622-195.154.148.3-80-tcp,0.1282051282051282,1,1,1,25609.317919075143,1,1,1
192.168.10.15-49725-199.38.164.54-80-tcp,0.12749003984063745,1,1,1,26567.116700201208,1,1,1
192.168.10.15-49720-54.243.228.133-80-tcp,0.10141987829614604,1,1,1,19162.075819672133,1,1,1
192.168.10.15-49723-204.79.197.200-80-tcp,0.08366533864541832,0,1,1,17714.601604278076,1,1,1
192.168.10.15-49722-23.194.109.191-80-tcp,0.1404494382022472,1,1,1,24924.666666666668,1,1,1
192.168.10.15-49713-172.217.11.34-80-tcp,0.09652509652509653,1,1,1,18228.251461988304,1,1,1
192.168.10.15-49721-74.121.138.148-80-tcp,0.08813559322033898,1,1,1,17735.063247863247,1,1,1
192.168.10.15-49633-68.67.178.110-80-tcp,0.03335070349140177,0,1,1,6867.349007314525,0,0,0
192.168.10.15-49726-72.5.205.46-80-tcp,0.12895377128953772,1,1,1,23711.77093596059,1,1,1
192.168.10.15-49776-208.81.233.32-80-tcp,0.1111111111111111,1,1,1,21013.69213483146,1,1,1
192.168.10.15-49684-63.251.98.12-80-tcp,0.07772020725388601,0,1,1,15436.975609756097,1,1,1
192.168.10.15-49784-107.22.230.34-80-tcp,0.15773809523809523,1,1,1,32665.5166163142,1,1,1
192.168.10.15-49748-161.170.238.122-80-tcp,0.14738292011019283,1,1,1,28767.52288488211,1,1,1
192.168.10.15-49740-72.30.2.182-80-tcp,0.1362397820163488,1,1,1,25831.74861878453,1,1,1
192.168.10.15-49743-52.43.120.3-80-tcp,0.14361702127659576,1,1,1,26108.88140161725,1,1,1
192.168.10.15-49745-34.227.133.130-80-tcp,0.14367816091954022,1,1,1,27347.072886297377,1,1,1
192.168.10.15-49741-52.6.189.72-80-tcp,0.14367816091954022,1,1,1,27347.072886297377,1,1,1
192.168.10.15-49750-34.225.206.80-80-tcp,0.14492753623188406,1,1,1,27588.370588235295,1,1,1
192.168.10.15-49752-185.86.138.78-80-tcp,0.14520547945205478,1,1,1,28774.425,1,1,1
192.168.10.15-49638-68.67.178.110-80-tcp,0.03380135205408216,0,1,1,6963.83055265902,0,0,0
192.168.10.15-49731-52.200.94.240-80-tcp,0.11160714285714286,1,1,1,21108.562076749437,1,1,1
192.168.10.15-49738-149.56.30.199-80-tcp,0.13624678663239073,1,1,1,29236.7890625,1,1,1
192.168.10.15-49747-63.238.84.74-80-tcp,0.15126050420168066,1,1,1,25378.894886363636,1,1,1
