192.168.10.17-42596-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4398.411764705882,0,0,0
192.168.10.51-40699-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4807.517647058824,0,0,0
192.168.10.9-5567-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3861.1294117647058,0,0,0
192.168.10.17-42747-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6996.1882352941175,1,1,0
192.168.10.19-49362-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4684.35294117647,0,0,0
192.168.10.51-40884-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,4642.588235294118,0,0,0
192.168.10.17-42765-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4990.423529411764,0,0,0
192.168.10.14-64778-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4990.517647058824,0,0,0
192.168.10.16-51420-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5103.917647058824,0,0,0
192.168.10.8-53464-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2725.1529411764704,0,0,0
192.168.10.15-57809-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4214.729411764706,0,0,0
192.168.10.12-41948-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6205.964705882353,0,0,0
192.168.10.51-40905-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7060.611764705883,1,1,0
192.168.10.19-49521-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4611.482352941176,0,0,0
192.168.10.17-42767-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4742.670588235294,0,0,0
192.168.10.17-42958-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4461.458823529411,0,0,0
192.168.10.51-40937-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4036.858823529412,0,0,0
192.168.10.9-5723-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5645.388235294117,0,0,0
192.168.10.19-49796-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6557.976470588235,1,0,0
192.168.10.17-43175-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4962.835294117647,0,0,0
192.168.10.51-41024-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3381.6,0,0,0
192.168.10.5-54487-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5796.517647058824,0,0,0
192.168.10.25-51036-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3436.7294117647057,0,0,0
192.168.10.14-64845-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3213.8823529411766,0,0,0
192.168.10.16-52080-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4408.2235294117645,0,0,0
192.168.10.8-53551-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4083.4117647058824,0,0,0
192.168.10.15-58372-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3742.2823529411767,0,0,0
192.168.10.12-42792-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5243.329411764706,0,0,0
192.168.10.17-43309-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7374.129411764706,1,1,0
192.168.10.19-49805-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3890.247058823529,0,0,0
192.168.10.5-54495-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4087.470588235294,0,0,0
192.168.10.15-58602-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5539.329411764706,0,0,0
192.168.10.8-53673-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4966.164705882353,0,0,0
192.168.10.15-58608-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4669.458823529411,0,0,0
192.168.10.51-41154-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4304.294117647059,0,0,0
192.168.10.12-42938-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4298.635294117647,0,0,0
192.168.10.5-54526-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4085.670588235294,0,0,0
192.168.10.25-51042-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5598.7411764705885,0,0,0
192.168.10.19-49819-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2106.964705882353,0,0,0
192.168.10.14-64904-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6187.64705882353,0,0,0
192.168.10.16-52276-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5035.470588235294,0,0,0
192.168.10.9-6210-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4249.564705882353,0,0,0
192.168.10.8-53729-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4277.729411764706,0,0,0
192.168.10.15-58643-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2980.105882352941,0,0,0
192.168.10.17-43856-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6037.282352941176,0,0,0
192.168.10.5-54557-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4769.058823529412,0,0,0
192.168.10.15-58647-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5471.305882352941,0,0,0
192.168.10.8-53733-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5624.423529411764,0,0,0
192.168.10.19-49996-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4597.858823529412,0,0,0
192.168.10.9-6350-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5661.388235294117,0,0,0
192.168.10.12-42986-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3692.3529411764707,0,0,0
192.168.10.15-58853-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4086.894117647059,0,0,0
192.168.10.51-41404-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4949.294117647059,0,0,0
192.168.10.5-54755-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5217.105882352941,0,0,0
192.168.10.25-51052-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5609.964705882353,0,0,0
192.168.10.14-64925-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4544.952941176471,0,0,0
192.168.10.16-52590-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4864.329411764706,0,0,0
192.168.10.8-53970-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6872.529411764706,1,0,0
192.168.10.15-58858-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6738.788235294118,1,0,0
192.168.10.19-50089-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3410.1882352941175,0,0,0
192.168.10.17-44019-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4950.764705882353,0,0,0
192.168.10.9-6625-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6070.729411764706,0,0,0
192.168.10.12-43048-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4562.835294117647,0,0,0
192.168.10.5-54899-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4891.541176470589,0,0,0
192.168.10.15-58867-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3947.247058823529,0,0,0
192.168.10.8-54112-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5394.8117647058825,0,0,0
192.168.10.19-50122-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3378.2823529411767,0,0,0
192.168.10.15-58870-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5861.070588235294,0,0,0
192.168.10.9-6684-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4294.682352941177,0,0,0
192.168.10.51-41554-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6442.505882352942,0,0,0
192.168.10.5-54902-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3947.1294117647058,0,0,0
192.168.10.25-51074-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5949.752941176471,0,0,0
192.168.10.14-64959-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4267.929411764706,0,0,0
192.168.10.16-52832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4333.094117647059,0,0,0
192.168.10.8-54120-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3814.164705882353,0,0,0
192.168.10.12-43062-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8884.670588235294,1,1,1
192.168.10.17-44027-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6615.717647058824,1,0,0
192.168.10.19-50270-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5700.670588235294,0,0,0
192.168.10.9-7046-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5126.8117647058825,0,0,0
192.168.10.5-54982-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4322.635294117647,0,0,0
192.168.10.8-54912-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5427.541176470589,0,0,0
192.168.10.51-41580-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5357.623529411765,0,0,0
192.168.10.12-43420-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3985.235294117647,0,0,0
192.168.10.25-51131-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6559.7764705882355,1,0,0
192.168.10.14-65060-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5410.576470588236,0,0,0
192.168.10.16-53202-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3523.7176470588233,0,0,0
192.168.10.5-55045-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4723.364705882353,0,0,0
192.168.10.19-50331-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4116.552941176471,0,0,0
192.168.10.14-65067-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3998.529411764706,0,0,0
192.168.10.25-51141-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5220.870588235294,0,0,0
192.168.10.51-41597-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5185.788235294118,0,0,0
192.168.10.5-55247-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5428.411764705882,0,0,0
192.168.10.12-43704-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5389.7764705882355,0,0,0
192.168.10.14-65069-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6058.4,0,0,0
192.168.10.17-44195-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3617.329411764706,0,0,0
192.168.10.25-51146-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3229.1176470588234,0,0,0
192.168.10.19-50492-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4787.64705882353,0,0,0
192.168.10.9-7605-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4955.6,0,0,0
192.168.10.14-65313-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4957.729411764706,0,0,0
192.168.10.16-53358-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5693.729411764706,0,0,0
192.168.10.51-41613-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7913.694117647059,1,1,1
192.168.10.25-51157-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5064.635294117647,0,0,0
192.168.10.5-55338-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4884.341176470588,0,0,0
192.168.10.14-65328-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4167.411764705882,0,0,0
192.168.10.12-43944-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5213.35294117647,0,0,0
192.168.10.25-51323-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5748.752941176471,0,0,0
192.168.10.8-49311-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4900.517647058824,0,0,0
192.168.10.19-50560-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5421.35294117647,0,0,0
192.168.10.51-41639-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4591.2,0,0,0
192.168.10.14-49178-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6769.658823529412,1,0,0
192.168.10.5-55454-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3841.2235294117645,0,0,0
192.168.10.25-51426-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3921.635294117647,0,0,0
192.168.10.14-49649-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5242.576470588236,0,0,0
192.168.10.16-53402-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5454.1882352941175,0,0,0
192.168.10.12-44124-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5712.670588235294,0,0,0
192.168.10.17-44729-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3750.1294117647058,0,0,0
192.168.10.25-51833-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4567.611764705883,0,0,0
192.168.10.51-41691-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4401.164705882353,0,0,0
192.168.10.14-49855-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4271.305882352941,0,0,0
192.168.10.19-50584-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5121.823529411765,0,0,0
192.168.10.8-1029-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5847.447058823529,0,0,0
192.168.10.9-7832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7626.047058823529,1,1,0
192.168.10.5-55801-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5705.105882352941,0,0,0
192.168.10.25-52242-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4267.6,0,0,0
192.168.10.14-50070-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3869.1294117647058,0,0,0
192.168.10.51-41709-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4361.635294117647,0,0,0
192.168.10.12-44570-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3632.9411764705883,0,0,0
192.168.10.16-53528-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4091.0823529411764,0,0,0
192.168.10.5-56102-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6145.905882352941,0,0,0
192.168.10.14-50283-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4127.682352941177,0,0,0
192.168.10.19-50597-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5319.435294117647,0,0,0
192.168.10.8-1330-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3361.858823529412,0,0,0
192.168.10.25-53149-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3813.235294117647,0,0,0
192.168.10.51-41756-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3907.6117647058823,0,0,0
192.168.10.14-50475-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5638.835294117647,0,0,0
192.168.10.17-45581-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3185.329411764706,0,0,0
192.168.10.19-50720-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5164.717647058824,0,0,0
192.168.10.16-53582-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5816.705882352941,0,0,0
192.168.10.12-45254-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5353.823529411765,0,0,0
192.168.10.14-50481-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3227.541176470588,0,0,0
192.168.10.8-1540-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-1536-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-1543-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.8-1529-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.51-41814-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4088.9764705882353,0,0,0
192.168.10.25-53240-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4007.4117647058824,0,0,0
192.168.10.8-1701-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3130.541176470588,0,0,0
192.168.10.19-50731-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6166.988235294118,0,0,0
192.168.10.14-50552-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5138.729411764706,0,0,0
192.168.10.17-45599-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3490.035294117647,0,0,0
192.168.10.16-54230-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4958.752941176471,0,0,0
192.168.10.5-56305-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5447.588235294118,0,0,0
192.168.10.51-41960-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4705.576470588236,0,0,0
192.168.10.14-50565-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4343.176470588235,0,0,0
192.168.10.25-53271-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3632.211764705882,0,0,0
192.168.10.12-45828-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4567.011764705882,0,0,0
192.168.10.19-50968-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3968.3411764705884,0,0,0
192.168.10.8-2084-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-2106-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-2099-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.8-2095-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.15-59448-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6046.2588235294115,0,0,0
192.168.10.8-2155-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6204.7764705882355,0,0,0
192.168.10.17-45887-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7012.823529411765,1,1,0
192.168.10.14-50571-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4521.082352941176,0,0,0
192.168.10.51-42032-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5898.105882352941,0,0,0
192.168.10.16-54962-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5212.7764705882355,0,0,0
192.168.10.19-51367-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5200.517647058824,0,0,0
192.168.10.25-53361-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4304.7411764705885,0,0,0
192.168.10.14-50582-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4090.4,0,0,0
192.168.10.51-42202-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5797.2,0,0,0
192.168.10.12-46052-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5739.2588235294115,0,0,0
192.168.10.17-46087-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5614.247058823529,0,0,0
192.168.10.16-55088-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3905.5882352941176,0,0,0
192.168.10.5-56662-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5583.411764705882,0,0,0
192.168.10.8-2376-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-2399-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-2383-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.8-2391-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.14-50588-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4723.047058823529,0,0,0
192.168.10.19-51569-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4961.070588235294,0,0,0
192.168.10.15-59641-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5088.952941176471,0,0,0
192.168.10.8-2458-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5793.694117647059,0,0,0
192.168.10.25-53368-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4385.576470588236,0,0,0
192.168.10.51-42241-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5544.823529411765,0,0,0
192.168.10.16-55254-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5947.505882352942,0,0,0
192.168.10.9-8745-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5180.670588235294,0,0,0
192.168.10.17-46426-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5968.2,0,0,0
192.168.10.5-56731-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5698.6,0,0,0
192.168.10.8-3179-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-3182-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,16375.461538461539,1,1,1
192.168.10.8-3177-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.8-3169-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,28646.923076923078,1,1,1
192.168.10.51-42377-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6197.164705882353,0,0,0
192.168.10.25-53380-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4698.482352941176,0,0,0
192.168.10.12-46694-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4806.070588235294,0,0,0
192.168.10.16-55894-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4759.788235294118,0,0,0
192.168.10.9-8773-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4960.717647058824,0,0,0
192.168.10.14-50680-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4099.447058823529,0,0,0
192.168.10.19-51783-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4329.364705882353,0,0,0
192.168.10.15-60079-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6385.964705882353,0,0,0
192.168.10.17-46488-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7091.317647058823,1,1,0
192.168.10.8-1126-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4249.905882352941,0,0,0
192.168.10.5-56947-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5082.0,0,0,0
192.168.10.51-42399-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4588.270588235294,0,0,0
192.168.10.9-8809-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4300.282352941176,0,0,0
192.168.10.16-56302-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6362.84705882353,0,0,0
192.168.10.25-53446-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4008.5176470588235,0,0,0
192.168.10.9-8851-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5052.7411764705885,0,0,0
192.168.10.8-1250-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,7032.694117647059,1,1,0
192.168.10.51-42454-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4066.2705882352943,0,0,0
192.168.10.12-47268-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4437.4,0,0,0
192.168.10.17-46637-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5550.341176470588,0,0,0
192.168.10.16-56346-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6345.011764705882,0,0,0
192.168.10.5-57496-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3533.3411764705884,0,0,0
192.168.10.14-50977-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5335.2235294117645,0,0,0
192.168.10.19-51832-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3450.176470588235,0,0,0
192.168.10.9-8899-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4201.047058823529,0,0,0
192.168.10.25-53522-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6598.423529411764,1,0,0
192.168.10.16-56376-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5097.623529411765,0,0,0
192.168.10.17-46644-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4725.976470588235,0,0,0
192.168.10.5-57657-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5616.835294117647,0,0,0
192.168.10.25-53546-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4501.2,0,0,0
192.168.10.12-47948-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7331.388235294117,1,1,0
172.16.0.1-50762-192.168.10.50-21-tcp,0.25,0,1,1,3142.1,0,0,0
192.168.10.14-51297-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5790.4,0,0,0
192.168.10.19-51903-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4675.729411764706,0,0,0
192.168.10.17-46732-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4680.35294117647,0,0,0
172.16.0.1-50794-192.168.10.50-21-tcp,0.25,0,1,1,3142.1,0,0,0
192.168.10.16-56858-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4117.435294117647,0,0,0
192.168.10.5-57723-192.168.10.50-21-tcp,0.2988505747126437,0,1,0,5523.552941176471,0,0,0
192.168.10.9-9181-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3598.788235294118,0,0,0
192.168.10.25-53554-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5127.011764705882,0,0,0
192.168.10.12-48046-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3483.5882352941176,0,0,0
192.168.10.14-51347-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5435.082352941176,0,0,0
192.168.10.17-47103-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4622.2588235294115,0,0,0
192.168.10.5-57858-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4919.529411764706,0,0,0
192.168.10.25-53612-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5977.458823529411,0,0,0
192.168.10.12-48270-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3855.7764705882355,0,0,0
192.168.10.16-56986-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3674.764705882353,0,0,0
192.168.10.14-51361-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5195.329411764706,0,0,0
172.16.0.1-50830-192.168.10.50-21-tcp,0.25,0,1,1,3142.1,0,0,0
192.168.10.19-52051-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4517.15294117647,0,0,0
192.168.10.17-47400-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5253.529411764706,0,0,0
172.16.0.1-50833-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7531.25,1,1,0
192.168.10.12-48316-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5323.552941176471,0,0,0
192.168.10.5-57867-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4706.705882352941,0,0,0
192.168.10.9-9481-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5291.929411764706,0,0,0
192.168.10.25-53622-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3981.7294117647057,0,0,0
172.16.0.1-50833-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
172.16.0.1-50860-192.168.10.50-21-tcp,0.3076923076923077,0,1,0,5608.818181818182,0,0,0
192.168.10.8-1846-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3443.470588235294,0,0,0
192.168.10.16-57054-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3407.0823529411764,0,0,0
192.168.10.12-48752-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5020.752941176471,0,0,0
172.16.0.1-50891-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7531.25,1,1,0
192.168.10.5-57874-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4682.917647058824,0,0,0
192.168.10.25-53687-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6841.694117647059,1,0,0
172.16.0.1-50933-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7531.25,1,1,0
192.168.10.19-52502-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6163.070588235294,0,0,0
192.168.10.9-9768-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4054.7764705882355,0,0,0
192.168.10.8-2194-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4157.0,0,0,0
