192.168.10.14-56067-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4744.541176470589,0,0,0
192.168.10.19-47334-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5557.15294117647,0,0,0
192.168.10.17-44238-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6378.329411764706,0,0,0
192.168.10.25-52862-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5540.15294117647,0,0,0
192.168.10.15-55428-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5487.317647058823,0,0,0
192.168.10.16-44042-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4638.411764705882,0,0,0
192.168.10.9-7753-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6484.211764705882,1,0,0
192.168.10.8-5823-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5478.882352941177,0,0,0
192.168.10.12-46510-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5339.611764705883,0,0,0
192.168.10.19-47357-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5805.470588235294,0,0,0
192.168.10.25-52891-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3548.0235294117647,0,0,0
192.168.10.5-53555-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5381.494117647058,0,0,0
192.168.10.17-44405-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5839.058823529412,0,0,0
192.168.10.9-7892-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4989.4,0,0,0
192.168.10.15-55695-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4954.058823529412,0,0,0
192.168.10.16-44134-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4352.1882352941175,0,0,0
192.168.10.9-7915-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5399.4,0,0,0
192.168.10.19-47825-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4299.705882352941,0,0,0
192.168.10.8-6255-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4296.7764705882355,0,0,0
192.168.10.25-52994-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4826.64705882353,0,0,0
192.168.10.14-56385-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4644.423529411764,0,0,0
192.168.10.17-44432-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7096.541176470589,1,1,0
192.168.10.15-55927-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4938.752941176471,0,0,0
192.168.10.12-46556-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5180.2,0,0,0
192.168.10.9-7938-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3858.858823529412,0,0,0
192.168.10.25-53003-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3609.9176470588236,0,0,0
192.168.10.5-53644-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5645.682352941177,0,0,0
192.168.10.16-44194-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4965.494117647058,0,0,0
192.168.10.19-48027-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4242.011764705882,0,0,0
192.168.10.9-8133-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5764.917647058824,0,0,0
192.168.10.8-6705-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5128.470588235294,0,0,0
192.168.10.17-44531-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6807.482352941176,1,0,0
192.168.10.15-55940-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4434.870588235294,0,0,0
192.168.10.25-53017-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,4538.105882352941,0,0,0
192.168.10.9-8148-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5619.129411764706,0,0,0
192.168.10.19-48051-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5387.7764705882355,0,0,0
192.168.10.12-46906-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5922.364705882353,0,0,0
192.168.10.16-44288-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5014.105882352941,0,0,0
192.168.10.17-44808-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5097.764705882353,0,0,0
192.168.10.15-56093-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3862.4823529411765,0,0,0
192.168.10.9-8191-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4597.682352941177,0,0,0
192.168.10.8-7141-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2847.141176470588,0,0,0
192.168.10.25-53026-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4809.882352941177,0,0,0
192.168.10.5-53715-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5983.247058823529,0,0,0
192.168.10.14-56776-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4033.035294117647,0,0,0
192.168.10.19-48078-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3925.435294117647,0,0,0
192.168.10.9-8196-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5298.976470588235,0,0,0
192.168.10.17-44845-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7614.011764705882,1,1,0
192.168.10.25-53034-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5854.235294117647,0,0,0
192.168.10.15-56314-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4995.84705882353,0,0,0
192.168.10.16-44332-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4894.623529411765,0,0,0
192.168.10.14-56801-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5672.458823529411,0,0,0
192.168.10.8-7563-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4863.964705882353,0,0,0
192.168.10.12-47078-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3837.176470588235,0,0,0
192.168.10.17-44865-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3778.5529411764705,0,0,0
192.168.10.19-48337-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4990.670588235294,0,0,0
192.168.10.5-53886-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4475.84705882353,0,0,0
192.168.10.9-8204-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4023.258823529412,0,0,0
192.168.10.14-56818-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4558.341176470588,0,0,0
192.168.10.17-45023-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4252.15294117647,0,0,0
192.168.10.16-44464-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5676.305882352941,0,0,0
192.168.10.8-8039-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5539.541176470589,0,0,0
192.168.10.15-56454-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5536.952941176471,0,0,0
192.168.10.12-47520-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6404.270588235294,0,0,0
192.168.10.17-45029-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5616.823529411765,0,0,0
192.168.10.14-56839-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5301.2235294117645,0,0,0
192.168.10.5-53897-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6912.058823529412,1,0,0
192.168.10.19-48514-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5797.364705882353,0,0,0
192.168.10.9-8315-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5731.129411764706,0,0,0
192.168.10.17-45038-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6773.764705882353,1,0,0
192.168.10.25-53083-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6396.047058823529,0,0,0
192.168.10.16-44494-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4104.270588235294,0,0,0
192.168.10.14-57094-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5364.658823529412,0,0,0
192.168.10.5-53914-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5418.635294117647,0,0,0
192.168.10.8-8313-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5461.0,0,0,0
192.168.10.12-48260-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5020.0,0,0,0
192.168.10.17-45059-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5930.023529411765,0,0,0
192.168.10.19-48561-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4989.823529411765,0,0,0
192.168.10.15-56723-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5678.552941176471,0,0,0
192.168.10.9-8338-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5052.658823529412,0,0,0
192.168.10.14-57173-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4929.8,0,0,0
192.168.10.17-45187-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3767.1529411764704,0,0,0
192.168.10.16-44786-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5236.376470588235,0,0,0
192.168.10.5-54105-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5293.388235294117,0,0,0
192.168.10.8-8351-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6239.823529411765,0,0,0
192.168.10.12-48542-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4458.141176470588,0,0,0
192.168.10.17-45209-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5804.717647058824,0,0,0
192.168.10.14-57289-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5402.8,0,0,0
192.168.10.19-48751-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4391.682352941177,0,0,0
192.168.10.9-8357-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4842.117647058823,0,0,0
192.168.10.5-54162-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4869.717647058824,0,0,0
192.168.10.17-45340-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5828.458823529411,0,0,0
192.168.10.25-53104-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3496.788235294118,0,0,0
192.168.10.15-57104-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4642.458823529411,0,0,0
192.168.10.16-45186-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3644.2823529411767,0,0,0
192.168.10.14-57371-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4240.670588235294,0,0,0
192.168.10.8-8381-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5577.141176470588,0,0,0
192.168.10.12-49056-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3262.294117647059,0,0,0
192.168.10.19-48894-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4654.564705882353,0,0,0
192.168.10.5-54213-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3808.2235294117645,0,0,0
192.168.10.9-8367-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7075.717647058824,1,1,0
192.168.10.25-53112-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4063.670588235294,0,0,0
192.168.10.12-49066-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6111.070588235294,0,0,0
192.168.10.17-45466-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4867.682352941177,0,0,0
192.168.10.16-45916-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4050.7764705882355,0,0,0
192.168.10.14-57553-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3577.164705882353,0,0,0
192.168.10.12-49076-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4001.3882352941177,0,0,0
192.168.10.15-57386-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2872.0117647058823,0,0,0
192.168.10.25-53390-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5002.458823529411,0,0,0
192.168.10.8-8904-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5873.658823529412,0,0,0
192.168.10.12-49262-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4791.1882352941175,0,0,0
192.168.10.17-45622-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5041.988235294118,0,0,0
192.168.10.19-49047-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5986.282352941176,0,0,0
192.168.10.5-54518-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2827.6941176470586,0,0,0
192.168.10.16-46244-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5488.376470588235,0,0,0
192.168.10.9-8482-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3714.0117647058823,0,0,0
192.168.10.12-49424-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4861.635294117647,0,0,0
192.168.10.14-57608-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4267.694117647059,0,0,0
192.168.10.25-53407-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4203.670588235294,0,0,0
192.168.10.12-49486-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4891.717647058824,0,0,0
192.168.10.15-57916-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5088.247058823529,0,0,0
192.168.10.17-45786-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,3557.294117647059,0,0,0
192.168.10.8-9165-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5482.2235294117645,0,0,0
192.168.10.12-49494-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5747.529411764706,0,0,0
192.168.10.16-47010-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4340.6,0,0,0
192.168.10.14-57651-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6221.952941176471,0,0,0
192.168.10.25-53460-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4590.764705882353,0,0,0
192.168.10.19-49081-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5682.388235294117,0,0,0
192.168.10.5-54812-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5002.623529411765,0,0,0
192.168.10.9-8664-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3488.3411764705884,0,0,0
192.168.10.12-49884-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6533.447058823529,1,0,0
192.168.10.12-50020-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6554.305882352941,1,0,0
192.168.10.17-46148-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6887.270588235294,1,0,0
192.168.10.25-53472-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8967.823529411764,1,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3259.6823529411763,0,0,0
192.168.10.16-47332-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4915.952941176471,0,0,0
192.168.10.14-57693-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5931.2235294117645,0,0,0
192.168.10.8-9364-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5514.564705882353,0,0,0
192.168.10.12-50038-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3357.858823529412,0,0,0
192.168.10.5-55289-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3605.0941176470587,0,0,0
192.168.10.9-8941-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4130.623529411765,0,0,0
192.168.10.25-53537-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6003.411764705882,0,0,0
192.168.10.17-46792-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4564.482352941176,0,0,0
192.168.10.16-49248-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4792.2588235294115,0,0,0
192.168.10.14-57879-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5777.835294117647,0,0,0
192.168.10.15-58050-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5421.364705882353,0,0,0
192.168.10.5-55421-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4450.435294117647,0,0,0
192.168.10.8-9409-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4603.141176470588,0,0,0
192.168.10.25-53567-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5121.211764705882,0,0,0
192.168.10.9-9336-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4399.952941176471,0,0,0
192.168.10.14-57889-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4844.1882352941175,0,0,0
192.168.10.17-47152-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3557.6470588235293,0,0,0
192.168.10.5-55963-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4255.105882352941,0,0,0
192.168.10.12-50410-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6549.552941176471,1,0,0
192.168.10.16-49314-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6887.64705882353,1,0,0
192.168.10.25-53580-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3826.6235294117646,0,0,0
192.168.10.8-9459-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5449.058823529412,0,0,0
192.168.10.5-56054-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3081.635294117647,0,0,0
192.168.10.14-57915-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6711.317647058823,1,0,0
192.168.10.15-58378-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3862.835294117647,0,0,0
192.168.10.9-9369-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6439.164705882353,0,0,0
192.168.10.17-47215-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5709.141176470588,0,0,0
192.168.10.16-49356-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6326.870588235294,0,0,0
192.168.10.25-53614-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6670.8,1,0,0
192.168.10.5-56077-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4694.035294117647,0,0,0
192.168.10.14-57991-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5056.294117647059,0,0,0
192.168.10.8-9522-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3912.2,0,0,0
192.168.10.12-51036-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6707.15294117647,1,0,0
192.168.10.5-56086-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5201.317647058823,0,0,0
192.168.10.9-9492-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5487.494117647058,0,0,0
192.168.10.25-53630-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4955.870588235294,0,0,0
192.168.10.17-47229-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4281.423529411764,0,0,0
192.168.10.16-50098-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,4270.247058823529,0,0,0
192.168.10.14-58036-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5680.211764705882,0,0,0
192.168.10.15-59097-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5193.2,0,0,0
192.168.10.5-56139-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6345.823529411765,0,0,0
192.168.10.8-9625-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5523.15294117647,0,0,0
192.168.10.17-47245-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3763.4117647058824,0,0,0
192.168.10.9-9633-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5368.576470588236,0,0,0
192.168.10.12-52652-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4032.9882352941177,0,0,0
192.168.10.16-50136-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4180.435294117647,0,0,0
192.168.10.14-58192-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4498.341176470588,0,0,0
192.168.10.15-59454-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4550.670588235294,0,0,0
192.168.10.25-53649-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6105.094117647059,0,0,0
192.168.10.9-9663-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3967.1529411764704,0,0,0
192.168.10.17-47424-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6390.435294117647,0,0,0
192.168.10.5-56337-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6839.082352941176,1,0,0
192.168.10.8-9855-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5968.705882352941,0,0,0
192.168.10.9-9858-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5574.8117647058825,0,0,0
192.168.10.16-50966-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3406.4,0,0,0
192.168.10.14-58451-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6299.047058823529,0,0,0
192.168.10.17-47472-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5122.282352941176,0,0,0
192.168.10.15-59800-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5240.541176470589,0,0,0
192.168.10.12-53174-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3997.105882352941,0,0,0
192.168.10.9-10043-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6541.7764705882355,1,0,0
192.168.10.19-49283-192.168.10.50-21-tcp,0.3103448275862069,0,1,0,2500.823529411765,0,0,0
192.168.10.25-53736-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5369.788235294118,0,0,0
192.168.10.17-47491-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5846.717647058824,0,0,0
192.168.10.16-51230-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5158.64705882353,0,0,0
192.168.10.14-58646-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4516.117647058823,0,0,0
192.168.10.15-60478-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5481.823529411765,0,0,0
192.168.10.5-56576-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3951.2823529411767,0,0,0
192.168.10.19-49297-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5344.458823529411,0,0,0
192.168.10.17-47542-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5630.588235294118,0,0,0
192.168.10.12-53260-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3771.4823529411765,0,0,0
192.168.10.16-51270-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3495.6941176470586,0,0,0
192.168.10.15-60500-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5872.294117647059,0,0,0
192.168.10.5-56814-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4342.411764705882,0,0,0
192.168.10.19-49365-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5136.658823529412,0,0,0
192.168.10.12-53376-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5420.7411764705885,0,0,0
192.168.10.16-51514-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6805.588235294118,1,0,0
192.168.10.17-47563-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4018.8705882352942,0,0,0
192.168.10.15-60934-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4933.282352941176,0,0,0
192.168.10.12-53560-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5264.35294117647,0,0,0
192.168.10.16-51548-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5429.011764705882,0,0,0
192.168.10.15-61266-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5421.0,0,0,0
192.168.10.5-57040-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5040.317647058823,0,0,0
