172.16.0.1-53454-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7165.444444444444,1,0,0
172.16.0.1-53456-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,10380.588235294117,1,1,1
172.16.0.1-53462-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,12449.567567567568,1,1,1
172.16.0.1-53464-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9482.121212121212,1,1,1
172.16.0.1-53466-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9617.185185185184,1,1,1
172.16.0.1-53468-192.168.10.50-21-tcp,0.5,1,1,1,9771.14705882353,1,1,1
172.16.0.1-53470-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9520.39393939394,1,1,1
172.16.0.1-53472-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9336.354838709678,1,1,1
172.16.0.1-53460-192.168.10.50-21-tcp,0.5,1,1,1,9687.22,1,1,1
172.16.0.1-53474-192.168.10.50-21-tcp,0.5,1,1,1,7003.705882352941,1,0,0
192.168.10.12-50152-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3635.164705882353,0,0,0
172.16.0.1-53476-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9000.296296296296,1,1,1
172.16.0.1-53478-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7926.25,1,1,0
172.16.0.1-53484-192.168.10.50-21-tcp,0.55,1,1,1,10113.763157894737,1,1,1
172.16.0.1-53482-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10108.290322580646,1,1,1
172.16.0.1-53486-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8881.142857142857,1,1,1
172.16.0.1-53490-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8639.709677419354,1,1,1
172.16.0.1-53488-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8046.275862068966,1,1,0
172.16.0.1-53492-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,7667.612903225807,1,1,0
172.16.0.1-53494-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8077.5,1,1,0
172.16.0.1-53480-192.168.10.50-21-tcp,0.5363636363636364,1,1,1,9298.888888888889,1,1,1
172.16.0.1-53496-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,10056.653846153846,1,1,1
172.16.0.1-53498-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,8402.807692307691,1,1,1
172.16.0.1-53500-192.168.10.50-21-tcp,0.4,1,0,0,10569.357142857143,1,1,1
172.16.0.1-53502-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8202.758620689656,1,1,0
172.16.0.1-53504-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,8656.307692307691,1,1,1
172.16.0.1-53506-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9228.555555555555,1,1,1
172.16.0.1-53510-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8050.793103448276,1,1,0
172.16.0.1-53512-192.168.10.50-21-tcp,0.4,1,0,0,8776.32142857143,1,1,1
172.16.0.1-53516-192.168.10.50-21-tcp,0.4,1,0,0,7758.285714285715,1,1,0
172.16.0.1-53514-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,9901.068965517241,1,1,1
172.16.0.1-53518-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8547.758620689656,1,1,1
172.16.0.1-53520-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8315.757575757576,1,1,1
172.16.0.1-53522-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8472.39393939394,1,1,1
172.16.0.1-53528-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7516.592592592592,1,0,0
172.16.0.1-53524-192.168.10.50-21-tcp,0.4375,1,1,1,7785.033333333334,1,1,0
172.16.0.1-53526-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7598.931034482759,1,1,0
172.16.0.1-53530-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8066.225806451613,1,1,0
172.16.0.1-53532-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8567.03125,1,1,1
172.16.0.1-53534-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,8704.075,1,1,1
172.16.0.1-53536-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9319.677419354839,1,1,1
172.16.0.1-53538-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5561.666666666667,0,0,0
172.16.0.1-53540-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10071.548387096775,1,1,1
172.16.0.1-53542-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7275.206896551724,1,0,0
172.16.0.1-53546-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,6940.8387096774195,1,0,0
172.16.0.1-53544-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5419.037037037037,0,0,0
172.16.0.1-53548-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8821.034482758621,1,1,1
172.16.0.1-53552-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6417.148148148148,0,0,0
172.16.0.1-53550-192.168.10.50-21-tcp,0.4375,1,1,1,7372.733333333334,1,0,0
172.16.0.1-53554-192.168.10.50-21-tcp,0.5,1,1,1,7927.617647058823,1,1,0
172.16.0.1-53556-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8315.666666666666,1,1,1
172.16.0.1-53558-192.168.10.50-21-tcp,0.55,1,1,1,8116.578947368421,1,1,0
172.16.0.1-53560-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10413.636363636364,1,1,1
172.16.0.1-53564-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,6786.117647058823,0,0,0
172.16.0.1-53568-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8381.516129032258,1,1,1
172.16.0.1-53566-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7587.028571428571,1,1,0
172.16.0.1-53572-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,9618.76923076923,1,1,1
172.16.0.1-53570-192.168.10.50-21-tcp,0.5,1,1,1,9336.529411764706,1,1,1
172.16.0.1-53574-192.168.10.50-21-tcp,0.5,1,1,1,11617.617647058823,1,1,1
172.16.0.1-53578-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5192.548387096775,0,0,0
172.16.0.1-53580-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,6840.3448275862065,0,0,0
172.16.0.1-53576-192.168.10.50-21-tcp,0.5138888888888888,1,1,1,7895.4857142857145,1,1,0
172.16.0.1-53582-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6365.322580645161,0,0,0
172.16.0.1-53584-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7116.972222222223,1,0,0
172.16.0.1-53586-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6470.727272727273,0,0,0
172.16.0.1-53588-192.168.10.50-21-tcp,0.55,1,1,1,9704.894736842105,1,1,1
172.16.0.1-53590-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7259.59375,1,0,0
172.16.0.1-53592-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8204.965517241379,1,1,0
172.16.0.1-53596-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8163.25,1,1,0
172.16.0.1-53598-192.168.10.50-21-tcp,0.4375,1,1,1,6964.366666666667,1,0,0
172.16.0.1-53594-192.168.10.50-21-tcp,0.4,1,0,0,7332.75,1,0,0
172.16.0.1-53600-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5653.555555555556,0,0,0
172.16.0.1-53602-192.168.10.50-21-tcp,0.5,1,1,1,7965.823529411765,1,1,0
172.16.0.1-53606-192.168.10.50-21-tcp,0.4375,1,1,1,6670.166666666667,0,0,0
172.16.0.1-53608-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7431.6551724137935,1,0,0
172.16.0.1-53610-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7415.709677419355,1,0,0
172.16.0.1-53612-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,6468.137931034483,0,0,0
172.16.0.1-53604-192.168.10.50-21-tcp,0.5342465753424658,1,1,1,7900.929577464789,1,1,0
172.16.0.1-53614-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,7065.823529411765,1,0,0
172.16.0.1-53616-192.168.10.50-21-tcp,0.4375,1,1,1,5385.0,0,0,0
172.16.0.1-53618-192.168.10.50-21-tcp,0.5,1,1,1,9219.85294117647,1,1,1
172.16.0.1-53620-192.168.10.50-21-tcp,0.5,1,1,1,10958.70588235294,1,1,1
172.16.0.1-53622-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9941.58064516129,1,1,1
172.16.0.1-53624-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7922.0,1,1,0
172.16.0.1-53626-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8627.111111111111,1,1,1
172.16.0.1-53628-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8837.555555555555,1,1,1
172.16.0.1-53632-192.168.10.50-21-tcp,0.4117647058823529,1,1,0,8868.65625,1,1,1
172.16.0.1-53630-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7242.777777777777,1,0,0
172.16.0.1-53634-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11128.0,1,1,1
172.16.0.1-53640-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10860.085714285715,1,1,1
172.16.0.1-53638-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7394.125,1,0,0
172.16.0.1-53636-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8348.870967741936,1,1,1
172.16.0.1-53644-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10694.129032258064,1,1,1
172.16.0.1-53648-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8720.542857142857,1,1,1
172.16.0.1-53646-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,6860.709677419355,0,0,0
172.16.0.1-53642-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8400.575757575758,1,1,1
172.16.0.1-53652-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7601.096774193548,1,1,0
172.16.0.1-53654-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7528.862068965517,1,1,0
172.16.0.1-53650-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5865.53125,0,0,0
172.16.0.1-53660-192.168.10.50-21-tcp,0.4375,1,1,1,8681.266666666666,1,1,1
172.16.0.1-53658-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8630.818181818182,1,1,1
172.16.0.1-53656-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7880.740740740741,1,1,0
172.16.0.1-53664-192.168.10.50-21-tcp,0.4375,1,1,1,8421.033333333333,1,1,1
172.16.0.1-53666-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8653.03125,1,1,1
172.16.0.1-53668-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9892.969696969696,1,1,1
172.16.0.1-53670-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6988.193548387097,1,0,0
172.16.0.1-53672-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9438.058823529413,1,1,1
172.16.0.1-53674-192.168.10.50-21-tcp,0.55,1,1,1,7564.421052631579,1,1,0
172.16.0.1-53678-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9568.870967741936,1,1,1
172.16.0.1-53680-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7940.085714285714,1,1,0
172.16.0.1-53676-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8622.114285714286,1,1,1
172.16.0.1-53684-192.168.10.50-21-tcp,0.6,1,1,1,10241.837209302326,1,1,1
172.16.0.1-53662-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7276.897435897436,1,0,0
172.16.0.1-53686-192.168.10.50-21-tcp,0.47368421052631576,1,1,1,6624.388888888889,0,0,0
172.16.0.1-53688-192.168.10.50-21-tcp,0.525,1,1,1,7079.921052631579,1,0,0
172.16.0.1-53694-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,6580.272727272727,0,0,0
172.16.0.1-53690-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,11248.0,1,1,1
172.16.0.1-53692-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,6865.757575757576,0,0,0
172.16.0.1-53700-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,9979.878048780487,1,1,1
172.16.0.1-53696-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7178.666666666667,1,0,0
172.16.0.1-53698-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8792.9375,1,1,1
172.16.0.1-53704-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8125.096774193548,1,1,0
172.16.0.1-53708-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8153.540540540541,1,1,0
172.16.0.1-53706-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8130.171428571429,1,1,0
172.16.0.1-53682-192.168.10.50-21-tcp,0.48760330578512395,1,1,1,6481.235294117647,0,0,0
172.16.0.1-53712-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7100.125,1,0,0
172.16.0.1-53714-192.168.10.50-21-tcp,0.5,1,1,1,7633.294117647059,1,1,0
172.16.0.1-53710-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8264.162162162162,1,1,0
172.16.0.1-53716-192.168.10.50-21-tcp,0.4375,1,1,1,8808.2,1,1,1
172.16.0.1-53720-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9095.666666666666,1,1,1
172.16.0.1-53718-192.168.10.50-21-tcp,0.55,1,1,1,8465.184210526315,1,1,1
172.16.0.1-53724-192.168.10.50-21-tcp,0.55,1,1,1,12213.131578947368,1,1,1
172.16.0.1-53702-192.168.10.50-21-tcp,0.512,1,1,1,6736.739837398374,0,0,0
172.16.0.1-53726-192.168.10.50-21-tcp,0.6226415094339622,1,1,1,9936.764705882353,1,1,1
172.16.0.1-53728-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10613.70588235294,1,1,1
172.16.0.1-53730-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7862.967741935484,1,1,0
172.16.0.1-53734-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8147.225806451613,1,1,0
172.16.0.1-53732-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9567.914285714285,1,1,1
172.16.0.1-53722-192.168.10.50-21-tcp,0.5283018867924528,1,1,1,8139.625,1,1,0
172.16.0.1-53736-192.168.10.50-21-tcp,0.5,1,1,1,8496.617647058823,1,1,1
172.16.0.1-53738-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9782.5,1,1,1
172.16.0.1-53740-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,8386.611111111111,1,1,1
172.16.0.1-53742-192.168.10.50-21-tcp,0.5,1,1,1,9646.676470588236,1,1,1
172.16.0.1-53744-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,10442.2,1,1,1
172.16.0.1-53746-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,8161.666666666667,1,1,0
172.16.0.1-53748-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,9697.333333333334,1,1,1
172.16.0.1-53752-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10225.114285714286,1,1,1
172.16.0.1-53750-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8745.451612903225,1,1,1
172.16.0.1-53754-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7940.454545454545,1,1,0
192.168.10.25-49608-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,3349.3764705882354,0,0,0
172.16.0.1-53756-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7406.151515151515,1,0,0
172.16.0.1-53758-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8338.891891891892,1,1,1
172.16.0.1-53760-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8100.757575757576,1,1,0
172.16.0.1-53762-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8407.212121212122,1,1,1
172.16.0.1-53764-192.168.10.50-21-tcp,0.55,1,1,1,8451.473684210527,1,1,1
172.16.0.1-53766-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7493.137931034483,1,0,0
172.16.0.1-53768-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8508.709677419354,1,1,1
172.16.0.1-53774-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8561.59375,1,1,1
172.16.0.1-53772-192.168.10.50-21-tcp,0.5,1,1,1,8083.64705882353,1,1,0
172.16.0.1-53770-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7573.575757575758,1,1,0
172.16.0.1-53778-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,9103.333333333334,1,1,1
172.16.0.1-53780-192.168.10.50-21-tcp,0.5,1,1,1,8069.264705882353,1,1,0
172.16.0.1-53776-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7862.967741935484,1,1,0
172.16.0.1-53788-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7441.5142857142855,1,0,0
172.16.0.1-53786-192.168.10.50-21-tcp,0.5,1,1,1,8254.588235294117,1,1,0
172.16.0.1-53782-192.168.10.50-21-tcp,0.5072463768115942,1,1,1,8036.3432835820895,1,1,0
172.16.0.1-53792-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7329.0,1,0,0
172.16.0.1-53790-192.168.10.50-21-tcp,0.5,1,1,1,7488.35294117647,1,0,0
172.16.0.1-53784-192.168.10.50-21-tcp,0.5211267605633803,1,1,1,7975.130434782609,1,1,0
172.16.0.1-53794-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7936.03125,1,1,0
172.16.0.1-53798-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8611.272727272728,1,1,1
172.16.0.1-53796-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8777.39393939394,1,1,1
172.16.0.1-53802-192.168.10.50-21-tcp,0.5,1,1,1,7890.705882352941,1,1,0
172.16.0.1-53800-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7866.555555555556,1,1,0
172.16.0.1-53808-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10083.838709677419,1,1,1
172.16.0.1-53806-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7278.212121212121,1,0,0
172.16.0.1-53812-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10099.060606060606,1,1,1
172.16.0.1-53814-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7720.727272727273,1,1,0
172.16.0.1-53810-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7554.181818181818,1,1,0
172.16.0.1-53820-192.168.10.50-21-tcp,0.4375,1,1,1,7567.833333333333,1,1,0
172.16.0.1-53804-192.168.10.50-21-tcp,0.5565217391304348,1,1,1,7611.061946902655,1,1,0
172.16.0.1-53822-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,11327.365853658537,1,1,1
172.16.0.1-53818-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7116.580645161291,1,0,0
172.16.0.1-53824-192.168.10.50-21-tcp,0.55,1,1,1,8293.657894736842,1,1,1
172.16.0.1-53828-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8038.030303030303,1,1,0
172.16.0.1-53826-192.168.10.50-21-tcp,0.5,1,1,1,9857.382352941177,1,1,1
172.16.0.1-53830-192.168.10.50-21-tcp,0.6,1,1,1,9446.511627906977,1,1,1
172.16.0.1-53834-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5756.4838709677415,0,0,0
172.16.0.1-53832-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8490.228571428572,1,1,1
172.16.0.1-53836-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9033.387096774193,1,1,1
172.16.0.1-53840-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8130.171428571429,1,1,0
172.16.0.1-53838-192.168.10.50-21-tcp,0.4375,1,1,1,7249.2,1,0,0
172.16.0.1-53842-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7459.5625,1,0,0
172.16.0.1-53848-192.168.10.50-21-tcp,0.5,1,1,1,8069.264705882353,1,1,0
172.16.0.1-53844-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,8435.648648648648,1,1,1
172.16.0.1-53846-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7082.258064516129,1,0,0
172.16.0.1-53854-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7936.03125,1,1,0
172.16.0.1-53850-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9087.612903225807,1,1,1
172.16.0.1-53852-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7498.419354838709,1,0,0
172.16.0.1-53856-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,6390.517241379311,0,0,0
172.16.0.1-53858-192.168.10.50-21-tcp,0.5,1,1,1,7267.970588235294,1,0,0
172.16.0.1-53860-192.168.10.50-21-tcp,0.4375,1,1,1,7024.5,1,0,0
172.16.0.1-53862-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,5590.103448275862,0,0,0
172.16.0.1-53864-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,5852.5,0,0,0
172.16.0.1-53868-192.168.10.50-21-tcp,0.4375,1,1,1,8476.033333333333,1,1,1
172.16.0.1-53866-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,5410.675675675676,0,0,0
172.16.0.1-53870-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10386.48275862069,1,1,1
172.16.0.1-53872-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6665.193548387097,0,0,0
172.16.0.1-53874-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7221.21875,1,0,0
172.16.0.1-53882-192.168.10.50-21-tcp,0.6086956521739131,1,1,1,8022.431818181818,1,1,0
172.16.0.1-53880-192.168.10.50-21-tcp,0.40625,1,1,0,6718.266666666666,0,0,0
172.16.0.1-53876-192.168.10.50-21-tcp,0.4375,1,1,1,6294.833333333333,0,0,0
172.16.0.1-53878-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,6291.2307692307695,0,0,0
172.16.0.1-53886-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6868.451612903225,1,0,0
172.16.0.1-53884-192.168.10.50-21-tcp,0.4375,1,1,1,7882.133333333333,1,1,0
172.16.0.1-53888-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,9462.0,1,1,1
172.16.0.1-53890-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5509.7037037037035,0,0,0
172.16.0.1-53892-192.168.10.50-21-tcp,0.375,0,0,0,5584.333333333333,0,0,0
172.16.0.1-53894-192.168.10.50-21-tcp,0.40625,1,1,0,6333.2,0,0,0
172.16.0.1-53896-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8391.970588235294,1,1,1
172.16.0.1-53898-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,6493.517241379311,0,0,0
172.16.0.1-53902-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6491.548387096775,0,0,0
172.16.0.1-53900-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4695.407407407408,0,0,0
172.16.0.1-53906-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6284.037037037037,0,0,0
172.16.0.1-53908-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6118.666666666667,0,0,0
172.16.0.1-53904-192.168.10.50-21-tcp,0.4375,1,1,1,8920.4,1,1,1
172.16.0.1-53912-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,8600.176470588236,1,1,1
172.16.0.1-53914-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7840.757575757576,1,1,0
172.16.0.1-53910-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6933.1612903225805,1,0,0
172.16.0.1-53916-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7122.724137931034,1,0,0
172.16.0.1-53918-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7059.310344827586,1,0,0
172.16.0.1-53920-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7008.2962962962965,1,0,0
172.16.0.1-53922-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7659.09375,1,1,0
172.16.0.1-53924-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8676.129032258064,1,1,1
172.16.0.1-53928-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5431.333333333333,0,0,0
172.16.0.1-53932-192.168.10.50-21-tcp,0.4375,1,1,1,6211.3,0,0,0
172.16.0.1-53930-192.168.10.50-21-tcp,0.4375,1,1,1,8461.233333333334,1,1,1
172.16.0.1-53934-192.168.10.50-21-tcp,0.5,1,1,1,8303.088235294117,1,1,1
172.16.0.1-53938-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7003.34375,1,0,0
172.16.0.1-53940-192.168.10.50-21-tcp,0.6326530612244898,1,1,1,10061.531914893618,1,1,1
172.16.0.1-53942-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4979.185185185185,0,0,0
172.16.0.1-53944-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,6693.405405405405,0,0,0
172.16.0.1-53946-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,4995.53125,0,0,0
172.16.0.1-53948-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5720.935483870968,0,0,0
172.16.0.1-53936-192.168.10.50-21-tcp,0.514018691588785,1,1,1,8546.028571428571,1,1,1
172.16.0.1-53950-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,9941.536585365853,1,1,1
172.16.0.1-53952-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7069.548387096775,1,0,0
172.16.0.1-53954-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11327.15625,1,1,1
172.16.0.1-53960-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6563.580645161291,0,0,0
172.16.0.1-53962-192.168.10.50-21-tcp,0.5,1,1,1,9508.735294117647,1,1,1
172.16.0.1-53958-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,6105.193548387097,0,0,0
172.16.0.1-53968-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,11943.941176470587,1,1,1
172.16.0.1-53964-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,4923.5161290322585,0,0,0
172.16.0.1-53966-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,6577.735294117647,0,0,0
172.16.0.1-53972-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10375.264705882353,1,1,1
172.16.0.1-53970-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7249.419354838709,1,0,0
172.16.0.1-53974-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,7773.735294117647,1,1,0
172.16.0.1-53956-192.168.10.50-21-tcp,0.45132743362831856,1,1,1,5803.756756756757,0,0,0
172.16.0.1-53978-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7691.53125,1,1,0
172.16.0.1-53982-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7673.029411764706,1,1,0
172.16.0.1-53980-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9225.612903225807,1,1,1
172.16.0.1-53984-192.168.10.50-21-tcp,0.5,1,1,1,7740.416666666667,1,1,0
172.16.0.1-53986-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7361.0,1,0,0
172.16.0.1-53988-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8698.485714285714,1,1,1
172.16.0.1-53994-192.168.10.50-21-tcp,0.5581395348837209,1,1,1,8682.219512195123,1,1,1
172.16.0.1-53992-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7572.666666666667,1,1,0
