172.16.0.1-54708-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,9774.620689655172,1,1,1
172.16.0.1-54706-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9110.90909090909,1,1,1
172.16.0.1-54712-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,12184.833333333334,1,1,1
172.16.0.1-54714-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9376.258064516129,1,1,1
172.16.0.1-54716-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11189.838709677419,1,1,1
172.16.0.1-54724-192.168.10.50-21-tcp,0.5,1,1,1,11355.676470588236,1,1,1
172.16.0.1-54718-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,11844.970588235294,1,1,1
172.16.0.1-54720-192.168.10.50-21-tcp,0.4375,1,1,1,9016.2,1,1,1
172.16.0.1-54722-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,12794.09375,1,1,1
172.16.0.1-54730-192.168.10.50-21-tcp,0.40625,1,1,0,13234.4,1,1,1
172.16.0.1-54732-192.168.10.50-21-tcp,0.4375,1,1,1,11854.166666666666,1,1,1
172.16.0.1-54736-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,11897.235294117647,1,1,1
172.16.0.1-54734-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,9134.1875,1,1,1
172.16.0.1-54726-192.168.10.50-21-tcp,0.5145631067961165,1,1,1,10600.30693069307,1,1,1
172.16.0.1-54742-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10600.51724137931,1,1,1
172.16.0.1-54740-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11988.40625,1,1,1
172.16.0.1-54738-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7810.666666666667,1,1,1
172.16.0.1-54744-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,13157.827586206897,1,1,1
172.16.0.1-54750-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,11793.545454545454,1,1,1
172.16.0.1-54728-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8918.547008547008,1,1,1
172.16.0.1-54748-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10492.09090909091,1,1,1
172.16.0.1-54752-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10944.818181818182,1,1,1
172.16.0.1-54756-192.168.10.50-21-tcp,0.4,1,0,0,12038.25,1,1,1
172.16.0.1-54754-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,17085.882352941175,1,1,1
172.16.0.1-54758-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9959.612903225807,1,1,1
172.16.0.1-54760-192.168.10.50-21-tcp,0.5,1,1,1,11410.058823529413,1,1,1
172.16.0.1-54764-192.168.10.50-21-tcp,0.5,1,1,1,15667.70588235294,1,1,1
172.16.0.1-54762-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9671.6875,1,1,1
172.16.0.1-54746-192.168.10.50-21-tcp,0.49166666666666664,1,1,1,8941.872881355932,1,1,1
172.16.0.1-54772-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,8761.65625,1,1,1
172.16.0.1-54770-192.168.10.50-21-tcp,0.4714285714285714,1,1,1,8948.926470588236,1,1,1
172.16.0.1-54774-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10973.60606060606,1,1,1
172.16.0.1-54768-192.168.10.50-21-tcp,0.5569620253164557,1,1,1,8875.194805194806,1,1,1
172.16.0.1-54766-192.168.10.50-21-tcp,0.4852941176470588,1,1,1,8291.80303030303,1,1,1
172.16.0.1-54776-192.168.10.50-21-tcp,0.5,1,1,1,9208.638888888889,1,1,1
172.16.0.1-54778-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9536.545454545454,1,1,1
172.16.0.1-54780-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10331.290322580646,1,1,1
172.16.0.1-54782-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,8049.275,1,1,1
172.16.0.1-54786-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,11476.117647058823,1,1,1
172.16.0.1-54788-192.168.10.50-21-tcp,0.5,1,1,1,11328.323529411764,1,1,1
172.16.0.1-54790-192.168.10.50-21-tcp,0.6086956521739131,1,1,1,7743.886363636364,1,1,1
172.16.0.1-54794-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,14264.4375,1,1,1
172.16.0.1-54796-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,9615.8125,1,1,1
172.16.0.1-54792-192.168.10.50-21-tcp,0.5205479452054794,1,1,1,11411.267605633802,1,1,1
172.16.0.1-54784-192.168.10.50-21-tcp,0.5225225225225225,1,1,1,8305.788990825688,1,1,1
172.16.0.1-54800-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,11628.657142857142,1,1,1
172.16.0.1-54798-192.168.10.50-21-tcp,0.4375,1,1,1,8998.266666666666,1,1,1
172.16.0.1-54804-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9054.727272727272,1,1,1
172.16.0.1-54814-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,11014.241379310344,1,1,1
172.16.0.1-54810-192.168.10.50-21-tcp,0.5277777777777778,1,1,1,13388.0,1,1,1
172.16.0.1-54808-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,9627.285714285714,1,1,1
172.16.0.1-54818-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10401.206896551725,1,1,1
172.16.0.1-54820-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8313.413793103447,1,1,1
172.16.0.1-54816-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,11762.5,1,1,1
172.16.0.1-54806-192.168.10.50-21-tcp,0.5,1,1,1,10688.28431372549,1,1,1
172.16.0.1-54830-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,12213.555555555555,1,1,1
172.16.0.1-54802-192.168.10.50-21-tcp,0.5079365079365079,1,1,1,9182.556451612903,1,1,1
172.16.0.1-54824-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9992.125,1,1,1
172.16.0.1-54826-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8006.545454545455,1,1,1
172.16.0.1-54828-192.168.10.50-21-tcp,0.5,1,1,1,9681.235294117647,1,1,1
172.16.0.1-54812-192.168.10.50-21-tcp,0.5196850393700787,1,1,1,13031.344,1,1,1
172.16.0.1-54834-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,13061.64705882353,1,1,1
172.16.0.1-54836-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7606.741935483871,1,1,0
172.16.0.1-54838-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10319.161290322581,1,1,1
172.16.0.1-54840-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10673.032258064517,1,1,1
172.16.0.1-54844-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13608.545454545454,1,1,1
172.16.0.1-54846-192.168.10.50-21-tcp,0.6086956521739131,1,1,1,9520.0,1,1,1
172.16.0.1-54822-192.168.10.50-21-tcp,0.4661016949152542,1,1,1,8014.431034482759,1,1,1
172.16.0.1-54848-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9421.542857142857,1,1,1
172.16.0.1-54850-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12828.741935483871,1,1,1
172.16.0.1-54842-192.168.10.50-21-tcp,0.46875,1,1,1,11413.274193548386,1,1,1
172.16.0.1-54854-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,12562.161290322581,1,1,1
172.16.0.1-54832-192.168.10.50-21-tcp,0.5079365079365079,1,1,1,10427.088709677419,1,1,1
172.16.0.1-54858-192.168.10.50-21-tcp,0.5,1,1,1,15888.323529411764,1,1,1
172.16.0.1-54860-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,12236.0,1,1,1
172.16.0.1-54862-192.168.10.50-21-tcp,0.5,1,1,1,12053.088235294117,1,1,1
172.16.0.1-54864-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11960.375,1,1,1
172.16.0.1-54872-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7742.575757575758,1,1,1
172.16.0.1-54866-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,11498.586206896553,1,1,1
172.16.0.1-54870-192.168.10.50-21-tcp,0.55,1,1,1,8789.421052631578,1,1,1
172.16.0.1-54868-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,9684.310344827587,1,1,1
172.16.0.1-54876-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,13678.51724137931,1,1,1
172.16.0.1-54852-192.168.10.50-21-tcp,0.49166666666666664,1,1,1,7566.067796610169,1,1,0
172.16.0.1-54878-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9396.545454545454,1,1,1
172.16.0.1-54882-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,12889.323529411764,1,1,1
172.16.0.1-54874-192.168.10.50-21-tcp,0.5185185185185185,1,1,1,11871.73417721519,1,1,1
172.16.0.1-54880-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9510.032258064517,1,1,1
172.16.0.1-54884-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,9526.793103448275,1,1,1
172.16.0.1-54888-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,10222.378378378378,1,1,1
172.16.0.1-54886-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,9361.432432432432,1,1,1
172.16.0.1-54890-192.168.10.50-21-tcp,0.5581395348837209,1,1,1,11146.609756097561,1,1,1
172.16.0.1-54892-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8571.42857142857,1,1,1
172.16.0.1-54894-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,8684.870967741936,1,1,1
172.16.0.1-54896-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8760.828571428572,1,1,1
172.16.0.1-54902-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9146.121212121212,1,1,1
172.16.0.1-54906-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,13144.806451612903,1,1,1
172.16.0.1-54912-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,11795.34375,1,1,1
172.16.0.1-54910-192.168.10.50-21-tcp,0.525,1,1,1,12330.473684210527,1,1,1
172.16.0.1-54908-192.168.10.50-21-tcp,0.4,1,0,0,12177.75,1,1,1
172.16.0.1-54904-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,11689.942857142858,1,1,1
172.16.0.1-54916-192.168.10.50-21-tcp,0.5,1,1,1,11387.75,1,1,1
172.16.0.1-54914-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,10642.3125,1,1,1
172.16.0.1-54900-192.168.10.50-21-tcp,0.5190839694656488,1,1,1,9190.627906976744,1,1,1
172.16.0.1-54920-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,11779.0,1,1,1
172.16.0.1-54898-192.168.10.50-21-tcp,0.4666666666666667,1,1,1,7715.025423728814,1,1,0
172.16.0.1-54922-192.168.10.50-21-tcp,0.6,1,1,1,9866.162790697674,1,1,1
172.16.0.1-54918-192.168.10.50-21-tcp,0.5,1,1,1,14171.583333333334,1,1,1
172.16.0.1-54932-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,11359.967741935483,1,1,1
172.16.0.1-54926-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9452.677419354839,1,1,1
172.16.0.1-54930-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,6437.925,0,0,0
172.16.0.1-54924-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7547.90625,1,1,0
172.16.0.1-54928-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,7648.03125,1,1,0
172.16.0.1-54934-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,13169.257142857143,1,1,1
172.16.0.1-54936-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7581.096774193548,1,1,0
172.16.0.1-54942-192.168.10.50-21-tcp,0.5,1,1,1,12504.684210526315,1,1,1
172.16.0.1-54950-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,11139.181818181818,1,1,1
172.16.0.1-54952-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8571.42857142857,1,1,1
172.16.0.1-54948-192.168.10.50-21-tcp,0.4,1,0,0,9308.121212121212,1,1,1
172.16.0.1-54954-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,6599.914285714286,1,0,0
172.16.0.1-54956-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,7402.5142857142855,1,1,0
172.16.0.1-54944-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8061.854368932039,1,1,1
172.16.0.1-54960-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,9396.545454545454,1,1,1
172.16.0.1-54962-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,8684.870967741936,1,1,1
172.16.0.1-54946-192.168.10.50-21-tcp,0.48,1,1,1,9444.959183673469,1,1,1
172.16.0.1-54940-192.168.10.50-21-tcp,0.4583333333333333,1,1,1,7718.78813559322,1,1,0
172.16.0.1-54938-192.168.10.50-21-tcp,0.5,1,1,1,8873.951612903225,1,1,1
172.16.0.1-54958-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,9519.53125,1,1,1
172.16.0.1-54972-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,11403.451612903225,1,1,1
172.16.0.1-54970-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,9369.6875,1,1,1
172.16.0.1-54974-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,8178.103448275862,1,1,1
172.16.0.1-54976-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,8079.794117647059,1,1,1
172.16.0.1-54964-192.168.10.50-21-tcp,0.45588235294117646,1,1,1,10289.136363636364,1,1,1
172.16.0.1-54968-192.168.10.50-21-tcp,0.52,1,1,1,8506.547945205479,1,1,1
172.16.0.1-54966-192.168.10.50-21-tcp,0.4032258064516129,1,1,0,9405.333333333334,1,1,1
172.16.0.1-54982-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,12517.851851851852,1,1,1
172.16.0.1-54978-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,6819.606060606061,1,0,0
172.16.0.1-54980-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9472.878787878788,1,1,1
172.16.0.1-54988-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9555.806451612903,1,1,1
172.16.0.1-54990-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8063.612903225807,1,1,1
172.16.0.1-54992-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7755.677419354839,1,1,1
172.16.0.1-54984-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,11591.8125,1,1,1
172.16.0.1-54986-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8766.39393939394,1,1,1
172.16.0.1-54996-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,14660.516129032258,1,1,1
172.16.0.1-55000-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,9224.083333333334,1,1,1
172.16.0.1-55002-192.168.10.50-21-tcp,0.5584415584415584,1,1,1,11286.146666666667,1,1,1
172.16.0.1-55004-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8260.516129032258,1,1,1
172.16.0.1-55008-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,14866.885714285714,1,1,1
172.16.0.1-55006-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,11731.64705882353,1,1,1
172.16.0.1-55012-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8547.771428571428,1,1,1
172.16.0.1-55010-192.168.10.50-21-tcp,0.4375,1,1,1,7648.533333333334,1,1,0
172.16.0.1-55016-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9274.735294117647,1,1,1
172.16.0.1-54994-192.168.10.50-21-tcp,0.48333333333333334,1,1,1,7703.533898305085,1,1,0
172.16.0.1-54998-192.168.10.50-21-tcp,0.411214953271028,1,1,0,7126.942857142857,1,1,0
172.16.0.1-55024-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,9593.735294117647,1,1,1
172.16.0.1-55028-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9785.666666666666,1,1,1
172.16.0.1-55026-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,10671.216666666667,1,1,1
172.16.0.1-55014-192.168.10.50-21-tcp,0.5495495495495496,1,1,1,9587.495412844037,1,1,1
172.16.0.1-55022-192.168.10.50-21-tcp,0.52,1,1,1,9659.808219178081,1,1,1
172.16.0.1-55030-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8589.5625,1,1,1
172.16.0.1-55032-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,11197.382352941177,1,1,1
192.168.10.9-2658-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6454.64705882353,0,0,0
172.16.0.1-55036-192.168.10.50-21-tcp,0.4375,1,1,1,9832.833333333334,1,1,1
172.16.0.1-55034-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7559.129032258064,1,1,0
172.16.0.1-55040-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8550.551724137931,1,1,1
172.16.0.1-55038-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,12667.828571428572,1,1,1
172.16.0.1-55042-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9231.515151515152,1,1,1
172.16.0.1-55044-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7869.0,1,1,1
172.16.0.1-55046-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10992.84375,1,1,1
172.16.0.1-55048-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,14961.029411764706,1,1,1
172.16.0.1-55054-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10600.333333333334,1,1,1
172.16.0.1-55056-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7775.774193548387,1,1,1
172.16.0.1-55058-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11701.838709677419,1,1,1
172.16.0.1-55060-192.168.10.50-21-tcp,0.4375,1,1,1,9175.133333333333,1,1,1
172.16.0.1-55062-192.168.10.50-21-tcp,0.4375,1,1,1,9222.133333333333,1,1,1
172.16.0.1-55066-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8260.0,1,1,1
172.16.0.1-55064-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,13655.41935483871,1,1,1
172.16.0.1-55050-192.168.10.50-21-tcp,0.504950495049505,1,1,1,10749.69696969697,1,1,1
172.16.0.1-55068-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,9048.793103448275,1,1,1
172.16.0.1-55052-192.168.10.50-21-tcp,0.494949494949495,1,1,1,10998.37113402062,1,1,1
172.16.0.1-55078-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,14324.379310344828,1,1,1
172.16.0.1-55080-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11012.333333333334,1,1,1
172.16.0.1-55074-192.168.10.50-21-tcp,0.45161290322580644,1,1,1,13094.766666666666,1,1,1
172.16.0.1-55070-192.168.10.50-21-tcp,0.46875,1,1,1,11422.951612903225,1,1,1
172.16.0.1-55072-192.168.10.50-21-tcp,0.46875,1,1,1,9689.322580645161,1,1,1
172.16.0.1-55082-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8370.48275862069,1,1,1
172.16.0.1-55076-192.168.10.50-21-tcp,0.4603174603174603,1,1,1,10326.459016393443,1,1,1
172.16.0.1-55086-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,11671.354838709678,1,1,1
172.16.0.1-55084-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,12484.275862068966,1,1,1
172.16.0.1-55088-192.168.10.50-21-tcp,0.5,1,1,1,12655.235294117647,1,1,1
172.16.0.1-55090-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10890.885714285714,1,1,1
172.16.0.1-55096-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,10253.277777777777,1,1,1
172.16.0.1-55098-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,12216.457142857143,1,1,1
172.16.0.1-55100-192.168.10.50-21-tcp,0.4166666666666667,1,1,1,10442.941176470587,1,1,1
172.16.0.1-55092-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,9632.796875,1,1,1
172.16.0.1-55104-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,9794.121212121212,1,1,1
172.16.0.1-55102-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10580.4375,1,1,1
172.16.0.1-55094-192.168.10.50-21-tcp,0.5342465753424658,1,1,1,12227.281690140846,1,1,1
172.16.0.1-55106-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10039.29411764706,1,1,1
172.16.0.1-55108-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,8046.4838709677415,1,1,1
172.16.0.1-55112-192.168.10.50-21-tcp,0.40625,1,1,0,8053.566666666667,1,1,1
172.16.0.1-55118-192.168.10.50-21-tcp,0.40625,1,1,0,10197.3,1,1,1
172.16.0.1-55116-192.168.10.50-21-tcp,0.4117647058823529,1,1,0,10643.625,1,1,1
172.16.0.1-55110-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8106.764705882353,1,1,1
172.16.0.1-55114-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9154.870967741936,1,1,1
172.16.0.1-55120-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,11506.8125,1,1,1
172.16.0.1-55122-192.168.10.50-21-tcp,0.375,0,0,0,8189.033333333334,1,1,1
172.16.0.1-55124-192.168.10.50-21-tcp,0.47368421052631576,1,1,1,6385.138888888889,0,0,0
172.16.0.1-55126-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,13035.235294117647,1,1,1
172.16.0.1-55128-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,12212.264705882353,1,1,1
172.16.0.1-55130-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,12168.969696969696,1,1,1
172.16.0.1-55132-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,12562.46875,1,1,1
172.16.0.1-55136-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,13373.5,1,1,1
172.16.0.1-55138-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,11120.176470588236,1,1,1
172.16.0.1-55134-192.168.10.50-21-tcp,0.4375,1,1,1,10239.166666666666,1,1,1
172.16.0.1-55140-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8174.257142857143,1,1,1
172.16.0.1-55142-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,9399.914285714285,1,1,1
172.16.0.1-55144-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,10152.939393939394,1,1,1
172.16.0.1-55146-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,9217.09090909091,1,1,1
172.16.0.1-55148-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,10009.448275862069,1,1,1
172.16.0.1-55150-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7488.457142857143,1,1,0
172.16.0.1-55152-192.168.10.50-21-tcp,0.5,1,1,1,13304.970588235294,1,1,1
172.16.0.1-55154-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,11843.379310344828,1,1,1
172.16.0.1-55158-192.168.10.50-21-tcp,0.4375,1,1,1,8552.0,1,1,1
172.16.0.1-55156-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,10252.625,1,1,1
172.16.0.1-55160-192.168.10.50-21-tcp,0.5,1,1,1,6778.411764705882,1,0,0
172.16.0.1-55162-192.168.10.50-21-tcp,0.4,1,0,0,10093.42857142857,1,1,1
172.16.0.1-55164-192.168.10.50-21-tcp,0.5,1,1,1,13401.735294117647,1,1,1
172.16.0.1-55166-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10936.074074074075,1,1,1
172.16.0.1-55168-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,12399.172413793103,1,1,1
172.16.0.1-55170-192.168.10.50-21-tcp,0.5,1,1,1,6649.176470588235,1,0,0
172.16.0.1-55174-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8737.35294117647,1,1,1
172.16.0.1-55176-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,9158.222222222223,1,1,1
172.16.0.1-55172-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,10174.25,1,1,1
172.16.0.1-55178-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,13923.264705882353,1,1,1
172.16.0.1-55180-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,8832.911764705883,1,1,1
172.16.0.1-55182-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,7323.448275862069,1,1,0
172.16.0.1-55184-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,8727.965517241379,1,1,1
172.16.0.1-55186-192.168.10.50-21-tcp,0.4375,1,1,1,8383.333333333334,1,1,1
172.16.0.1-55190-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,10616.193548387097,1,1,1
172.16.0.1-55192-192.168.10.50-21-tcp,0.4375,1,1,1,11130.533333333333,1,1,1
172.16.0.1-55188-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,11839.666666666666,1,1,1
172.16.0.1-55198-192.168.10.50-21-tcp,0.4375,1,1,1,10022.6,1,1,1
172.16.0.1-55196-192.168.10.50-21-tcp,0.4375,1,1,1,9513.033333333333,1,1,1
172.16.0.1-55194-192.168.10.50-21-tcp,0.4375,1,1,1,11176.433333333332,1,1,1
172.16.0.1-55200-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9598.74074074074,1,1,1
172.16.0.1-55206-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10949.09677419355,1,1,1
172.16.0.1-55202-192.168.10.50-21-tcp,0.4375,1,1,1,7316.133333333333,1,1,0
172.16.0.1-55204-192.168.10.50-21-tcp,0.5,1,1,1,7819.470588235294,1,1,1
172.16.0.1-55210-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,7286.586206896552,1,1,0
172.16.0.1-55208-192.168.10.50-21-tcp,0.5,1,1,1,10956.411764705883,1,1,1
172.16.0.1-55212-192.168.10.50-21-tcp,0.5,1,1,1,12491.14705882353,1,1,1
172.16.0.1-55214-192.168.10.50-21-tcp,0.5,1,1,1,12141.382352941177,1,1,1
172.16.0.1-55216-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7621.735294117647,1,1,0
172.16.0.1-55218-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7132.235294117647,1,1,0
192.168.10.15-51745-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5868.635294117647,0,0,0
172.16.0.1-55220-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,13464.413793103447,1,1,1
172.16.0.1-55226-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,10990.79411764706,1,1,1
172.16.0.1-55222-192.168.10.50-21-tcp,0.5,1,1,1,11597.676470588236,1,1,1
172.16.0.1-55224-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7557.322580645161,1,1,0
172.16.0.1-55232-192.168.10.50-21-tcp,0.4,1,0,0,11182.67857142857,1,1,1
172.16.0.1-55230-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,15834.0,1,1,1
172.16.0.1-55228-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6547.257142857143,1,0,0
172.16.0.1-55236-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10860.5,1,1,1
172.16.0.1-55238-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7045.84375,1,1,0
172.16.0.1-55234-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,6542.861111111111,1,0,0
172.16.0.1-55240-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11588.333333333334,1,1,1
