192.168.10.14-50672-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.14-51037-23.15.155.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-51040-23.15.155.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.12-57146-72.21.91.29-80-tcp,0.041379310344827586,0,0,1,21802.86046511628,0,0,0
192.168.10.12-57152-72.21.91.29-80-tcp,0.041379310344827586,0,0,1,21802.86046511628,0,0,0
192.168.10.12-57148-72.21.91.29-80-tcp,0.041379310344827586,0,0,1,21802.86046511628,0,0,0
192.168.10.12-57130-72.21.91.29-80-tcp,0.04794520547945205,0,0,1,23741.659416141956,0,0,0
192.168.10.25-49330-206.126.112.155-80-tcp,0.035698545614808286,0,0,1,5734.254858657244,0,1,0
192.168.10.51-46898-23.50.75.27-80-tcp,0.030373831775700934,0,0,1,12269.120567375887,0,0,0
192.168.10.51-46648-184.84.243.223-80-tcp,0.050955414012738856,0,0,1,24282.873786407767,0,0,0
192.168.10.51-36453-52.84.136.32-80-tcp,0.029723991507430998,0,0,1,8874.034334763948,0,1,0
192.168.10.51-46910-23.50.75.27-80-tcp,0.03271028037383177,0,0,1,12287.427895981087,0,0,0
192.168.10.51-38554-8.18.45.65-80-tcp,0.11897590361445783,0,0,1,28035.499241274658,0,0,0
192.168.10.15-49498-72.21.91.29-80-tcp,0.02546296296296296,0,0,1,14555.15925058548,0,0,0
192.168.10.51-57717-104.88.109.24-80-tcp,0.04240282685512368,0,0,1,17489.751798561152,0,0,0
192.168.10.51-37481-74.117.199.102-80-tcp,0.06810035842293907,0,0,1,32067.626201923078,0,0,0
192.168.10.51-42451-162.248.16.28-80-tcp,0.023415977961432508,0,0,1,11003.113142462918,0,1,0
192.168.10.51-38196-23.56.3.183-80-tcp,0.057004830917874394,0,0,1,29919.547572815532,0,0,0
192.168.10.51-41113-159.127.41.108-80-tcp,0.04585679806918745,0,0,1,20945.6042003231,0,0,0
192.168.10.51-41111-159.127.41.108-80-tcp,0.04689984101748808,0,0,1,21388.510774142058,0,0,0
192.168.10.51-48726-23.15.4.16-80-tcp,0.0525783619817998,0,0,1,25944.282460136674,0,0,0
192.168.10.51-48725-23.15.4.16-80-tcp,0.05611957134799774,0,0,1,26295.154193730585,0,0,0
192.168.10.51-48727-23.15.4.16-80-tcp,0.056622851365015166,0,0,1,28527.751455327765,0,0,0
192.168.10.51-59966-205.180.87.204-80-tcp,0.03494176372712146,0,0,1,15877.305369127516,0,0,0
192.168.10.51-38625-23.15.4.9-80-tcp,0.0525783619817998,0,0,1,24935.847886610984,0,0,0
192.168.10.51-59968-205.180.87.204-80-tcp,0.03494176372712146,0,0,1,15877.305369127516,0,0,0
192.168.10.51-38563-8.18.45.65-80-tcp,0.05584415584415584,0,0,1,17549.772234273318,0,0,0
192.168.10.51-54985-142.0.160.13-80-tcp,0.05856832971800434,0,0,1,22213.925438596492,0,0,0
192.168.10.51-48728-23.15.4.16-80-tcp,0.05889787664307381,0,0,1,31508.40976967856,0,0,0
192.168.10.51-38622-23.15.4.9-80-tcp,0.04474216380182002,0,0,1,20048.64540622627,0,0,0
192.168.10.51-41115-159.127.41.108-80-tcp,0.04439063761097659,0,0,1,19490.20826580227,0,0,0
192.168.10.51-57987-205.180.87.201-80-tcp,0.04266873545384019,0,0,1,18731.243769470406,0,0,0
192.168.10.51-59967-205.180.87.204-80-tcp,0.046536224219989424,0,0,1,18668.667020148463,0,0,0
192.168.10.51-44882-173.241.242.143-80-tcp,0.052732502396931925,0,0,1,25026.856454720615,0,0,0
192.168.10.51-57720-151.101.0.166-80-tcp,0.05224564619615032,0,0,1,22766.955801104974,0,0,0
192.168.10.51-44340-23.15.4.19-80-tcp,0.05627009646302251,0,0,1,29163.12573885008,0,0,0
192.168.10.51-54910-23.15.4.18-80-tcp,0.05540540540540541,0,0,1,24677.322033898305,0,0,0
192.168.10.51-44077-205.180.87.137-80-tcp,0.048599670510708404,0,0,1,22488.127940569542,0,0,0
192.168.10.51-57716-207.109.221.240-80-tcp,0.06499429874572406,0,0,1,29328.349914236707,0,0,0
192.168.10.51-58373-68.67.178.196-80-tcp,0.019943019943019943,0,0,1,9775.466642882626,0,1,0
192.168.10.51-58215-52.9.26.17-80-tcp,0.03204047217537943,0,0,1,13687.39853438557,0,0,0
192.168.10.51-40814-162.208.22.39-80-tcp,0.06334841628959276,0,0,1,27533.47667804323,0,0,0
192.168.10.51-38422-152.163.56.2-80-tcp,0.066746126340882,0,0,1,30436.80695443645,0,0,0
192.168.10.51-40557-34.196.35.120-80-tcp,0.01990049751243781,0,0,1,9050.455322178712,0,1,0
192.168.10.51-40816-162.208.22.39-80-tcp,0.06519208381839348,0,0,1,29813.926229508197,0,0,0
192.168.10.51-56330-198.54.12.145-80-tcp,0.035691523263224986,0,0,1,15623.665601023018,0,0,0
192.168.10.51-57641-8.43.72.98-80-tcp,0.09706774519716886,0,0,1,107649.30903568717,0,1,1
192.168.10.51-55210-8.18.45.80-80-tcp,0.06131549609810479,0,0,1,26962.911434977577,0,0,0
192.168.10.51-47757-98.139.225.43-80-tcp,0.06462585034013606,0,0,1,31224.991472427515,0,0,0
192.168.10.51-59881-23.194.180.170-80-tcp,0.07349081364829396,0,0,1,35144.249669749006,0,0,0
192.168.10.51-37049-172.217.10.226-80-tcp,0.065439672801636,0,0,1,35906.311408016445,0,0,0
192.168.10.51-38622-23.15.4.9-80-tcp,0.06498194945848375,0,0,1,33813.81420765027,0,0,0
192.168.10.51-38622-23.15.4.9-80-tcp,0.06517690875232775,0,0,1,34581.42857142857,0,0,0
192.168.10.51-38622-23.15.4.9-80-tcp,0.06340579710144928,0,0,1,33633.126142595975,0,0,0
192.168.10.17-46792-172.217.6.238-80-tcp,0.06235565819861432,0,0,1,42622.595794392524,0,0,0
192.168.10.9-1528-23.208.218.31-80-tcp,0.0449438202247191,0,0,1,2345.641221374046,0,1,1
192.168.10.9-1554-72.5.205.15-80-tcp,0.04216867469879518,0,0,1,4571.360856269113,0,1,0
192.168.10.9-1526-52.84.143.148-80-tcp,0.03636363636363636,0,0,1,7781.735632183908,0,1,0
192.168.10.9-1572-72.5.205.15-80-tcp,0.037142857142857144,0,0,1,12892.435971223022,0,0,0
192.168.10.9-1527-54.72.46.236-80-tcp,0.05362776025236593,0,0,1,8966.98717948718,0,1,0
192.168.10.9-1544-23.61.187.27-80-tcp,0.03990610328638498,0,0,1,9744.085510688836,0,1,0
192.168.10.9-1541-52.84.143.226-80-tcp,0.049586776859504134,0,0,1,21419.22905027933,0,0,0
192.168.10.9-1534-172.217.11.40-80-tcp,0.05517241379310345,0,0,1,26471.547368421052,0,0,0
192.168.10.9-1586-178.255.83.1-80-tcp,0.04387990762124711,0,0,1,8343.390186915887,0,1,0
192.168.10.9-1587-178.255.83.1-80-tcp,0.04387990762124711,0,0,1,8343.390186915887,0,1,0
192.168.10.9-1592-178.255.83.1-80-tcp,0.04398148148148148,0,0,1,5386.510538641686,0,1,0
192.168.10.9-1593-178.255.83.1-80-tcp,0.04398148148148148,0,0,1,5386.510538641686,0,1,0
192.168.10.9-1594-178.255.83.1-80-tcp,0.037122969837587005,0,0,1,4962.732394366197,0,1,0
192.168.10.9-1595-178.255.83.1-80-tcp,0.037122969837587005,0,0,1,4962.732394366197,0,1,0
192.168.10.9-1552-35.185.54.228-80-tcp,0.039711191335740074,0,0,1,7853.007352941177,0,1,0
192.168.10.9-1550-52.84.145.30-80-tcp,0.03571428571428571,0,0,1,2160.064864864865,0,1,1
192.168.10.9-1543-54.183.83.241-80-tcp,0.038338658146964855,0,0,1,8363.295454545454,0,1,0
192.168.10.9-1585-63.251.98.12-80-tcp,0.09759547383309759,0,0,1,71130.36195883606,0,0,0
192.168.10.9-1604-108.168.255.75-80-tcp,0.025078369905956112,0,0,1,11893.205371248025,0,0,0
192.168.10.9-1612-141.170.25.54-80-tcp,0.03869047619047619,0,0,1,16180.033232628399,0,0,0
192.168.10.9-1621-52.49.239.148-80-tcp,0.03468208092485549,0,0,1,13406.510263929618,0,0,0
192.168.10.9-1634-156.154.200.36-80-tcp,0.03977272727272727,0,0,1,13456.299711815562,0,0,0
192.168.10.9-1561-52.84.145.235-80-tcp,0.03985507246376811,0,0,1,7488.553505535056,0,1,0
192.168.10.9-1555-23.63.227.171-80-tcp,0.03867403314917127,0,0,1,15400.66111111111,0,0,0
192.168.10.9-1557-94.31.29.254-80-tcp,0.04195804195804196,0,0,1,9439.779359430606,0,1,0
192.168.10.9-1575-23.61.187.27-80-tcp,0.03755868544600939,0,0,1,9725.691211401425,0,1,0
192.168.10.9-1576-184.31.204.220-80-tcp,0.044534412955465584,0,0,1,27500.453713123094,0,0,0
192.168.10.9-1570-35.186.184.153-80-tcp,0.03283582089552239,0,0,1,6641.657575757576,0,1,0
192.168.10.9-1568-35.186.184.153-80-tcp,0.034031413612565446,0,0,1,13703.267904509285,0,0,0
192.168.10.9-1574-23.61.187.27-80-tcp,0.03755868544600939,0,0,1,9725.691211401425,0,1,0
192.168.10.9-1596-52.210.6.24-80-tcp,0.1105223315669947,0,0,1,80680.37917933131,0,1,0
192.168.10.9-1640-63.251.98.12-80-tcp,0.023255813953488372,0,0,1,4914.854271356784,0,1,0
192.168.10.9-1610-23.61.187.27-80-tcp,0.048426150121065374,0,0,1,15352.904411764706,0,0,0
192.168.10.9-1609-23.61.187.27-80-tcp,0.048426150121065374,0,0,1,15352.904411764706,0,0,0
192.168.10.9-1584-129.146.12.96-80-tcp,0.024185068349106203,0,0,1,4144.188553370786,0,1,1
192.168.10.9-1601-151.101.0.249-80-tcp,0.042704626334519574,0,0,1,14215.61231884058,0,0,0
192.168.10.9-1606-52.215.43.141-80-tcp,0.04086021505376344,0,0,1,14986.602173913043,0,0,0
192.168.10.9-1597-68.67.180.12-80-tcp,0.028225806451612902,0,0,1,10785.642616318273,0,1,0
192.168.10.9-1623-54.209.32.107-80-tcp,0.037102473498233215,0,0,1,30849.4385026738,0,0,0
192.168.10.9-1615-50.116.194.23-80-tcp,0.03762376237623762,0,0,1,23043.41,0,0,0
192.168.10.9-1626-198.51.152.184-80-tcp,0.04065040650406504,0,0,1,16488.322381930186,0,0,0
192.168.10.9-1629-52.17.89.12-80-tcp,0.023863636363636365,0,0,1,11939.587428571429,0,0,0
192.168.10.9-1622-54.209.32.107-80-tcp,0.04560810810810811,0,0,1,34814.55536626917,0,0,0
192.168.10.9-1619-52.9.58.244-80-tcp,0.03939393939393939,0,0,1,7864.012307692307,0,1,0
192.168.10.9-1614-52.27.10.213-80-tcp,0.03486529318541997,0,0,1,24983.58785942492,0,0,0
192.168.10.9-1638-23.15.4.9-80-tcp,0.04367816091954023,0,0,1,6225.097674418605,0,1,0
192.168.10.9-1658-98.139.225.43-80-tcp,0.04697986577181208,0,0,1,34729.51945854484,0,0,0
192.168.10.9-1628-52.17.89.12-80-tcp,0.023316062176165803,0,0,1,7734.6218323586745,0,1,0
192.168.10.9-1637-52.35.43.63-80-tcp,0.04672897196261682,0,0,1,21056.451536643028,0,0,0
192.168.10.9-1632-54.87.215.29-80-tcp,0.0447427293064877,0,0,1,26156.257918552037,0,0,0
192.168.10.9-1608-50.16.197.102-80-tcp,0.0187207488299532,0,0,1,5660.66037735849,0,1,0
192.168.10.9-1617-52.17.89.12-80-tcp,0.02474763920547053,0,0,1,8513.787018917155,0,1,0
192.168.10.9-1633-52.9.151.139-80-tcp,0.03757225433526012,0,0,1,7778.310850439882,0,1,0
192.168.10.9-1672-108.59.6.118-80-tcp,0.052083333333333336,0,0,1,28614.41052631579,0,0,0
192.168.10.9-1671-156.154.200.36-80-tcp,0.04838709677419355,0,0,1,27258.777576853525,0,0,0
192.168.10.9-1656-162.248.16.28-80-tcp,0.052202283849918436,0,0,1,31883.332236842107,0,0,0
192.168.10.9-1647-23.61.187.27-80-tcp,0.03990610328638498,0,0,1,9744.085510688836,0,1,0
192.168.10.9-1642-52.216.0.0-80-tcp,0.03951367781155015,0,0,1,12277.901234567902,0,0,0
192.168.10.9-1646-23.61.187.27-80-tcp,0.03990610328638498,0,0,1,9744.085510688836,0,1,0
192.168.10.9-1668-95.154.251.155-80-tcp,0.05788423153692615,0,0,1,31391.010080645163,0,0,0
192.168.10.9-1605-108.168.255.75-80-tcp,0.028846153846153848,0,0,1,13321.768982229401,0,0,0
192.168.10.9-1641-63.251.98.12-80-tcp,0.03409090909090909,0,0,1,19602.60371959943,0,0,0
192.168.10.9-1700-156.154.200.36-80-tcp,0.054924242424242424,0,0,1,28822.516252390058,0,0,0
192.168.10.9-1659-151.101.0.166-80-tcp,0.052083333333333336,0,0,1,29721.44210526316,0,0,0
192.168.10.9-1598-68.67.180.12-80-tcp,0.0370888733379986,0,0,1,20325.733146067414,0,0,0
192.168.10.9-1663-74.119.118.94-80-tcp,0.046065259117082535,0,0,1,26554.68992248062,0,0,0
192.168.10.9-1651-8.43.72.21-80-tcp,0.04850213980028531,0,0,1,39709.44540229885,0,0,0
192.168.10.9-1584-129.146.12.96-80-tcp,0.047619047619047616,0,0,1,27322.472582253242,0,0,0
192.168.10.9-1682-23.194.181.232-80-tcp,0.048372911169744945,0,0,1,34512.06272084806,0,0,0
192.168.10.9-1662-23.2.12.111-80-tcp,0.05578512396694215,0,0,1,37982.3987473904,0,0,0
192.168.10.9-1667-152.163.56.2-80-tcp,0.04553734061930783,0,0,1,27638.970588235294,0,0,0
192.168.10.9-1665-69.166.1.10-80-tcp,0.05042016806722689,0,0,1,28559.303609341827,0,0,0
192.168.10.9-1653-173.241.242.143-80-tcp,0.046992481203007516,0,0,1,32535.204933586338,0,0,0
192.168.10.9-1660-198.54.12.127-80-tcp,0.04103852596314908,0,0,1,23477.628259041212,0,0,0
192.168.10.9-1675-104.88.69.146-80-tcp,0.052521008403361345,0,0,1,30034.131634819532,0,0,0
192.168.10.9-1674-23.15.4.17-80-tcp,0.04024767801857585,0,0,1,22472.08736349454,0,0,0
192.168.10.9-1654-35.185.15.58-80-tcp,0.05363321799307959,0,0,1,36722.32286212914,0,0,0
192.168.10.9-1664-169.55.70.244-80-tcp,0.0295159386068477,0,0,1,19493.05344418052,0,0,0
192.168.10.9-1666-185.86.139.19-80-tcp,0.047217537942664416,0,0,1,23788.090136054423,0,0,0
192.168.10.9-1676-104.16.25.235-80-tcp,0.053784860557768925,0,0,1,33320.35613682093,0,0,0
192.168.10.9-1680-54.249.38.117-80-tcp,0.0511727078891258,0,0,1,31868.724137931036,0,0,0
192.168.10.9-1692-69.169.85.7-80-tcp,0.052083333333333336,0,0,1,28976.454736842104,0,0,0
192.168.10.9-1678-52.73.178.249-80-tcp,0.042212518195050945,0,0,1,28451.6495601173,0,0,0
192.168.10.9-1688-74.121.138.156-80-tcp,0.0705028512182478,0,0,1,61187.532224532224,0,0,0
192.168.10.9-1695-184.169.175.8-80-tcp,0.04145077720207254,0,0,1,23703.170731707316,0,0,0
192.168.10.9-1687-23.21.232.224-80-tcp,0.04331450094161959,0,0,1,29221.764258555133,0,0,0
192.168.10.9-1686-69.169.86.38-80-tcp,0.049689440993788817,0,0,1,28328.518828451884,0,0,0
192.168.10.9-1626-198.51.152.184-80-tcp,0.050359712230215826,0,0,1,33999.61014492754,0,0,0
192.168.10.9-1670-52.86.195.127-80-tcp,0.048879837067209775,0,0,1,28193.8683127572,0,0,0
192.168.10.9-1577-184.31.204.220-80-tcp,0.046258847320525785,0,0,1,28257.311819792456,0,0,0
192.168.10.9-1669-162.208.22.39-80-tcp,0.056074766355140186,0,0,1,35115.51773049645,0,0,0
192.168.10.9-1698-23.194.181.232-80-tcp,0.058315334773218146,0,0,1,38982.427947598255,0,0,0
192.168.10.9-1576-184.31.204.220-80-tcp,0.07174887892376682,0,0,1,63062.08841158841,0,0,0
192.168.10.9-1683-52.72.133.141-80-tcp,0.044923629829290206,0,0,1,25070.859205776174,0,0,0
192.168.10.9-1690-162.208.22.39-80-tcp,0.049746192893401014,0,0,1,29732.911224489795,0,0,0
192.168.10.9-1691-72.21.91.29-80-tcp,0.03944315545243619,0,0,1,15190.826291079813,0,0,0
192.168.10.9-1685-46.137.177.35-80-tcp,0.04482323232323232,0,0,1,29530.72070930969,0,0,0
192.168.10.9-1624-34.206.104.106-80-tcp,0.03157063930544594,0,0,1,15326.225385527876,0,0,0
192.168.10.9-1689-74.121.138.156-80-tcp,0.05853658536585366,0,0,1,46146.12515337423,0,0,0
192.168.10.9-1636-52.35.43.63-80-tcp,0.05432937181663837,0,0,1,31132.282182438194,0,0,0
192.168.10.9-1697-52.54.213.208-80-tcp,0.04878048780487805,0,0,1,28149.634250764528,0,0,0
192.168.10.9-1649-172.217.10.226-80-tcp,0.04896626768226333,0,0,1,35884.28968903437,0,0,0
192.168.10.9-1677-52.73.178.249-80-tcp,0.042335766423357665,0,0,1,28535.33088235294,0,0,0
192.168.10.9-1679-50.57.31.206-80-tcp,0.05153276955602537,0,0,1,33200.02064038105,0,0,0
192.168.10.9-1701-207.200.74.133-80-tcp,0.045714285714285714,0,0,1,26350.423076923078,0,0,0
192.168.10.9-1681-61.213.187.244-80-tcp,0.05106382978723404,0,0,1,31800.189247311828,0,0,0
192.168.10.9-1576-184.31.204.220-80-tcp,0.07005649717514124,0,0,1,65864.87875354108,0,0,0
192.168.10.9-1577-184.31.204.220-80-tcp,0.05571847507331378,0,0,1,41969.26784400294,0,0,0
192.168.10.15-49522-23.15.4.10-80-tcp,0.07789473684210527,0,0,1,21558.759574468084,0,0,0
192.168.10.5-49506-23.194.182.93-80-tcp,0.20408163265306123,0,0,1,50677.1935483871,0,0,0
192.168.10.14-51054-13.107.4.50-80-tcp,0.0843585237258348,0,0,1,26245.84929078014,0,0,0
192.168.10.15-49523-23.15.4.9-80-tcp,0.06069737408523461,0,0,1,19494.561259706643,0,0,0
192.168.10.9-1608-50.16.197.102-80-tcp,0.019455252918287938,0,0,1,5153.198428290766,0,1,0
192.168.10.15-49523-23.15.4.9-80-tcp,0.045168067226890755,0,0,1,14696.0580781415,0,0,0
192.168.10.14-51080-72.167.18.239-80-tcp,0.03855421686746988,0,0,1,12002.836585365854,0,0,0
192.168.10.14-51081-178.255.83.1-80-tcp,0.0351288056206089,0,0,1,9972.845971563982,0,1,0
192.168.10.14-51057-23.50.75.27-80-tcp,0.030952380952380953,0,0,1,11421.277108433735,0,1,0
192.168.10.14-51073-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.15-49530-23.208.217.149-80-tcp,0.296969696969697,0,0,0,87866.45625,0,1,1
192.168.10.14-51075-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-51071-52.84.143.110-80-tcp,0.027649769585253458,0,0,1,9376.748251748251,0,1,0
192.168.10.14-51076-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.14-51074-23.50.75.27-80-tcp,0.02857142857142857,0,0,1,11402.61686746988,0,1,0
192.168.10.15-49531-104.88.107.204-80-tcp,0.24651162790697675,0,0,0,85670.78095238096,0,1,0
192.168.10.14-51094-72.21.91.29-80-tcp,0.0351288056206089,0,0,1,18307.39340400471,0,0,0
192.168.10.14-51095-72.21.91.29-80-tcp,0.0351288056206089,0,0,1,18307.39340400471,0,0,0
192.168.10.14-51123-23.50.75.27-80-tcp,0.03931203931203931,0,0,1,17168.04726368159,0,0,0
192.168.10.14-51122-23.50.75.27-80-tcp,0.03931203931203931,0,0,1,17168.04726368159,0,0,0
192.168.10.14-51127-104.16.25.216-80-tcp,0.05592841163310962,0,0,1,25685.62669683258,0,0,0
192.168.10.14-51183-104.97.126.55-80-tcp,0.03282828282828283,0,0,1,7926.56491450285,0,1,0
192.168.10.14-51185-104.97.126.55-80-tcp,0.023576512455516015,0,0,1,6224.186357556843,0,1,0
192.168.10.15-49535-23.63.226.81-80-tcp,0.12110726643598616,0,0,1,29686.690140845072,0,0,0
192.168.10.51-36351-72.21.91.29-80-tcp,0.03825554705432287,0,0,1,19470.3133640553,0,0,0
192.168.10.14-51184-40.112.210.171-80-tcp,0.028198433420365536,0,0,1,7135.333333333333,0,1,0
192.168.10.5-49509-64.4.54.22-80-tcp,0.041708796764408494,0,0,1,15624.442925841558,0,0,0
192.168.10.15-49546-13.107.4.50-80-tcp,0.06995884773662552,0,0,1,17768.63025210084,0,0,0
192.168.10.9-1608-50.16.197.102-80-tcp,0.019417475728155338,0,0,1,5143.094117647059,0,1,0
192.168.10.15-49546-13.107.4.50-80-tcp,0.06666666666666667,0,0,1,16647.406451612904,0,0,0
192.168.10.14-51188-13.107.4.50-80-tcp,0.09652665589660743,0,0,1,18790.372723593686,0,0,0
192.168.10.14-51188-13.107.4.50-80-tcp,0.0959731543624161,0,0,1,18746.609427609426,0,0,0
192.168.10.15-49546-13.107.4.50-80-tcp,0.06888604353393085,0,0,1,18050.57794871795,0,0,0
192.168.10.14-51190-104.97.126.55-80-tcp,0.03282828282828283,0,0,1,7926.56491450285,0,1,0
192.168.10.14-51191-104.97.126.55-80-tcp,0.023639607493309546,0,0,1,6240.880643719267,0,1,0
192.168.10.14-51184-40.112.210.171-80-tcp,0.028242677824267783,0,0,1,7146.543597800472,0,1,0
192.168.10.14-51188-13.107.4.50-80-tcp,0.09387755102040816,0,0,1,19159.770833333332,0,0,0
192.168.10.14-51196-13.107.4.50-80-tcp,0.10593900481540931,0,0,1,31172.10355987055,0,0,0
192.168.10.14-51197-13.107.4.50-80-tcp,0.10207336523125997,0,0,1,26289.720257234727,0,0,0
192.168.10.14-51196-13.107.4.50-80-tcp,0.09172661870503597,0,0,1,26728.74954627949,0,0,0
192.168.10.14-51199-172.217.11.2-80-tcp,0.02414486921529175,0,0,1,12031.493902439024,0,0,0
192.168.10.14-51200-172.217.11.2-80-tcp,0.03512014787430684,0,0,1,21225.546641791047,0,0,0
192.168.10.14-51198-172.217.11.2-80-tcp,0.02414486921529175,0,0,1,12031.493902439024,0,0,0
192.168.10.14-51196-13.107.4.50-80-tcp,0.07392996108949416,0,0,1,21563.10714285714,0,0,0
192.168.10.15-49548-23.61.187.27-80-tcp,0.06196581196581197,0,0,1,13870.15766738661,0,0,0
192.168.10.8-49274-72.21.91.29-80-tcp,0.05226748654880861,0,0,1,28735.34259259259,0,0,0
192.168.10.8-49283-72.21.91.29-80-tcp,0.04640371229698376,0,0,1,27066.117370892018,0,0,0
192.168.10.8-49281-72.21.91.29-80-tcp,0.04640371229698376,0,0,1,27066.117370892018,0,0,0
192.168.10.51-49772-178.255.83.1-80-tcp,0.03686635944700461,0,0,1,7914.596736596736,0,1,0
192.168.10.51-50614-52.84.143.110-80-tcp,0.029411764705882353,0,0,1,10252.578947368422,0,1,0
192.168.10.51-47000-23.50.75.27-80-tcp,0.030373831775700934,0,0,1,12269.120567375887,0,0,0
192.168.10.51-39785-172.217.6.238-80-tcp,0.05196304849884527,0,0,1,36008.90824622532,0,0,0
192.168.10.51-39786-172.217.6.238-80-tcp,0.048723897911832945,0,0,1,35431.826291079815,0,0,0
192.168.10.51-36351-72.21.91.29-80-tcp,0.03825554705432287,0,0,1,19470.3133640553,0,0,0
192.168.10.5-49772-72.167.18.237-80-tcp,0.09285714285714286,0,0,1,17657.6,0,0,0
192.168.10.14-51197-13.107.4.50-80-tcp,0.09484536082474226,0,0,1,33586.25284974093,0,0,0
192.168.10.14-51212-23.208.165.24-80-tcp,0.02830188679245283,0,0,1,11166.238663484486,0,1,0
192.168.10.14-51209-23.208.165.24-80-tcp,0.02830188679245283,0,0,1,11166.238663484486,0,1,0
192.168.10.9-1704-23.23.118.160-80-tcp,0.019417475728155338,0,0,1,5143.094117647059,0,1,0
192.168.10.14-51211-23.208.165.24-80-tcp,0.02830188679245283,0,0,1,11166.238663484486,0,1,0
192.168.10.14-51210-23.208.165.24-80-tcp,0.02830188679245283,0,0,1,11166.238663484486,0,1,0
192.168.10.16-42582-23.61.187.27-80-tcp,0.03614457831325301,0,0,1,14681.487804878048,0,0,0
192.168.10.16-42584-23.61.187.27-80-tcp,0.03614457831325301,0,0,1,14681.487804878048,0,0,0
192.168.10.16-42622-23.61.187.27-80-tcp,0.030232558139534883,0,0,1,10555.713450292398,0,1,0
192.168.10.16-42626-23.61.187.27-80-tcp,0.02570093457943925,0,0,1,9101.51536643026,0,1,0
192.168.10.16-42628-23.61.187.27-80-tcp,0.030232558139534883,0,0,1,10555.713450292398,0,1,0
192.168.10.16-42624-23.61.187.27-80-tcp,0.030232558139534883,0,0,1,10555.713450292398,0,1,0
192.168.10.14-51095-72.21.91.29-80-tcp,0.03058823529411765,0,0,1,16925.861904761903,0,0,0
192.168.10.14-51286-52.20.144.218-80-tcp,0.036303630363036306,0,0,1,4529.362416107382,0,1,0
192.168.10.14-51287-34.206.29.105-80-tcp,0.04234527687296417,0,0,1,11694.933774834437,0,0,0
192.168.10.14-51296-23.61.187.27-80-tcp,0.030952380952380953,0,0,1,11421.277108433735,0,1,0
192.168.10.14-51299-172.217.3.98-80-tcp,0.05944055944055944,0,0,1,37665.220640569394,0,0,0
192.168.10.14-51297-172.217.11.40-80-tcp,0.05714285714285714,0,0,1,33638.35272727273,0,0,0
192.168.10.14-51293-54.192.36.8-80-tcp,0.040697674418604654,0,0,1,9016.290559352063,0,1,0
192.168.10.14-51300-54.192.36.8-80-tcp,0.10539845758354756,0,0,1,12064.473958333334,0,0,0
192.168.10.14-51289-54.192.36.8-80-tcp,0.04095045500505561,0,0,1,9502.019488737029,0,1,0
192.168.10.14-51290-54.192.36.8-80-tcp,0.04221435793731042,0,0,1,9938.401417362693,0,1,0
192.168.10.14-51301-54.192.36.8-80-tcp,0.09582309582309582,0,0,1,9906.669154228855,0,1,0
192.168.10.14-51302-54.192.36.8-80-tcp,0.07884615384615384,0,0,1,8197.347572815534,0,1,0
192.168.10.14-51291-54.192.36.8-80-tcp,0.042467138523761376,0,0,1,9648.81245254366,0,1,0
192.168.10.14-51292-54.192.36.8-80-tcp,0.04120323559150657,0,0,1,10085.239939255885,0,1,0
192.168.10.14-51294-54.192.36.8-80-tcp,0.04095045500505561,0,0,1,9750.63629460896,0,1,0
192.168.10.5-49960-54.87.202.125-80-tcp,0.10327455919395466,0,0,1,22447.80612244898,0,0,0
192.168.10.5-49993-23.36.32.44-80-tcp,0.12580645161290321,0,0,1,27848.131147540982,0,0,0
192.168.10.17-48925-23.61.187.27-80-tcp,0.04883720930232558,0,0,1,17943.8,0,0,0
192.168.10.14-51319-52.94.234.174-80-tcp,0.05185185185185185,0,0,1,24957.05283018868,0,0,0
192.168.10.14-51320-54.182.202.100-80-tcp,0.03594771241830065,0,0,1,19067.475083056477,0,0,0
192.168.10.17-43960-72.167.239.239-80-tcp,0.053864168618266976,0,0,1,20207.175355450236,0,0,0
192.168.10.17-48926-23.61.187.27-80-tcp,0.05092592592592592,0,0,1,20974.90454016298,0,0,0
192.168.10.17-46815-172.217.6.238-80-tcp,0.06235565819861432,0,0,1,42622.595794392524,0,0,0
192.168.10.17-55103-23.50.75.27-80-tcp,0.044186046511627906,0,0,1,19619.649411764705,0,0,0
192.168.10.17-45008-72.21.91.29-80-tcp,0.05251141552511415,0,0,1,26809.540354894103,0,0,0
192.168.10.17-48972-23.61.187.27-80-tcp,0.05515587529976019,0,0,1,25504.417475728154,0,0,0
192.168.10.51-36351-72.21.91.29-80-tcp,0.03233256351039261,0,0,1,17679.004672897197,0,0,0
192.168.10.14-51325-172.217.12.174-80-tcp,0.04728132387706856,0,0,1,35014.846889952154,0,0,0
192.168.10.14-51326-172.217.6.202-80-tcp,0.05585106382978723,0,0,1,24251.725067385443,0,0,0
