192.168.10.5-52629-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19324.63529411765,0,1,1
192.168.10.19-37034-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,13485.988235294117,0,1,1
192.168.10.25-52161-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30196.270588235293,0,1,1
192.168.10.17-34655-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16057.082352941177,0,1,1
192.168.10.12-58622-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26754.09411764706,0,1,1
192.168.10.16-34046-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22532.564705882352,0,1,1
192.168.10.9-18902-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33629.0,0,1,1
192.168.10.51-49072-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29833.929411764704,0,1,1
192.168.10.8-54406-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26947.647058823528,0,1,1
192.168.10.14-54670-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21937.317647058822,0,1,1
192.168.10.25-52171-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23523.082352941175,0,1,1
192.168.10.9-18908-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31409.2,0,1,1
192.168.10.51-49211-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30858.188235294117,0,1,1
192.168.10.17-34763-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31579.282352941176,0,1,1
192.168.10.12-58690-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29039.141176470588,0,1,1
192.168.10.5-52660-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21151.24705882353,0,1,1
192.168.10.19-37205-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17694.082352941175,0,1,1
192.168.10.25-52228-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25036.90588235294,0,1,1
192.168.10.14-54694-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26437.741176470587,0,1,1
192.168.10.16-34500-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24362.2,0,1,1
192.168.10.9-18979-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20156.329411764706,0,1,1
192.168.10.51-49493-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28819.435294117648,0,1,1
192.168.10.12-59000-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24209.105882352942,0,1,1
192.168.10.14-54772-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26318.282352941176,0,1,1
192.168.10.9-19106-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26845.235294117647,0,1,1
192.168.10.19-37369-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15782.894117647058,0,1,1
192.168.10.25-52289-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22979.741176470587,0,1,1
192.168.10.16-35362-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18619.2,0,1,1
192.168.10.51-49546-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18947.647058823528,0,1,1
192.168.10.17-35141-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25758.482352941177,0,1,1
192.168.10.5-52757-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23181.211764705884,0,1,1
192.168.10.14-54820-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31501.435294117648,0,1,1
192.168.10.9-19267-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22281.15294117647,0,1,1
192.168.10.12-59138-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23321.011764705883,0,1,1
192.168.10.19-37467-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17911.105882352942,0,1,1
192.168.10.14-54876-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25569.482352941177,0,1,1
192.168.10.51-49727-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23612.823529411766,0,1,1
192.168.10.9-19316-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22548.54117647059,0,1,1
192.168.10.25-52360-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22453.65882352941,0,1,1
192.168.10.16-35524-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18803.41176470588,0,1,1
192.168.10.14-54915-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28443.317647058822,0,1,1
192.168.10.9-19362-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29024.835294117645,0,1,1
192.168.10.51-49869-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25451.34117647059,0,1,1
192.168.10.17-35492-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25116.58823529412,0,1,1
192.168.10.12-59210-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20795.929411764704,0,1,1
192.168.10.5-52835-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23071.15294117647,0,1,1
192.168.10.19-37523-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19334.117647058825,0,1,1
192.168.10.8-55611-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20352.235294117647,0,1,1
192.168.10.25-52370-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23855.482352941177,0,1,1
192.168.10.14-54948-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27849.058823529413,0,1,1
192.168.10.16-35798-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29931.282352941176,0,1,1
192.168.10.9-19685-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26722.529411764706,0,1,1
192.168.10.8-55799-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29622.894117647058,0,1,1
192.168.10.51-49938-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29921.035294117646,0,1,1
192.168.10.25-52388-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25168.29411764706,0,1,1
192.168.10.12-60014-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25658.811764705883,0,1,1
192.168.10.19-37535-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26453.70588235294,0,1,1
192.168.10.8-55820-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23903.729411764707,0,1,1
192.168.10.25-52409-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27705.70588235294,0,1,1
192.168.10.14-55249-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23529.258823529413,0,1,1
192.168.10.16-35872-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26423.870588235295,0,1,1
192.168.10.17-35840-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26518.65882352941,0,1,1
192.168.10.5-52892-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21002.8,0,1,1
192.168.10.12-33494-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21464.305882352943,0,1,1
192.168.10.8-55832-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22094.75294117647,0,1,1
192.168.10.51-50109-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26773.65882352941,0,1,1
192.168.10.25-52423-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22596.529411764706,0,1,1
192.168.10.9-19930-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18695.929411764704,0,1,1
192.168.10.17-36042-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26402.376470588235,0,1,1
192.168.10.19-37753-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22099.65882352941,0,1,1
192.168.10.8-56031-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20067.788235294116,0,1,1
192.168.10.12-34192-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23810.482352941177,0,1,1
192.168.10.5-52909-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21847.011764705883,0,1,1
192.168.10.25-52479-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,35908.24705882353,0,1,1
192.168.10.14-55262-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29587.694117647057,0,1,1
192.168.10.16-36118-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26395.55294117647,0,1,1
192.168.10.8-56230-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22551.2,0,1,1
192.168.10.15-56839-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17444.376470588235,0,1,1
192.168.10.17-36099-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15828.317647058824,0,1,1
192.168.10.51-50267-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28940.95294117647,0,1,1
192.168.10.12-34960-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20852.84705882353,0,1,1
192.168.10.25-52545-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18152.38823529412,0,1,1
192.168.10.5-52916-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28292.788235294116,0,1,1
192.168.10.19-37845-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22278.15294117647,0,1,1
192.168.10.8-56292-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24590.105882352942,0,1,1
192.168.10.17-36162-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18351.576470588236,0,1,1
192.168.10.12-35572-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24852.258823529413,0,1,1
192.168.10.25-52553-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20573.058823529413,0,1,1
192.168.10.14-55331-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22387.0,0,1,1
192.168.10.15-56855-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23902.75294117647,0,1,1
192.168.10.16-36474-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20119.45882352941,0,1,1
192.168.10.9-20552-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26945.282352941176,0,1,1
192.168.10.8-57380-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16345.764705882353,0,1,1
192.168.10.51-50403-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29032.835294117645,0,1,1
192.168.10.17-36279-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27434.823529411766,0,1,1
192.168.10.25-52840-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22412.682352941178,0,1,1
192.168.10.12-35626-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29774.84705882353,0,1,1
192.168.10.19-37969-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26816.823529411766,0,1,1
192.168.10.15-56885-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31300.517647058823,0,1,1
192.168.10.14-55612-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27160.423529411764,0,1,1
192.168.10.16-36664-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25691.835294117645,0,1,1
192.168.10.9-20691-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28811.694117647057,0,1,1
192.168.10.12-35652-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31486.2,0,1,1
192.168.10.17-36290-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27443.435294117648,0,1,1
192.168.10.15-56890-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30319.24705882353,0,1,1
192.168.10.14-55620-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17629.917647058825,0,1,1
192.168.10.25-52854-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22389.976470588233,0,1,1
192.168.10.16-36676-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23675.964705882354,0,1,1
192.168.10.19-38095-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20882.65882352941,0,1,1
192.168.10.8-59488-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26565.376470588235,0,1,1
192.168.10.12-35670-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26880.776470588236,0,1,1
192.168.10.51-50595-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24923.058823529413,0,1,1
192.168.10.14-55834-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22030.423529411764,0,1,1
192.168.10.15-56898-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30287.694117647057,0,1,1
192.168.10.17-36582-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23142.41176470588,0,1,1
192.168.10.16-36836-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19715.317647058822,0,1,1
192.168.10.9-20890-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19986.941176470587,0,1,1
192.168.10.14-55915-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26676.258823529413,0,1,1
192.168.10.12-35752-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23077.50588235294,0,1,1
192.168.10.25-52865-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24537.45882352941,0,1,1
192.168.10.16-36986-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21167.164705882355,0,1,1
192.168.10.15-56931-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22565.6,0,1,1
192.168.10.14-56011-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19979.517647058823,0,1,1
192.168.10.17-36655-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,21045.04705882353,0,1,1
192.168.10.19-38300-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23779.90588235294,0,1,1
192.168.10.12-35758-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30896.141176470588,0,1,1
192.168.10.16-37080-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27245.2,0,1,1
192.168.10.9-21083-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21090.670588235294,0,1,1
192.168.10.14-56059-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24984.34117647059,0,1,1
192.168.10.15-56935-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23883.164705882355,0,1,1
192.168.10.8-60399-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20371.50588235294,0,1,1
192.168.10.51-50813-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23226.894117647058,0,1,1
192.168.10.5-53201-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18801.329411764706,0,1,1
192.168.10.17-36665-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22947.105882352942,0,1,1
192.168.10.25-52925-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27921.270588235293,0,1,1
192.168.10.16-37090-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22527.65882352941,0,1,1
192.168.10.14-56096-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28464.8,0,1,1
192.168.10.12-35940-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28804.352941176472,0,1,1
192.168.10.19-38426-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24851.70588235294,0,1,1
192.168.10.15-56942-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23726.54117647059,0,1,1
192.168.10.25-52929-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19565.2,0,1,1
192.168.10.5-53223-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19036.90588235294,0,1,1
192.168.10.9-21324-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,13769.176470588236,0,1,1
192.168.10.16-37250-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25497.647058823528,0,1,1
192.168.10.14-56176-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20420.36470588235,0,1,1
192.168.10.17-36712-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27860.70588235294,0,1,1
192.168.10.15-56944-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26857.317647058822,0,1,1
192.168.10.25-53043-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28520.117647058825,0,1,1
192.168.10.5-55239-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23329.4,0,1,1
192.168.10.16-37624-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31393.435294117648,0,1,1
192.168.10.8-60511-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21787.223529411764,0,1,1
192.168.10.14-56512-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30984.082352941175,0,1,1
192.168.10.15-56953-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27937.58823529412,0,1,1
192.168.10.51-51295-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20984.729411764707,0,1,1
192.168.10.17-36736-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25549.49411764706,0,1,1
192.168.10.25-53079-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17481.2,0,1,1
192.168.10.12-36078-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29316.65882352941,0,1,1
192.168.10.5-58301-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28680.282352941176,0,1,1
192.168.10.19-39113-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19129.95294117647,0,1,1
192.168.10.15-56959-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25475.058823529413,0,1,1
192.168.10.16-37642-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20710.188235294117,0,1,1
192.168.10.14-56539-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18418.576470588236,0,1,1
192.168.10.25-53082-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20485.70588235294,0,1,1
192.168.10.9-22070-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20216.141176470588,0,1,1
192.168.10.17-36771-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16533.4,0,1,1
192.168.10.8-60555-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25371.435294117648,0,1,1
192.168.10.15-56963-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21368.729411764707,0,1,1
192.168.10.5-60780-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16070.894117647058,0,1,1
192.168.10.16-37654-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21161.576470588236,0,1,1
192.168.10.14-56726-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26542.517647058823,0,1,1
192.168.10.25-53179-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20248.34117647059,0,1,1
192.168.10.15-56967-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20629.164705882355,0,1,1
192.168.10.5-60884-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29640.141176470588,0,1,1
192.168.10.17-37057-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23266.8,0,1,1
192.168.10.25-53220-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18698.929411764704,0,1,1
192.168.10.16-37680-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24565.75294117647,0,1,1
192.168.10.14-56751-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30746.917647058825,0,1,1
192.168.10.12-36630-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25762.623529411765,0,1,1
192.168.10.19-40062-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21820.682352941178,0,1,1
192.168.10.8-60918-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31470.741176470587,0,1,1
192.168.10.15-56972-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18847.223529411764,0,1,1
192.168.10.25-53229-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17277.623529411765,0,1,1
192.168.10.5-60928-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17207.741176470587,0,1,1
192.168.10.9-22426-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23617.54117647059,0,1,1
192.168.10.16-37998-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20747.45882352941,0,1,1
192.168.10.14-57037-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19489.235294117647,0,1,1
192.168.10.17-37506-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24616.38823529412,0,1,1
192.168.10.51-51419-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25455.61176470588,0,1,1
192.168.10.19-40079-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20375.211764705884,0,1,1
192.168.10.8-60969-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28875.09411764706,0,1,1
192.168.10.17-37508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27461.623529411765,0,1,1
192.168.10.19-40139-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30610.188235294117,0,1,1
192.168.10.51-51485-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23810.329411764706,0,1,1
192.168.10.9-22651-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23756.61176470588,0,1,1
192.168.10.14-57118-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29035.45882352941,0,1,1
192.168.10.8-60978-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32309.082352941175,0,1,1
192.168.10.15-56990-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33375.117647058825,0,1,1
192.168.10.17-37662-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,14525.658823529411,0,1,1
192.168.10.25-53345-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26323.670588235294,0,1,1
192.168.10.5-60949-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20509.63529411765,0,1,1
192.168.10.19-40165-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20381.623529411765,0,1,1
192.168.10.16-38476-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21602.035294117646,0,1,1
192.168.10.51-51531-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21709.04705882353,0,1,1
192.168.10.8-60991-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29326.941176470587,0,1,1
192.168.10.17-37666-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18122.647058823528,0,1,1
192.168.10.9-22951-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26468.0,0,1,1
192.168.10.19-40203-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20234.8,0,1,1
192.168.10.14-57210-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31456.65882352941,0,1,1
192.168.10.51-51597-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29682.764705882353,0,1,1
192.168.10.17-37742-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,33203.870588235295,0,1,1
192.168.10.19-40230-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27171.423529411764,0,1,1
192.168.10.8-61053-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25019.929411764704,0,1,1
192.168.10.15-57015-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19467.61176470588,0,1,1
192.168.10.25-53384-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22283.38823529412,0,1,1
192.168.10.5-61059-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30549.670588235294,0,1,1
192.168.10.9-23041-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30629.45882352941,0,1,1
192.168.10.16-39158-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20212.929411764704,0,1,1
192.168.10.14-57441-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17963.223529411764,0,1,1
192.168.10.51-51719-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19660.976470588233,0,1,1
192.168.10.19-40356-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29596.423529411764,0,1,1
192.168.10.8-61157-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24837.55294117647,0,1,1
192.168.10.8-61162-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25276.129411764705,0,1,1
192.168.10.16-39284-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18771.95294117647,0,1,1
192.168.10.14-57577-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26000.423529411764,0,1,1
192.168.10.51-51768-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32515.50588235294,0,1,1
192.168.10.15-57127-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20328.564705882352,0,1,1
192.168.10.19-40418-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26494.55294117647,0,1,1
192.168.10.8-61267-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,34839.44705882353,0,1,1
192.168.10.25-53484-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25394.270588235293,0,1,1
192.168.10.5-61096-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20283.811764705883,0,1,1
192.168.10.9-23064-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20411.141176470588,0,1,1
192.168.10.8-61339-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22976.870588235295,0,1,1
192.168.10.5-61109-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22604.6,0,1,1
192.168.10.16-39294-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23832.729411764707,0,1,1
192.168.10.14-57803-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31466.164705882355,0,1,1
192.168.10.8-61446-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22054.258823529413,0,1,1
192.168.10.51-51956-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23596.4,0,1,1
192.168.10.19-40500-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21149.29411764706,0,1,1
192.168.10.5-61141-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23101.623529411765,0,1,1
192.168.10.8-61477-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23460.023529411767,0,1,1
192.168.10.15-57450-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16708.61176470588,0,1,1
192.168.10.25-53557-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19727.50588235294,0,1,1
192.168.10.5-61150-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23265.305882352943,0,1,1
192.168.10.9-23236-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22493.870588235295,0,1,1
192.168.10.8-61517-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17636.6,0,1,1
192.168.10.16-39334-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21816.070588235296,0,1,1
192.168.10.14-57942-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26988.105882352942,0,1,1
192.168.10.51-52280-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28440.070588235296,0,1,1
192.168.10.19-40698-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27142.482352941177,0,1,1
192.168.10.8-61805-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15582.870588235293,0,1,1
192.168.10.5-61170-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17137.45882352941,0,1,1
192.168.10.12-40038-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21090.24705882353,0,1,1
192.168.10.5-61210-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21887.235294117647,0,1,1
192.168.10.14-58014-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27348.63529411765,0,1,1
192.168.10.51-52388-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27364.141176470588,0,1,1
192.168.10.15-57622-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29204.564705882352,0,1,1
192.168.10.9-23248-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18536.29411764706,0,1,1
192.168.10.5-61227-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23222.835294117645,0,1,1
192.168.10.8-62055-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,38204.41176470588,0,1,1
192.168.10.12-40076-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23503.34117647059,0,1,1
