192.168.10.19-49018-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24613.95294117647,0,1,1
192.168.10.17-42596-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30930.694117647057,0,1,1
192.168.10.51-40699-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20021.788235294116,0,1,1
192.168.10.9-5567-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30681.105882352942,0,1,1
192.168.10.17-42747-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29602.282352941176,0,1,1
192.168.10.19-49362-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21937.117647058825,0,1,1
192.168.10.51-40884-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22848.517647058823,0,1,1
192.168.10.17-42765-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26595.75294117647,0,1,1
192.168.10.14-64778-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27014.435294117648,0,1,1
192.168.10.16-51420-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25839.270588235293,0,1,1
192.168.10.8-53464-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21357.04705882353,0,1,1
192.168.10.15-57809-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24245.34117647059,0,1,1
192.168.10.12-41948-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20402.36470588235,0,1,1
192.168.10.51-40905-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21810.529411764706,0,1,1
192.168.10.19-49521-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21334.929411764704,0,1,1
192.168.10.17-42767-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27279.329411764706,0,1,1
192.168.10.17-42958-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26291.729411764707,0,1,1
192.168.10.51-40937-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27724.670588235294,0,1,1
192.168.10.9-5723-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30336.894117647058,0,1,1
192.168.10.19-49796-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26939.75294117647,0,1,1
192.168.10.17-43175-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23770.90588235294,0,1,1
192.168.10.51-41024-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18559.764705882353,0,1,1
192.168.10.5-54487-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22758.90588235294,0,1,1
192.168.10.25-51036-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25027.929411764704,0,1,1
192.168.10.14-64845-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20471.976470588233,0,1,1
192.168.10.16-52080-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16913.023529411767,0,1,1
192.168.10.8-53551-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26049.6,0,1,1
192.168.10.15-58372-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19345.8,0,1,1
192.168.10.12-42792-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25654.741176470587,0,1,1
192.168.10.17-43309-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20276.682352941178,0,1,1
192.168.10.19-49805-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27480.082352941175,0,1,1
192.168.10.5-54495-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26919.435294117648,0,1,1
192.168.10.15-58602-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24932.435294117648,0,1,1
192.168.10.8-53673-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25925.694117647057,0,1,1
192.168.10.15-58608-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23327.788235294116,0,1,1
192.168.10.51-41154-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17699.858823529412,0,1,1
192.168.10.12-42938-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16646.188235294117,0,1,1
192.168.10.5-54526-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29616.647058823528,0,1,1
192.168.10.25-51042-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30683.235294117647,0,1,1
192.168.10.19-49819-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26506.011764705883,0,1,1
192.168.10.14-64904-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29927.188235294117,0,1,1
192.168.10.16-52276-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21408.223529411764,0,1,1
192.168.10.9-6210-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23846.04705882353,0,1,1
192.168.10.8-53729-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29046.623529411765,0,1,1
192.168.10.15-58643-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27278.70588235294,0,1,1
192.168.10.17-43856-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,34297.16470588235,0,1,1
192.168.10.5-54557-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27802.305882352943,0,1,1
192.168.10.15-58647-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25079.023529411767,0,1,1
192.168.10.8-53733-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20579.24705882353,0,1,1
192.168.10.19-49996-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25328.741176470587,0,1,1
192.168.10.9-6350-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32667.70588235294,0,1,1
192.168.10.12-42986-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17788.011764705883,0,1,1
192.168.10.15-58853-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21719.423529411764,0,1,1
192.168.10.51-41404-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20044.517647058823,0,1,1
192.168.10.5-54755-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20596.741176470587,0,1,1
192.168.10.25-51052-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21527.435294117648,0,1,1
192.168.10.14-64925-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16466.835294117645,0,1,1
192.168.10.16-52590-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22238.45882352941,0,1,1
192.168.10.8-53970-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20745.305882352943,0,1,1
192.168.10.15-58858-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27853.741176470587,0,1,1
192.168.10.19-50089-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24629.011764705883,0,1,1
192.168.10.17-44019-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25193.741176470587,0,1,1
192.168.10.9-6625-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19816.8,0,1,1
192.168.10.12-43048-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23473.011764705883,0,1,1
192.168.10.5-54899-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26915.258823529413,0,1,1
192.168.10.15-58867-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22202.8,0,1,1
192.168.10.8-54112-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18091.38823529412,0,1,1
192.168.10.19-50122-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22951.2,0,1,1
192.168.10.15-58870-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25572.729411764707,0,1,1
192.168.10.9-6684-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24400.2,0,1,1
192.168.10.51-41554-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26826.211764705884,0,1,1
192.168.10.5-54902-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30367.941176470587,0,1,1
192.168.10.25-51074-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24820.141176470588,0,1,1
192.168.10.14-64959-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20784.741176470587,0,1,1
192.168.10.16-52832-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24286.858823529412,0,1,1
192.168.10.8-54120-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26076.63529411765,0,1,1
192.168.10.12-43062-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29125.917647058825,0,1,1
192.168.10.17-44027-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20596.811764705883,0,1,1
192.168.10.19-50270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23255.129411764705,0,1,1
192.168.10.9-7046-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23051.54117647059,0,1,1
192.168.10.5-54982-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25163.50588235294,0,1,1
192.168.10.8-54912-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24673.141176470588,0,1,1
192.168.10.51-41580-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18734.917647058825,0,1,1
192.168.10.12-43420-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22634.34117647059,0,1,1
192.168.10.25-51131-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29281.764705882353,0,1,1
192.168.10.14-65060-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28509.34117647059,0,1,1
192.168.10.16-53202-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24992.61176470588,0,1,1
192.168.10.5-55045-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16471.082352941175,0,1,1
192.168.10.19-50331-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27328.882352941175,0,1,1
192.168.10.14-65067-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25757.917647058825,0,1,1
192.168.10.25-51141-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27898.45882352941,0,1,1
192.168.10.51-41597-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27767.858823529412,0,1,1
192.168.10.5-55247-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26454.0,0,1,1
192.168.10.12-43704-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27695.282352941176,0,1,1
192.168.10.14-65069-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25479.4,0,1,1
192.168.10.17-44195-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17407.84705882353,0,1,1
192.168.10.25-51146-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22632.470588235294,0,1,1
192.168.10.19-50492-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26647.49411764706,0,1,1
192.168.10.9-7605-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21350.352941176472,0,1,1
192.168.10.14-65313-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24168.44705882353,0,1,1
192.168.10.16-53358-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23233.164705882355,0,1,1
192.168.10.51-41613-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28372.164705882355,0,1,1
192.168.10.25-51157-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19359.8,0,1,1
192.168.10.5-55338-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27179.34117647059,0,1,1
192.168.10.14-65328-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23929.764705882353,0,1,1
192.168.10.12-43944-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27839.270588235293,0,1,1
192.168.10.25-51323-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29744.44705882353,0,1,1
192.168.10.8-49311-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27744.258823529413,0,1,1
192.168.10.19-50560-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26976.95294117647,0,1,1
192.168.10.51-41639-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28085.988235294117,0,1,1
192.168.10.14-49178-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30261.188235294117,0,1,1
192.168.10.5-55454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20137.63529411765,0,1,1
192.168.10.25-51426-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25328.776470588236,0,1,1
192.168.10.14-49649-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32134.423529411764,0,1,1
192.168.10.16-53402-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29214.870588235295,0,1,1
192.168.10.12-44124-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33787.717647058824,0,1,1
192.168.10.17-44729-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25064.835294117645,0,1,1
192.168.10.25-51833-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27230.70588235294,0,1,1
192.168.10.51-41691-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23901.964705882354,0,1,1
192.168.10.14-49855-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19387.517647058823,0,1,1
192.168.10.19-50584-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22628.647058823528,0,1,1
192.168.10.8-1029-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26525.58823529412,0,1,1
192.168.10.9-7832-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16145.329411764706,0,1,1
192.168.10.5-55801-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18518.682352941178,0,1,1
192.168.10.25-52242-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24158.882352941175,0,1,1
192.168.10.14-50070-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21365.811764705883,0,1,1
192.168.10.51-41709-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19520.964705882354,0,1,1
192.168.10.12-44570-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18648.15294117647,0,1,1
192.168.10.16-53528-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28738.317647058822,0,1,1
192.168.10.5-56102-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28398.63529411765,0,1,1
192.168.10.14-50283-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17695.835294117645,0,1,1
192.168.10.19-50597-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28028.49411764706,0,1,1
192.168.10.8-1330-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,38362.15294117647,0,1,1
192.168.10.25-53149-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20770.84705882353,0,1,1
192.168.10.51-41756-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27219.564705882352,0,1,1
192.168.10.14-50475-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26797.788235294116,0,1,1
192.168.10.17-45581-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,19724.211764705884,0,1,1
192.168.10.19-50720-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23134.623529411765,0,1,1
192.168.10.16-53582-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,38873.31764705882,0,1,1
192.168.10.12-45254-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27377.49411764706,0,1,1
192.168.10.14-50481-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17795.788235294116,0,1,1
192.168.10.8-1540-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-1536-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-1543-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-1529-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.51-41814-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19339.61176470588,0,1,1
192.168.10.25-53240-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27676.352941176472,0,1,1
192.168.10.8-1701-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30204.435294117648,0,1,1
192.168.10.19-50731-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24289.36470588235,0,1,1
192.168.10.14-50552-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,34884.58823529412,0,1,1
192.168.10.17-45599-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17879.6,0,1,1
192.168.10.16-54230-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24281.670588235294,0,1,1
192.168.10.5-56305-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21581.741176470587,0,1,1
192.168.10.51-41960-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17632.941176470587,0,1,1
192.168.10.14-50565-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19202.55294117647,0,1,1
192.168.10.25-53271-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18158.988235294117,0,1,1
192.168.10.12-45828-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24858.011764705883,0,1,1
192.168.10.19-50968-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21669.929411764704,0,1,1
192.168.10.8-2084-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-2106-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-2099-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-2095-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.15-59448-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20106.44705882353,0,1,1
192.168.10.8-2155-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28771.023529411767,0,1,1
192.168.10.17-45887-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23419.24705882353,0,1,1
192.168.10.14-50571-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20385.176470588234,0,1,1
192.168.10.51-42032-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33981.51764705883,0,1,1
192.168.10.16-54962-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17643.4,0,1,1
192.168.10.19-51367-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22713.270588235293,0,1,1
192.168.10.25-53361-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28896.0,0,1,1
192.168.10.14-50582-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22304.24705882353,0,1,1
192.168.10.51-42202-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23090.435294117648,0,1,1
192.168.10.12-46052-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21556.623529411765,0,1,1
192.168.10.17-46087-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25280.34117647059,0,1,1
192.168.10.16-55088-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26174.023529411767,0,1,1
192.168.10.5-56662-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23244.623529411765,0,1,1
192.168.10.8-2376-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-2399-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-2383-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-2391-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.14-50588-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22545.929411764704,0,1,1
192.168.10.19-51569-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32960.129411764705,0,1,1
192.168.10.15-59641-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16163.364705882354,0,1,1
192.168.10.8-2458-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18734.376470588235,0,1,1
192.168.10.25-53368-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29902.36470588235,0,1,1
192.168.10.51-42241-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26959.329411764706,0,1,1
192.168.10.16-55254-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20486.270588235293,0,1,1
192.168.10.9-8745-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26432.470588235294,0,1,1
192.168.10.17-46426-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18727.24705882353,0,1,1
192.168.10.5-56731-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31237.141176470588,0,1,1
192.168.10.8-3179-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-3182-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1297140.6923076923,1,1,1
192.168.10.8-3177-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-3169-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.51-42377-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24686.29411764706,0,1,1
192.168.10.25-53380-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19435.8,0,1,1
192.168.10.12-46694-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21079.270588235293,0,1,1
192.168.10.16-55894-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25114.44705882353,0,1,1
192.168.10.9-8773-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20563.082352941175,0,1,1
192.168.10.14-50680-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18197.788235294116,0,1,1
192.168.10.19-51783-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25823.352941176472,0,1,1
192.168.10.15-60079-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17806.2,0,1,1
192.168.10.17-46488-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22796.058823529413,0,1,1
192.168.10.8-1126-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24732.941176470587,0,1,1
192.168.10.5-56947-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24319.105882352942,0,1,1
192.168.10.51-42399-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26103.70588235294,0,1,1
192.168.10.9-8809-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27740.49411764706,0,1,1
192.168.10.16-56302-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18470.44705882353,0,1,1
192.168.10.25-53446-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20087.776470588236,0,1,1
192.168.10.9-8851-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25499.6,0,1,1
192.168.10.8-1250-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20365.70588235294,0,1,1
192.168.10.51-42454-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20021.6,0,1,1
192.168.10.12-47268-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26532.54117647059,0,1,1
192.168.10.17-46637-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25517.082352941175,0,1,1
192.168.10.16-56346-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23226.95294117647,0,1,1
192.168.10.5-57496-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22144.811764705883,0,1,1
192.168.10.14-50977-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21324.682352941178,0,1,1
192.168.10.19-51832-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21431.54117647059,0,1,1
192.168.10.9-8899-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26269.941176470587,0,1,1
192.168.10.25-53522-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18534.058823529413,0,1,1
192.168.10.16-56376-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19631.894117647058,0,1,1
192.168.10.17-46644-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19238.235294117647,0,1,1
192.168.10.5-57657-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29644.964705882354,0,1,1
192.168.10.25-53546-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29160.6,0,1,1
192.168.10.12-47948-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20498.988235294117,0,1,1
172.16.0.1-50762-192.168.10.50-21-tcp,0.25,0,1,1,3602.9,0,1,1
192.168.10.14-51297-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25598.305882352943,0,1,1
192.168.10.19-51903-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27374.50588235294,0,1,1
192.168.10.17-46732-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32605.34117647059,0,1,1
172.16.0.1-50794-192.168.10.50-21-tcp,0.25,0,1,1,3602.9,0,1,1
192.168.10.16-56858-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16799.24705882353,0,1,1
192.168.10.5-57723-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31771.41176470588,0,1,1
192.168.10.9-9181-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25434.011764705883,0,1,1
192.168.10.25-53554-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27856.305882352943,0,1,1
192.168.10.12-48046-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29197.41176470588,0,1,1
192.168.10.14-51347-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26804.282352941176,0,1,1
192.168.10.17-47103-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27688.04705882353,0,1,1
192.168.10.5-57858-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25616.176470588234,0,1,1
192.168.10.25-53612-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31095.223529411764,0,1,1
192.168.10.12-48270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16826.035294117646,0,1,1
192.168.10.16-56986-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23595.058823529413,0,1,1
192.168.10.14-51361-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19606.58823529412,0,1,1
172.16.0.1-50830-192.168.10.50-21-tcp,0.25,0,1,1,3602.9,0,1,1
192.168.10.19-52051-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16556.988235294117,0,1,1
192.168.10.17-47400-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22647.282352941176,0,1,1
172.16.0.1-50833-192.168.10.50-21-tcp,0.3333333333333333,1,1,1,8863.25,0,1,1
192.168.10.12-48316-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23318.070588235296,0,1,1
192.168.10.5-57867-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25413.070588235296,0,1,1
192.168.10.9-9481-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21179.211764705884,0,1,1
192.168.10.25-53622-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26331.38823529412,0,1,1
172.16.0.1-50833-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
172.16.0.1-50860-192.168.10.50-21-tcp,0.3076923076923077,1,1,1,15154.363636363636,0,1,1
192.168.10.8-1846-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32610.95294117647,0,1,1
192.168.10.16-57054-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17826.105882352942,0,1,1
192.168.10.12-48752-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18173.164705882355,0,1,1
172.16.0.1-50891-192.168.10.50-21-tcp,0.3333333333333333,1,1,1,8863.25,0,1,1
192.168.10.5-57874-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23975.70588235294,0,1,1
192.168.10.25-53687-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19917.50588235294,0,1,1
172.16.0.1-50933-192.168.10.50-21-tcp,0.3333333333333333,1,1,1,8863.25,0,1,1
192.168.10.19-52502-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18578.717647058824,0,1,1
192.168.10.9-9768-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25766.45882352941,0,1,1
192.168.10.8-2194-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30414.65882352941,0,1,1
