192.168.10.19-37034-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16554.929411764704,0,1,1
192.168.10.25-52161-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30732.729411764707,0,1,1
192.168.10.17-34655-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21662.09411764706,0,1,1
192.168.10.12-58622-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23781.729411764707,0,1,1
192.168.10.16-34046-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22773.65882352941,0,1,1
192.168.10.9-18902-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30760.352941176472,0,1,1
192.168.10.51-49072-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29031.63529411765,0,1,1
192.168.10.8-54406-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26435.917647058825,0,1,1
192.168.10.14-54670-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24575.235294117647,0,1,1
192.168.10.25-52171-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26829.70588235294,0,1,1
192.168.10.9-18908-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30614.49411764706,0,1,1
192.168.10.51-49211-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34385.129411764705,0,1,1
192.168.10.17-34763-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27166.2,0,1,1
192.168.10.12-58690-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27452.75294117647,0,1,1
192.168.10.5-52660-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23584.282352941176,0,1,1
192.168.10.19-37205-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16497.141176470588,0,1,1
192.168.10.25-52228-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22792.717647058824,0,1,1
192.168.10.14-54694-192.168.10.50-21-tcp,0.735632183908046,1,1,1,32885.611764705885,0,1,1
192.168.10.16-34500-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27095.482352941177,0,1,1
192.168.10.9-18979-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25944.329411764706,0,1,1
192.168.10.51-49493-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26660.63529411765,0,1,1
192.168.10.12-59000-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24188.011764705883,0,1,1
192.168.10.14-54772-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25731.49411764706,0,1,1
192.168.10.9-19106-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27177.55294117647,0,1,1
192.168.10.19-37369-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28710.164705882355,0,1,1
192.168.10.25-52289-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22470.58823529412,0,1,1
192.168.10.16-35362-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24156.305882352943,0,1,1
192.168.10.51-49546-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23339.29411764706,0,1,1
192.168.10.17-35141-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29905.882352941175,0,1,1
192.168.10.5-52757-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25272.694117647057,0,1,1
192.168.10.14-54820-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29019.4,0,1,1
192.168.10.9-19267-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21230.882352941175,0,1,1
192.168.10.12-59138-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20729.776470588236,0,1,1
192.168.10.19-37467-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18431.776470588236,0,1,1
192.168.10.14-54876-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28074.082352941175,0,1,1
192.168.10.51-49727-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25700.65882352941,0,1,1
192.168.10.9-19316-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25860.058823529413,0,1,1
192.168.10.25-52360-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29032.0,0,1,1
192.168.10.16-35524-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17619.84705882353,0,1,1
192.168.10.14-54915-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32857.04705882353,0,1,1
192.168.10.9-19362-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27836.29411764706,0,1,1
192.168.10.51-49869-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21817.36470588235,0,1,1
192.168.10.17-35492-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29583.34117647059,0,1,1
192.168.10.12-59210-192.168.10.50-21-tcp,0.735632183908046,1,1,1,32141.54117647059,0,1,1
192.168.10.5-52835-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22118.352941176472,0,1,1
192.168.10.19-37523-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18674.929411764704,0,1,1
192.168.10.8-55611-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26018.15294117647,0,1,1
192.168.10.25-52370-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26145.188235294117,0,1,1
192.168.10.14-54948-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26850.36470588235,0,1,1
192.168.10.16-35798-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,38058.89411764706,0,1,1
192.168.10.9-19685-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25283.035294117646,0,1,1
192.168.10.8-55799-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28542.882352941175,0,1,1
192.168.10.51-49938-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26716.8,0,1,1
192.168.10.25-52388-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20335.894117647058,0,1,1
192.168.10.12-60014-192.168.10.50-21-tcp,0.735632183908046,1,1,1,36006.470588235294,0,1,1
192.168.10.19-37535-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27160.6,0,1,1
192.168.10.8-55820-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22542.976470588233,0,1,1
192.168.10.25-52409-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25268.011764705883,0,1,1
192.168.10.14-55249-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18919.941176470587,0,1,1
192.168.10.16-35872-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25241.44705882353,0,1,1
192.168.10.17-35840-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27450.011764705883,0,1,1
192.168.10.5-52892-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23416.04705882353,0,1,1
192.168.10.12-33494-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27518.95294117647,0,1,1
192.168.10.8-55832-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22687.623529411765,0,1,1
192.168.10.51-50109-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23432.0,0,1,1
192.168.10.25-52423-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28181.38823529412,0,1,1
192.168.10.9-19930-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26342.835294117645,0,1,1
192.168.10.17-36042-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27009.352941176472,0,1,1
192.168.10.19-37753-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23770.65882352941,0,1,1
192.168.10.8-56031-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21830.823529411766,0,1,1
192.168.10.12-34192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34274.0,0,1,1
192.168.10.5-52909-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30595.482352941177,0,1,1
192.168.10.25-52479-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33556.282352941176,0,1,1
192.168.10.14-55262-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36448.95294117647,0,1,1
192.168.10.16-36118-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26059.317647058822,0,1,1
192.168.10.8-56230-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24995.141176470588,0,1,1
192.168.10.15-56839-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25076.482352941177,0,1,1
192.168.10.17-36099-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20833.529411764706,0,1,1
192.168.10.51-50267-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28323.741176470587,0,1,1
192.168.10.12-34960-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26737.882352941175,0,1,1
192.168.10.25-52545-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24299.011764705883,0,1,1
192.168.10.5-52916-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32333.482352941177,0,1,1
192.168.10.19-37845-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21746.282352941176,0,1,1
192.168.10.8-56292-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26818.776470588236,0,1,1
192.168.10.17-36162-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20870.835294117645,0,1,1
192.168.10.12-35572-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25933.082352941175,0,1,1
192.168.10.25-52553-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23958.105882352942,0,1,1
192.168.10.14-55331-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19460.29411764706,0,1,1
192.168.10.15-56855-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27115.09411764706,0,1,1
192.168.10.16-36474-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21831.682352941178,0,1,1
192.168.10.9-20552-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31838.50588235294,0,1,1
192.168.10.8-57380-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18361.105882352942,0,1,1
192.168.10.51-50403-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23615.835294117645,0,1,1
192.168.10.17-36279-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28438.929411764704,0,1,1
192.168.10.25-52840-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26413.470588235294,0,1,1
192.168.10.12-35626-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32282.61176470588,0,1,1
192.168.10.19-37969-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25286.235294117647,0,1,1
192.168.10.15-56885-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33780.18823529412,0,1,1
192.168.10.14-55612-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29554.55294117647,0,1,1
192.168.10.16-36664-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29014.941176470587,0,1,1
192.168.10.9-20691-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24783.84705882353,0,1,1
192.168.10.12-35652-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36511.58823529412,0,1,1
192.168.10.17-36290-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23990.141176470588,0,1,1
192.168.10.15-56890-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32601.54117647059,0,1,1
192.168.10.14-55620-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19892.317647058822,0,1,1
192.168.10.25-52854-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27452.58823529412,0,1,1
192.168.10.16-36676-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25527.835294117645,0,1,1
192.168.10.19-38095-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22686.423529411764,0,1,1
192.168.10.8-59488-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28078.6,0,1,1
192.168.10.12-35670-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28130.564705882352,0,1,1
192.168.10.51-50595-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25478.576470588236,0,1,1
192.168.10.14-55834-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24657.90588235294,0,1,1
192.168.10.15-56898-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32173.44705882353,0,1,1
192.168.10.17-36582-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24959.529411764706,0,1,1
192.168.10.16-36836-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23647.623529411765,0,1,1
192.168.10.9-20890-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25671.65882352941,0,1,1
192.168.10.14-55915-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21543.65882352941,0,1,1
192.168.10.12-35752-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21605.44705882353,0,1,1
192.168.10.25-52865-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24845.61176470588,0,1,1
192.168.10.16-36986-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17603.258823529413,0,1,1
192.168.10.15-56931-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26815.117647058825,0,1,1
192.168.10.14-56011-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24297.964705882354,0,1,1
192.168.10.17-36655-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22016.976470588233,0,1,1
192.168.10.19-38300-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26814.576470588236,0,1,1
192.168.10.12-35758-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25892.329411764706,0,1,1
192.168.10.16-37080-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30857.24705882353,0,1,1
192.168.10.9-21083-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22644.04705882353,0,1,1
192.168.10.14-56059-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32668.61176470588,0,1,1
192.168.10.15-56935-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25212.529411764706,0,1,1
192.168.10.8-60399-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22131.29411764706,0,1,1
192.168.10.51-50813-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20516.61176470588,0,1,1
192.168.10.5-53201-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17935.211764705884,0,1,1
192.168.10.17-36665-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22177.258823529413,0,1,1
192.168.10.25-52925-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18378.517647058823,0,1,1
192.168.10.16-37090-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24759.188235294117,0,1,1
192.168.10.14-56096-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36165.76470588235,0,1,1
192.168.10.12-35940-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31006.435294117648,0,1,1
192.168.10.19-38426-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23481.717647058824,0,1,1
192.168.10.15-56942-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19496.75294117647,0,1,1
192.168.10.25-52929-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28235.564705882352,0,1,1
192.168.10.5-53223-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17630.54117647059,0,1,1
192.168.10.9-21324-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18416.50588235294,0,1,1
192.168.10.16-37250-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22858.647058823528,0,1,1
192.168.10.14-56176-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19812.917647058825,0,1,1
192.168.10.17-36712-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29145.176470588234,0,1,1
192.168.10.15-56944-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31658.776470588236,0,1,1
192.168.10.25-53043-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27652.41176470588,0,1,1
192.168.10.5-55239-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29635.41176470588,0,1,1
192.168.10.16-37624-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27446.70588235294,0,1,1
192.168.10.8-60511-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23860.858823529412,0,1,1
192.168.10.14-56512-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29375.882352941175,0,1,1
192.168.10.15-56953-192.168.10.50-21-tcp,0.735632183908046,1,1,1,32115.61176470588,0,1,1
192.168.10.51-51295-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23024.058823529413,0,1,1
192.168.10.17-36736-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27947.682352941178,0,1,1
192.168.10.25-53079-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19632.36470588235,0,1,1
192.168.10.12-36078-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28734.44705882353,0,1,1
192.168.10.5-58301-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30788.61176470588,0,1,1
192.168.10.19-39113-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22734.29411764706,0,1,1
192.168.10.15-56959-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31503.29411764706,0,1,1
192.168.10.16-37642-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25800.90588235294,0,1,1
192.168.10.14-56539-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29312.90588235294,0,1,1
192.168.10.25-53082-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21307.58823529412,0,1,1
192.168.10.9-22070-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20514.976470588233,0,1,1
192.168.10.17-36771-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21616.50588235294,0,1,1
192.168.10.8-60555-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27962.141176470588,0,1,1
192.168.10.15-56963-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23359.435294117648,0,1,1
192.168.10.5-60780-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,14276.376470588235,0,1,1
192.168.10.16-37654-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18255.188235294117,0,1,1
192.168.10.14-56726-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32221.270588235293,0,1,1
192.168.10.25-53179-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22340.976470588233,0,1,1
192.168.10.15-56967-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22117.09411764706,0,1,1
192.168.10.5-60884-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28671.270588235293,0,1,1
192.168.10.17-37057-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27758.235294117647,0,1,1
192.168.10.25-53220-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18024.95294117647,0,1,1
192.168.10.16-37680-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29859.317647058822,0,1,1
192.168.10.14-56751-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30793.117647058825,0,1,1
192.168.10.12-36630-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26102.305882352943,0,1,1
192.168.10.19-40062-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22041.376470588235,0,1,1
192.168.10.8-60918-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30696.882352941175,0,1,1
192.168.10.15-56972-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20141.223529411764,0,1,1
192.168.10.25-53229-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18980.55294117647,0,1,1
192.168.10.5-60928-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16189.164705882353,0,1,1
192.168.10.9-22426-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22684.305882352943,0,1,1
192.168.10.16-37998-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20544.04705882353,0,1,1
192.168.10.14-57037-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19893.976470588233,0,1,1
192.168.10.17-37506-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26594.529411764706,0,1,1
192.168.10.51-51419-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27800.36470588235,0,1,1
192.168.10.19-40079-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22035.8,0,1,1
192.168.10.8-60969-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28458.576470588236,0,1,1
192.168.10.17-37508-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23969.870588235295,0,1,1
192.168.10.19-40139-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30803.41176470588,0,1,1
192.168.10.51-51485-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23190.45882352941,0,1,1
192.168.10.9-22651-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28683.95294117647,0,1,1
192.168.10.14-57118-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31037.976470588233,0,1,1
192.168.10.8-60978-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28791.270588235293,0,1,1
192.168.10.15-56990-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27429.741176470587,0,1,1
192.168.10.17-37662-192.168.10.50-21-tcp,0.735632183908046,1,1,1,14199.082352941177,0,1,1
192.168.10.25-53345-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28348.61176470588,0,1,1
192.168.10.5-60949-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20018.988235294117,0,1,1
192.168.10.19-40165-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27011.0,0,1,1
192.168.10.16-38476-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23945.75294117647,0,1,1
192.168.10.51-51531-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25931.50588235294,0,1,1
192.168.10.8-60991-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30545.90588235294,0,1,1
192.168.10.17-37666-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22120.894117647058,0,1,1
192.168.10.9-22951-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23115.035294117646,0,1,1
192.168.10.19-40203-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26337.38823529412,0,1,1
192.168.10.14-57210-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33588.04705882353,0,1,1
192.168.10.51-51597-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22002.50588235294,0,1,1
192.168.10.17-37742-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,38625.635294117645,0,1,1
192.168.10.19-40230-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23576.258823529413,0,1,1
192.168.10.8-61053-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24186.729411764707,0,1,1
192.168.10.15-57015-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22447.670588235294,0,1,1
192.168.10.25-53384-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20681.6,0,1,1
192.168.10.5-61059-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26612.09411764706,0,1,1
192.168.10.9-23041-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33315.84705882353,0,1,1
192.168.10.16-39158-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21678.176470588234,0,1,1
192.168.10.14-57441-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26147.44705882353,0,1,1
192.168.10.51-51719-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21771.61176470588,0,1,1
192.168.10.19-40356-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28239.211764705884,0,1,1
192.168.10.8-61157-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27744.529411764706,0,1,1
192.168.10.8-61162-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29034.764705882353,0,1,1
192.168.10.16-39284-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15287.682352941176,0,1,1
192.168.10.14-57577-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20661.188235294117,0,1,1
192.168.10.51-51768-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33635.211764705884,0,1,1
192.168.10.15-57127-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20741.894117647058,0,1,1
192.168.10.19-40418-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23479.95294117647,0,1,1
192.168.10.8-61267-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30016.741176470587,0,1,1
192.168.10.25-53484-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30935.435294117648,0,1,1
192.168.10.5-61096-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23129.54117647059,0,1,1
192.168.10.9-23064-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26250.105882352942,0,1,1
192.168.10.8-61339-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23289.84705882353,0,1,1
192.168.10.5-61109-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22043.34117647059,0,1,1
192.168.10.16-39294-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24518.34117647059,0,1,1
192.168.10.14-57803-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32244.670588235294,0,1,1
192.168.10.8-61446-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21781.4,0,1,1
192.168.10.51-51956-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27570.788235294116,0,1,1
192.168.10.19-40500-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18330.423529411764,0,1,1
192.168.10.5-61141-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27426.44705882353,0,1,1
192.168.10.8-61477-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25227.941176470587,0,1,1
192.168.10.15-57450-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15530.035294117648,0,1,1
192.168.10.25-53557-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20336.270588235293,0,1,1
192.168.10.5-61150-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26402.09411764706,0,1,1
192.168.10.9-23236-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31331.235294117647,0,1,1
192.168.10.8-61517-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20674.105882352942,0,1,1
192.168.10.16-39334-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28417.15294117647,0,1,1
192.168.10.14-57942-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27967.011764705883,0,1,1
192.168.10.51-52280-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24808.235294117647,0,1,1
192.168.10.19-40698-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23195.529411764706,0,1,1
192.168.10.8-61805-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15026.282352941176,0,1,1
192.168.10.5-61170-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22979.211764705884,0,1,1
192.168.10.12-40038-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25728.741176470587,0,1,1
192.168.10.5-61210-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23961.0,0,1,1
192.168.10.14-58014-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24763.529411764706,0,1,1
192.168.10.51-52388-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25066.082352941175,0,1,1
192.168.10.15-57622-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26108.04705882353,0,1,1
192.168.10.9-23248-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25480.36470588235,0,1,1
192.168.10.5-61227-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22951.90588235294,0,1,1
192.168.10.8-62055-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36453.41176470588,0,1,1
192.168.10.12-40076-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25377.929411764704,0,1,1
192.168.10.14-58268-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24420.376470588235,0,1,1
192.168.10.51-52439-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32994.18823529412,0,1,1
