192.168.10.14-56067-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28926.329411764706,0,1,1
192.168.10.19-47334-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23853.023529411767,0,1,1
192.168.10.17-44238-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34772.4,0,1,1
192.168.10.25-52862-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21922.317647058822,0,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27414.729411764707,0,1,1
192.168.10.16-44042-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25748.435294117648,0,1,1
192.168.10.9-7753-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25912.65882352941,0,1,1
192.168.10.8-5823-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29529.835294117645,0,1,1
192.168.10.12-46510-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31259.529411764706,0,1,1
192.168.10.19-47357-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32041.61176470588,0,1,1
192.168.10.25-52891-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26634.035294117646,0,1,1
192.168.10.5-53555-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24089.6,0,1,1
192.168.10.17-44405-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27456.58823529412,0,1,1
192.168.10.9-7892-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24481.035294117646,0,1,1
192.168.10.15-55695-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17718.894117647058,0,1,1
192.168.10.16-44134-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21821.023529411767,0,1,1
192.168.10.9-7915-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24286.15294117647,0,1,1
192.168.10.19-47825-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27339.223529411764,0,1,1
192.168.10.8-6255-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23364.082352941175,0,1,1
192.168.10.25-52994-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21683.764705882353,0,1,1
192.168.10.14-56385-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20393.988235294117,0,1,1
192.168.10.17-44432-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22758.63529411765,0,1,1
192.168.10.15-55927-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19507.423529411764,0,1,1
192.168.10.12-46556-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22967.564705882352,0,1,1
192.168.10.9-7938-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,17280.50588235294,0,1,1
192.168.10.25-53003-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24193.36470588235,0,1,1
192.168.10.5-53644-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20740.482352941177,0,1,1
192.168.10.16-44194-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17497.529411764706,0,1,1
192.168.10.19-48027-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22197.105882352942,0,1,1
192.168.10.9-8133-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34473.50588235294,0,1,1
192.168.10.8-6705-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24503.564705882352,0,1,1
192.168.10.17-44531-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19708.54117647059,0,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19389.835294117645,0,1,1
192.168.10.25-53017-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27450.670588235294,0,1,1
192.168.10.9-8148-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21390.188235294117,0,1,1
192.168.10.19-48051-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24332.929411764704,0,1,1
192.168.10.12-46906-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22979.776470588236,0,1,1
192.168.10.16-44288-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27191.011764705883,0,1,1
192.168.10.17-44808-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20764.29411764706,0,1,1
192.168.10.15-56093-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20738.423529411764,0,1,1
192.168.10.9-8191-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22601.647058823528,0,1,1
192.168.10.8-7141-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18553.129411764705,0,1,1
192.168.10.25-53026-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31115.929411764704,0,1,1
192.168.10.5-53715-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22430.894117647058,0,1,1
192.168.10.14-56776-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25261.4,0,1,1
192.168.10.19-48078-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26862.317647058822,0,1,1
192.168.10.9-8196-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24358.270588235293,0,1,1
192.168.10.17-44845-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29638.647058823528,0,1,1
192.168.10.25-53034-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,33317.882352941175,0,1,1
192.168.10.15-56314-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26783.61176470588,0,1,1
192.168.10.16-44332-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28627.317647058822,0,1,1
192.168.10.14-56801-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31917.84705882353,0,1,1
192.168.10.8-7563-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22178.36470588235,0,1,1
192.168.10.12-47078-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23881.270588235293,0,1,1
192.168.10.17-44865-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27798.670588235294,0,1,1
192.168.10.19-48337-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18727.41176470588,0,1,1
192.168.10.5-53886-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27096.61176470588,0,1,1
192.168.10.9-8204-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23343.84705882353,0,1,1
192.168.10.14-56818-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27751.117647058825,0,1,1
192.168.10.17-45023-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21683.741176470587,0,1,1
192.168.10.16-44464-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22464.894117647058,0,1,1
192.168.10.8-8039-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30650.941176470587,0,1,1
192.168.10.15-56454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26541.270588235293,0,1,1
192.168.10.12-47520-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19396.517647058823,0,1,1
192.168.10.17-45029-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22357.50588235294,0,1,1
192.168.10.14-56839-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20638.623529411765,0,1,1
192.168.10.5-53897-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28650.023529411767,0,1,1
192.168.10.19-48514-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22642.282352941176,0,1,1
192.168.10.9-8315-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,14442.635294117646,0,1,1
192.168.10.17-45038-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29821.470588235294,0,1,1
192.168.10.25-53083-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25681.90588235294,0,1,1
192.168.10.16-44494-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32128.858823529412,0,1,1
192.168.10.14-57094-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18978.84705882353,0,1,1
192.168.10.5-53914-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24608.84705882353,0,1,1
192.168.10.8-8313-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27929.941176470587,0,1,1
192.168.10.12-48260-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,16361.4,0,1,1
192.168.10.17-45059-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,32962.81176470588,0,1,1
192.168.10.19-48561-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18225.29411764706,0,1,1
192.168.10.15-56723-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24233.870588235295,0,1,1
192.168.10.9-8338-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17845.482352941177,0,1,1
192.168.10.14-57173-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30296.4,0,1,1
192.168.10.17-45187-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28441.84705882353,0,1,1
192.168.10.16-44786-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27638.788235294116,0,1,1
192.168.10.5-54105-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26258.8,0,1,1
192.168.10.8-8351-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26616.6,0,1,1
192.168.10.12-48542-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22006.682352941178,0,1,1
192.168.10.17-45209-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23353.082352941175,0,1,1
192.168.10.14-57289-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27796.376470588235,0,1,1
192.168.10.19-48751-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27558.929411764704,0,1,1
192.168.10.9-8357-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29126.70588235294,0,1,1
192.168.10.5-54162-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,20125.529411764706,0,1,1
192.168.10.17-45340-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31459.58823529412,0,1,1
192.168.10.25-53104-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26835.24705882353,0,1,1
192.168.10.15-57104-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31473.129411764705,0,1,1
192.168.10.16-45186-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26968.694117647057,0,1,1
192.168.10.14-57371-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19544.811764705883,0,1,1
192.168.10.8-8381-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22202.63529411765,0,1,1
192.168.10.12-49056-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,12315.435294117648,0,1,1
192.168.10.19-48894-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15737.435294117648,0,1,1
192.168.10.5-54213-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26634.63529411765,0,1,1
192.168.10.9-8367-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23817.4,0,1,1
192.168.10.25-53112-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28360.576470588236,0,1,1
192.168.10.12-49066-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24413.988235294117,0,1,1
192.168.10.17-45466-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28825.835294117645,0,1,1
192.168.10.16-45916-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16787.329411764706,0,1,1
192.168.10.14-57553-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,23925.352941176472,0,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27476.835294117645,0,1,1
192.168.10.15-57386-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20866.670588235294,0,1,1
192.168.10.25-53390-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29245.929411764704,0,1,1
192.168.10.8-8904-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23098.470588235294,0,1,1
192.168.10.12-49262-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18063.564705882352,0,1,1
192.168.10.17-45622-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26214.788235294116,0,1,1
192.168.10.19-49047-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20933.49411764706,0,1,1
192.168.10.5-54518-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28274.164705882355,0,1,1
192.168.10.16-46244-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19496.36470588235,0,1,1
192.168.10.9-8482-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15386.576470588236,0,1,1
192.168.10.12-49424-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22933.4,0,1,1
192.168.10.14-57608-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19641.188235294117,0,1,1
192.168.10.25-53407-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19013.29411764706,0,1,1
192.168.10.12-49486-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19918.976470588233,0,1,1
192.168.10.15-57916-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21805.61176470588,0,1,1
192.168.10.17-45786-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,16935.376470588235,0,1,1
192.168.10.8-9165-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,21617.964705882354,0,1,1
192.168.10.12-49494-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24433.211764705884,0,1,1
192.168.10.16-47010-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22453.882352941175,0,1,1
192.168.10.14-57651-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25127.105882352942,0,1,1
192.168.10.25-53460-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23990.011764705883,0,1,1
192.168.10.19-49081-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29322.623529411765,0,1,1
192.168.10.5-54812-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29440.776470588236,0,1,1
192.168.10.9-8664-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24345.564705882352,0,1,1
192.168.10.12-49884-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18589.988235294117,0,1,1
192.168.10.12-50020-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27622.63529411765,0,1,1
192.168.10.17-46148-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34060.84705882353,0,1,1
192.168.10.25-53472-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23219.423529411764,0,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27583.929411764704,0,1,1
192.168.10.16-47332-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22286.776470588236,0,1,1
192.168.10.14-57693-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20176.835294117645,0,1,1
192.168.10.8-9364-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29624.070588235296,0,1,1
192.168.10.12-50038-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,23471.164705882355,0,1,1
192.168.10.5-55289-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21080.717647058824,0,1,1
192.168.10.9-8941-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22688.941176470587,0,1,1
192.168.10.25-53537-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22357.788235294116,0,1,1
192.168.10.17-46792-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27927.694117647057,0,1,1
192.168.10.16-49248-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,14504.364705882354,0,1,1
192.168.10.14-57879-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15144.717647058824,0,1,1
192.168.10.15-58050-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27728.894117647058,0,1,1
192.168.10.5-55421-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20511.788235294116,0,1,1
192.168.10.8-9409-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18801.623529411765,0,1,1
192.168.10.25-53567-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29387.035294117646,0,1,1
192.168.10.9-9336-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22173.694117647057,0,1,1
192.168.10.14-57889-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31295.529411764706,0,1,1
192.168.10.17-47152-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,19172.8,0,1,1
192.168.10.5-55963-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24725.470588235294,0,1,1
192.168.10.12-50410-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24190.55294117647,0,1,1
192.168.10.16-49314-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23145.24705882353,0,1,1
192.168.10.25-53580-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,20585.58823529412,0,1,1
192.168.10.8-9459-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22730.8,0,1,1
192.168.10.5-56054-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19712.270588235293,0,1,1
192.168.10.14-57915-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27086.8,0,1,1
192.168.10.15-58378-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,15608.505882352942,0,1,1
192.168.10.9-9369-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25409.647058823528,0,1,1
192.168.10.17-47215-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31015.90588235294,0,1,1
192.168.10.16-49356-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,33596.41176470588,0,1,1
192.168.10.25-53614-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25826.011764705883,0,1,1
192.168.10.5-56077-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22824.035294117646,0,1,1
192.168.10.14-57991-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,11177.505882352942,0,1,1
192.168.10.8-9522-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24760.882352941175,0,1,1
192.168.10.12-51036-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27501.75294117647,0,1,1
192.168.10.5-56086-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24286.870588235295,0,1,1
192.168.10.9-9492-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21302.65882352941,0,1,1
192.168.10.25-53630-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23223.305882352943,0,1,1
192.168.10.17-47229-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34700.117647058825,0,1,1
192.168.10.16-50098-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,17510.894117647058,0,1,1
192.168.10.14-58036-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25146.223529411764,0,1,1
192.168.10.15-59097-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28096.211764705884,0,1,1
192.168.10.5-56139-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28445.44705882353,0,1,1
192.168.10.8-9625-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26022.070588235296,0,1,1
192.168.10.17-47245-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,18508.976470588233,0,1,1
192.168.10.9-9633-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,27760.141176470588,0,1,1
192.168.10.12-52652-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22622.482352941177,0,1,1
192.168.10.16-50136-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25239.188235294117,0,1,1
192.168.10.14-58192-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,31824.63529411765,0,1,1
192.168.10.15-59454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,22956.694117647057,0,1,1
192.168.10.25-53649-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23970.835294117645,0,1,1
192.168.10.9-9663-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24216.34117647059,0,1,1
192.168.10.17-47424-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21770.2,0,1,1
192.168.10.5-56337-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,15006.976470588235,0,1,1
192.168.10.8-9855-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24660.694117647057,0,1,1
192.168.10.9-9858-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,31040.38823529412,0,1,1
192.168.10.16-50966-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,21001.258823529413,0,1,1
192.168.10.14-58451-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,27431.282352941176,0,1,1
192.168.10.17-47472-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25559.90588235294,0,1,1
192.168.10.15-59800-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22380.352941176472,0,1,1
192.168.10.12-53174-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25562.929411764704,0,1,1
192.168.10.9-10043-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18685.235294117647,0,1,1
192.168.10.19-49283-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25531.741176470587,0,1,1
192.168.10.25-53736-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,25953.258823529413,0,1,1
192.168.10.17-47491-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24573.09411764706,0,1,1
192.168.10.16-51230-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23056.741176470587,0,1,1
192.168.10.14-58646-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,29065.082352941175,0,1,1
192.168.10.15-60478-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21946.282352941176,0,1,1
192.168.10.5-56576-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23160.188235294117,0,1,1
192.168.10.19-49297-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,19135.04705882353,0,1,1
192.168.10.17-47542-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,28860.435294117648,0,1,1
192.168.10.12-53260-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,22895.34117647059,0,1,1
192.168.10.16-51270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26932.34117647059,0,1,1
192.168.10.15-60500-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32687.63529411765,0,1,1
192.168.10.5-56814-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,26805.84705882353,0,1,1
192.168.10.19-49365-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,24647.023529411767,0,1,1
192.168.10.12-53376-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30594.41176470588,0,1,1
192.168.10.16-51514-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,28337.8,0,1,1
192.168.10.17-47563-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,25625.870588235295,0,1,1
192.168.10.15-60934-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,21928.329411764706,0,1,1
192.168.10.12-53560-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,18243.717647058824,0,1,1
192.168.10.16-51548-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,30173.352941176472,0,1,1
192.168.10.15-61266-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,29226.670588235294,0,1,1
192.168.10.5-57040-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,26464.44705882353,0,1,1
