172.16.0.1-54012-192.168.10.50-21-tcp,0.75,1,1,1,27335.558823529413,0,1,1
172.16.0.1-54014-192.168.10.50-21-tcp,0.71875,1,1,1,34569.0,0,1,1
172.16.0.1-54016-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,182375.18181818182,1,1,1
172.16.0.1-54020-192.168.10.50-21-tcp,0.75,1,1,1,28429.91176470588,0,1,1
172.16.0.1-54018-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,74671.0,0,1,1
172.16.0.1-54022-192.168.10.50-21-tcp,0.75,1,1,1,33107.91176470588,0,1,1
172.16.0.1-53996-192.168.10.50-21-tcp,0.7844827586206896,1,1,1,209995.16666666666,1,1,1
172.16.0.1-54026-192.168.10.50-21-tcp,0.75,1,1,1,413452.0588235294,1,1,1
172.16.0.1-54024-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,494360.0,1,1,1
172.16.0.1-54028-192.168.10.50-21-tcp,0.75,1,1,1,29487.852941176472,0,1,1
192.168.10.16-56208-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24524.352941176472,0,1,1
172.16.0.1-54032-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,634561.2727272727,1,1,1
172.16.0.1-54030-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,250453.0285714286,1,1,1
172.16.0.1-54034-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,165064.09375,1,1,1
172.16.0.1-54036-192.168.10.50-21-tcp,0.75,1,1,1,242228.23529411765,1,1,1
172.16.0.1-54040-192.168.10.50-21-tcp,0.75,1,1,1,30480.0,0,1,1
172.16.0.1-54038-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,227845.42857142858,1,1,1
172.16.0.1-54042-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,368153.8857142857,1,1,1
172.16.0.1-54048-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,34325.88888888889,0,1,1
172.16.0.1-54044-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,538954.0857142857,1,1,1
172.16.0.1-54046-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,56781.48648648649,0,1,1
172.16.0.1-54050-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,254117.0303030303,1,1,1
172.16.0.1-54054-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,201664.87878787878,1,1,1
172.16.0.1-54052-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,39579.22580645161,0,1,1
172.16.0.1-54058-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,55867.666666666664,0,1,1
172.16.0.1-54062-192.168.10.50-21-tcp,0.71875,1,1,1,33240.26666666667,0,1,1
172.16.0.1-54056-192.168.10.50-21-tcp,0.71875,1,1,1,37776.73333333333,0,1,1
172.16.0.1-54060-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,416148.57575757575,1,1,1
172.16.0.1-54064-192.168.10.50-21-tcp,0.71875,1,1,1,35020.36666666667,0,1,1
172.16.0.1-54066-192.168.10.50-21-tcp,0.75,1,1,1,30035.676470588234,0,1,1
172.16.0.1-54068-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,56186.5,0,1,1
192.168.10.17-46473-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,24499.61176470588,0,1,1
172.16.0.1-54072-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,36092.03703703704,0,1,1
172.16.0.1-54070-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,35663.87096774193,0,1,1
172.16.0.1-54074-192.168.10.50-21-tcp,0.71875,1,1,1,618214.6333333333,1,1,1
172.16.0.1-54082-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,225218.65625,1,1,1
172.16.0.1-54080-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,585330.3103448276,1,1,1
172.16.0.1-54076-192.168.10.50-21-tcp,0.75,1,1,1,151551.9705882353,1,1,1
172.16.0.1-54078-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,37145.818181818184,0,1,1
172.16.0.1-54086-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,445902.8064516129,1,1,1
172.16.0.1-54088-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,49760.354838709674,0,1,1
172.16.0.1-54090-192.168.10.50-21-tcp,0.75,1,1,1,34713.5,0,1,1
172.16.0.1-54094-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,317294.46875,1,1,1
172.16.0.1-54092-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,451880.7419354839,1,1,1
172.16.0.1-54100-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,145446.25714285715,1,1,1
172.16.0.1-54102-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,36978.27272727273,0,1,1
172.16.0.1-54096-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,151093.4375,1,1,1
172.16.0.1-54098-192.168.10.50-21-tcp,0.7804878048780488,1,1,1,524875.4615384615,1,1,1
172.16.0.1-54106-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,418989.17142857146,1,1,1
172.16.0.1-54108-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,358830.1818181818,1,1,1
172.16.0.1-54084-192.168.10.50-21-tcp,0.7950819672131147,1,1,1,221704.40833333333,1,1,1
172.16.0.1-54114-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,599569.4,1,1,1
172.16.0.1-54112-192.168.10.50-21-tcp,0.8421052631578947,1,1,1,1191442.981818182,1,1,1
172.16.0.1-54104-192.168.10.50-21-tcp,0.7746478873239436,1,1,1,322313.04347826086,1,1,1
172.16.0.1-54120-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,248154.0625,1,1,1
172.16.0.1-54118-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,502912.9393939394,1,1,1
172.16.0.1-54116-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,177386.90322580645,1,1,1
172.16.0.1-54122-192.168.10.50-21-tcp,0.696969696969697,1,1,1,175804.64516129033,1,1,1
172.16.0.1-54126-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,423963.54285714286,1,1,1
172.16.0.1-54128-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,228630.92647058822,1,1,1
172.16.0.1-54132-192.168.10.50-21-tcp,0.71875,1,1,1,531124.2666666667,1,1,1
172.16.0.1-54110-192.168.10.50-21-tcp,0.7967479674796748,1,1,1,334153.7520661157,1,1,1
172.16.0.1-54124-192.168.10.50-21-tcp,0.8024691358024691,1,1,1,399928.582278481,1,1,1
172.16.0.1-54130-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,287144.0857142857,1,1,1
172.16.0.1-54134-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,420771.32258064515,1,1,1
172.16.0.1-54140-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,370494.5625,1,1,1
172.16.0.1-54138-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,104341.32258064517,0,1,1
172.16.0.1-54142-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,398593.225,1,1,1
172.16.0.1-54146-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,192057.34285714285,1,1,1
172.16.0.1-54144-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,621605.6,1,1,1
172.16.0.1-54148-192.168.10.50-21-tcp,0.8,1,1,1,681120.6744186047,1,1,1
172.16.0.1-54154-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,287990.0606060606,1,1,1
172.16.0.1-54150-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,34380.36363636364,0,1,1
172.16.0.1-54152-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,78088.375,0,1,1
172.16.0.1-54136-192.168.10.50-21-tcp,0.7889908256880734,1,1,1,528581.5514018692,1,1,1
172.16.0.1-54158-192.168.10.50-21-tcp,0.7906976744186046,1,1,1,1538937.6585365853,1,1,1
172.16.0.1-54162-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,1129666.4848484849,1,1,1
172.16.0.1-54164-192.168.10.50-21-tcp,0.7954545454545454,1,1,1,547223.0476190476,1,1,1
172.16.0.1-54166-192.168.10.50-21-tcp,0.75,1,1,1,36752.41176470588,0,1,1
172.16.0.1-54168-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,43941.37142857143,0,1,1
172.16.0.1-54172-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,874006.4375,1,1,1
172.16.0.1-54174-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,44561.31428571429,0,1,1
192.168.10.5-49932-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,23031.270588235293,0,1,1
172.16.0.1-54170-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,154022.734375,1,1,1
172.16.0.1-54176-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,201298.81818181818,1,1,1
172.16.0.1-54184-192.168.10.50-21-tcp,0.775,1,1,1,279675.5,1,1,1
172.16.0.1-54182-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,48735.305555555555,0,1,1
172.16.0.1-54180-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,171812.61290322582,1,1,1
172.16.0.1-54178-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,85606.45454545454,0,1,1
172.16.0.1-54188-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,458315.51851851854,1,1,1
172.16.0.1-54190-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,491180.0606060606,1,1,1
172.16.0.1-54196-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,174364.45714285714,1,1,1
172.16.0.1-54192-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,965226.1944444445,1,1,1
172.16.0.1-54194-192.168.10.50-21-tcp,0.7906976744186046,1,1,1,265054.9756097561,1,1,1
172.16.0.1-54198-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,169112.67741935485,1,1,1
172.16.0.1-54200-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,94115.16129032258,0,1,1
172.16.0.1-54202-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,227058.66666666666,1,1,1
172.16.0.1-54204-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,511432.63636363635,1,1,1
172.16.0.1-54208-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,262620.4137931034,1,1,1
172.16.0.1-54186-192.168.10.50-21-tcp,0.788135593220339,1,1,1,182162.8103448276,1,1,1
172.16.0.1-54206-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,893172.9090909091,1,1,1
172.16.0.1-54210-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,254155.9696969697,1,1,1
172.16.0.1-54212-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,297211.2727272727,1,1,1
172.16.0.1-54216-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,92109.09375,0,1,1
172.16.0.1-54214-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1171849.7142857143,1,1,1
172.16.0.1-54218-192.168.10.50-21-tcp,0.7954545454545454,1,1,1,852562.1904761905,1,1,1
172.16.0.1-54224-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,123082.51515151515,1,1,1
172.16.0.1-54222-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,760105.8125,1,1,1
172.16.0.1-54220-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,247408.87878787878,1,1,1
172.16.0.1-54228-192.168.10.50-21-tcp,0.696969696969697,1,1,1,696982.3225806452,1,1,1
172.16.0.1-54226-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,39367.42424242424,0,1,1
172.16.0.1-54230-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,445224.54545454547,1,1,1
172.16.0.1-54232-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,545889.7142857143,1,1,1
172.16.0.1-54234-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,321159.1034482759,1,1,1
172.16.0.1-54236-192.168.10.50-21-tcp,0.8,1,1,1,563074.8837209302,1,1,1
172.16.0.1-54242-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,269906.4411764706,1,1,1
172.16.0.1-54244-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,192010.81818181818,1,1,1
172.16.0.1-54240-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,612934.7575757576,1,1,1
172.16.0.1-54248-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,49988.58064516129,0,1,1
172.16.0.1-54250-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,270329.0833333333,1,1,1
172.16.0.1-54246-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,824430.5833333334,1,1,1
192.168.10.51-51065-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,30968.682352941178,0,1,1
172.16.0.1-54254-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,41905.15151515151,0,1,1
172.16.0.1-54252-192.168.10.50-21-tcp,0.8,1,1,1,288535.93023255817,1,1,1
172.16.0.1-54256-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,841990.8787878788,1,1,1
172.16.0.1-54238-192.168.10.50-21-tcp,0.8031496062992126,1,1,1,274353.272,1,1,1
172.16.0.1-54260-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,212695.12121212122,1,1,1
172.16.0.1-54262-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,28526.727272727272,0,1,1
172.16.0.1-54264-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,215681.87878787878,1,1,1
172.16.0.1-54268-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,70357.84848484848,0,1,1
172.16.0.1-54270-192.168.10.50-21-tcp,0.75,1,1,1,105529.64705882352,0,1,1
172.16.0.1-54266-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,283597.4827586207,1,1,1
172.16.0.1-54274-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,172294.87096774194,1,1,1
172.16.0.1-54276-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,59413.68965517241,0,1,1
172.16.0.1-54272-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,414109.1515151515,1,1,1
172.16.0.1-54280-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,41919.37142857143,0,1,1
172.16.0.1-54258-192.168.10.50-21-tcp,0.8031496062992126,1,1,1,375881.208,1,1,1
172.16.0.1-54282-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,432495.9393939394,1,1,1
172.16.0.1-54284-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,27551.0625,0,1,1
172.16.0.1-54288-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,446116.75,1,1,1
172.16.0.1-54290-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,807589.7931034482,1,1,1
172.16.0.1-54292-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,249280.5945945946,1,1,1
172.16.0.1-54294-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,307867.35294117645,1,1,1
172.16.0.1-54296-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,843689.1515151515,1,1,1
172.16.0.1-54278-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,400244.7043478261,1,1,1
172.16.0.1-54300-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,521479.77142857143,1,1,1
172.16.0.1-54298-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,83762.74193548386,0,1,1
172.16.0.1-54302-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,174366.42857142858,1,1,1
172.16.0.1-54304-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,1479185.7272727273,1,1,1
172.16.0.1-54286-192.168.10.50-21-tcp,0.7933884297520661,1,1,1,158951.6050420168,1,1,1
172.16.0.1-54308-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,175039.22222222222,1,1,1
172.16.0.1-54310-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,32746.542857142857,0,1,1
172.16.0.1-54312-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,599901.2068965518,1,1,1
172.16.0.1-54316-192.168.10.50-21-tcp,0.8,1,1,1,100246.6511627907,0,1,1
172.16.0.1-54314-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,279861.42424242425,1,1,1
172.16.0.1-54320-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,273981.0,1,1,1
172.16.0.1-54324-192.168.10.50-21-tcp,0.775,1,1,1,146607.84210526315,1,1,1
172.16.0.1-54318-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,301853.03225806454,1,1,1
172.16.0.1-54322-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,102784.25806451614,0,1,1
172.16.0.1-54306-192.168.10.50-21-tcp,0.7983870967741935,1,1,1,408008.3606557377,1,1,1
172.16.0.1-54330-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,203626.0909090909,1,1,1
172.16.0.1-54336-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,209821.5483870968,1,1,1
172.16.0.1-54332-192.168.10.50-21-tcp,0.775,1,1,1,285807.5263157895,1,1,1
172.16.0.1-54326-192.168.10.50-21-tcp,0.7611940298507462,1,1,1,427221.92307692306,1,1,1
172.16.0.1-54334-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,284443.4857142857,1,1,1
172.16.0.1-54338-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,218108.90625,1,1,1
172.16.0.1-54340-192.168.10.50-21-tcp,0.71875,1,1,1,642393.8666666667,1,1,1
172.16.0.1-54342-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,551421.4375,1,1,1
172.16.0.1-54344-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,117869.44444444444,1,1,1
172.16.0.1-54350-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,271488.3888888889,1,1,1
172.16.0.1-54348-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,529940.6666666666,1,1,1
172.16.0.1-54328-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,227185.28225806452,1,1,1
172.16.0.1-54352-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,546560.0909090909,1,1,1
172.16.0.1-54354-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,218209.6875,1,1,1
172.16.0.1-54356-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,182064.02777777778,1,1,1
172.16.0.1-54362-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,361647.21875,1,1,1
172.16.0.1-54360-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,901141.8378378379,1,1,1
172.16.0.1-54364-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,1143991.638888889,1,1,1
172.16.0.1-54346-192.168.10.50-21-tcp,0.8120300751879699,1,1,1,646370.7633587787,1,1,1
172.16.0.1-54370-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,29679.6,0,1,1
172.16.0.1-54368-192.168.10.50-21-tcp,0.75,1,1,1,395060.5588235294,1,1,1
172.16.0.1-54376-192.168.10.50-21-tcp,0.75,1,1,1,496155.17647058825,1,1,1
172.16.0.1-54372-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,363254.6875,1,1,1
172.16.0.1-54374-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,219849.0344827586,1,1,1
172.16.0.1-54366-192.168.10.50-21-tcp,0.7830188679245284,1,1,1,255995.21153846153,1,1,1
172.16.0.1-54380-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,772739.1944444445,1,1,1
172.16.0.1-54378-192.168.10.50-21-tcp,0.775,1,1,1,262029.55263157896,1,1,1
172.16.0.1-54382-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,190859.9655172414,1,1,1
172.16.0.1-54384-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,32145.303030303032,0,1,1
172.16.0.1-54388-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,25063.483870967742,0,1,1
172.16.0.1-54390-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,608908.5806451613,1,1,1
172.16.0.1-54396-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,179243.12121212122,1,1,1
172.16.0.1-54394-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,208861.21875,1,1,1
172.16.0.1-54392-192.168.10.50-21-tcp,0.7605633802816901,1,1,1,185645.53623188406,1,1,1
172.16.0.1-54398-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,598722.7142857143,1,1,1
172.16.0.1-54400-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,649360.303030303,1,1,1
172.16.0.1-54402-192.168.10.50-21-tcp,0.6486486486486487,1,1,1,28275.2,0,1,1
172.16.0.1-54404-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,539038.5714285715,1,1,1
172.16.0.1-54408-192.168.10.50-21-tcp,0.7804878048780488,1,1,1,451571.58974358975,1,1,1
172.16.0.1-54386-192.168.10.50-21-tcp,0.784,1,1,1,425446.38211382116,1,1,1
172.16.0.1-54410-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,48112.181818181816,0,1,1
172.16.0.1-54416-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,33305.74285714285,0,1,1
172.16.0.1-54406-192.168.10.50-21-tcp,0.7536231884057971,1,1,1,459650.50746268657,1,1,1
172.16.0.1-54414-192.168.10.50-21-tcp,0.75,1,1,1,442472.82352941175,1,1,1
172.16.0.1-54422-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,400267.3939393939,1,1,1
172.16.0.1-54424-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,322685.1379310345,1,1,1
172.16.0.1-54418-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,653242.5,1,1,1
172.16.0.1-54420-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,388110.40625,1,1,1
172.16.0.1-54430-192.168.10.50-21-tcp,0.71875,1,1,1,223540.26666666666,1,1,1
172.16.0.1-54428-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,360897.4285714286,1,1,1
172.16.0.1-54426-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,787183.5862068966,1,1,1
172.16.0.1-54434-192.168.10.50-21-tcp,0.71875,1,1,1,130428.16666666667,1,1,1
172.16.0.1-54412-192.168.10.50-21-tcp,0.7899159663865546,1,1,1,271261.26495726494,1,1,1
172.16.0.1-54436-192.168.10.50-21-tcp,0.7,1,1,1,50427.142857142855,0,1,1
172.16.0.1-54440-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,35168.724137931036,0,1,1
172.16.0.1-54438-192.168.10.50-21-tcp,0.71875,1,1,1,62167.23333333333,0,1,1
172.16.0.1-54444-192.168.10.50-21-tcp,0.71875,1,1,1,549752.2666666667,1,1,1
172.16.0.1-54442-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,94136.34285714285,0,1,1
172.16.0.1-54446-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,39605.07407407407,0,1,1
172.16.0.1-54450-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,151313.9375,1,1,1
172.16.0.1-54448-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,35214.03703703704,0,1,1
172.16.0.1-54432-192.168.10.50-21-tcp,0.7983870967741935,1,1,1,253570.88524590165,1,1,1
172.16.0.1-54456-192.168.10.50-21-tcp,0.7,1,1,1,126241.28571428571,1,1,1
172.16.0.1-54458-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,41616.12903225807,0,1,1
172.16.0.1-54460-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,173681.1935483871,1,1,1
172.16.0.1-54464-192.168.10.50-21-tcp,0.7,1,1,1,43347.78571428572,0,1,1
172.16.0.1-54462-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,31071.21212121212,0,1,1
172.16.0.1-54454-192.168.10.50-21-tcp,0.7830188679245284,1,1,1,152805.76923076922,1,1,1
172.16.0.1-54470-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,82336.0,0,1,1
172.16.0.1-54466-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,35099.58620689655,0,1,1
172.16.0.1-54468-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,108787.90625,0,1,1
172.16.0.1-54452-192.168.10.50-21-tcp,0.7722772277227723,1,1,1,32299.757575757576,0,1,1
172.16.0.1-54474-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,31881.060606060608,0,1,1
172.16.0.1-54476-192.168.10.50-21-tcp,0.75,1,1,1,40799.41176470588,0,1,1
172.16.0.1-54472-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,35573.60294117647,0,1,1
172.16.0.1-54478-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,35239.15625,0,1,1
172.16.0.1-54480-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,365670.71428571426,1,1,1
172.16.0.1-54484-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,257430.0303030303,1,1,1
172.16.0.1-54482-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,362802.51612903224,1,1,1
172.16.0.1-54486-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,207829.69696969696,1,1,1
172.16.0.1-54488-192.168.10.50-21-tcp,0.7,1,1,1,254219.4642857143,1,1,1
172.16.0.1-54490-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,44224.242424242424,0,1,1
172.16.0.1-54494-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,301711.42424242425,1,1,1
172.16.0.1-54496-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,308387.8181818182,1,1,1
172.16.0.1-54492-192.168.10.50-21-tcp,0.8024691358024691,1,1,1,223647.01265822785,1,1,1
172.16.0.1-54502-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,32613.2,0,1,1
172.16.0.1-54500-192.168.10.50-21-tcp,0.75,1,1,1,400409.9411764706,1,1,1
172.16.0.1-54498-192.168.10.50-21-tcp,0.71875,1,1,1,186538.33333333334,1,1,1
172.16.0.1-54504-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,350106.45945945947,1,1,1
172.16.0.1-54510-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,45476.87096774193,0,1,1
172.16.0.1-54506-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,172741.0,1,1,1
172.16.0.1-54508-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,125332.3125,1,1,1
172.16.0.1-54512-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,69793.33333333333,0,1,1
172.16.0.1-54516-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,205925.29032258064,1,1,1
172.16.0.1-54524-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,406763.4516129032,1,1,1
172.16.0.1-54514-192.168.10.50-21-tcp,0.7681159420289855,1,1,1,176606.8656716418,1,1,1
172.16.0.1-54518-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,330952.57575757575,1,1,1
172.16.0.1-54522-192.168.10.50-21-tcp,0.7631578947368421,1,1,1,283052.97222222225,1,1,1
172.16.0.1-54520-192.168.10.50-21-tcp,0.75,1,1,1,29395.617647058825,0,1,1
172.16.0.1-54530-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,194419.23529411765,1,1,1
172.16.0.1-54528-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,446363.3103448276,1,1,1
172.16.0.1-54526-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,70251.75,0,1,1
172.16.0.1-54536-192.168.10.50-21-tcp,0.75,1,1,1,40487.794117647056,0,1,1
172.16.0.1-54534-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,473666.7419354839,1,1,1
172.16.0.1-54532-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,32142.416666666668,0,1,1
