192.168.10.17-42596-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26099.55294117647,0,1,1
192.168.10.51-40699-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23447.894117647058,0,1,1
192.168.10.9-5567-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29297.517647058823,0,1,1
192.168.10.17-42747-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27904.035294117646,0,1,1
192.168.10.19-49362-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22867.188235294117,0,1,1
192.168.10.51-40884-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31989.788235294116,0,1,1
192.168.10.17-42765-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24729.0,0,1,1
192.168.10.14-64778-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25061.023529411767,0,1,1
192.168.10.16-51420-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27689.41176470588,0,1,1
192.168.10.8-53464-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25930.09411764706,0,1,1
192.168.10.15-57809-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25065.45882352941,0,1,1
192.168.10.12-41948-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26063.023529411767,0,1,1
192.168.10.51-40905-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19753.223529411764,0,1,1
192.168.10.19-49521-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23016.776470588236,0,1,1
192.168.10.17-42767-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26188.36470588235,0,1,1
192.168.10.17-42958-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24685.529411764706,0,1,1
192.168.10.51-40937-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24162.117647058825,0,1,1
192.168.10.9-5723-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28310.41176470588,0,1,1
192.168.10.19-49796-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32020.788235294116,0,1,1
192.168.10.17-43175-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19693.858823529412,0,1,1
192.168.10.51-41024-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19574.835294117645,0,1,1
192.168.10.5-54487-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30181.576470588236,0,1,1
192.168.10.25-51036-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23008.29411764706,0,1,1
192.168.10.14-64845-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25217.929411764704,0,1,1
192.168.10.16-52080-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19696.84705882353,0,1,1
192.168.10.8-53551-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32710.54117647059,0,1,1
192.168.10.15-58372-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21647.45882352941,0,1,1
192.168.10.12-42792-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29138.6,0,1,1
192.168.10.17-43309-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23874.517647058823,0,1,1
192.168.10.19-49805-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31234.04705882353,0,1,1
192.168.10.5-54495-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23474.082352941175,0,1,1
192.168.10.15-58602-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26744.082352941175,0,1,1
192.168.10.8-53673-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24181.870588235295,0,1,1
192.168.10.15-58608-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24656.082352941175,0,1,1
192.168.10.51-41154-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20854.15294117647,0,1,1
192.168.10.12-42938-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20276.423529411764,0,1,1
192.168.10.5-54526-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32729.517647058823,0,1,1
192.168.10.25-51042-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28283.95294117647,0,1,1
192.168.10.19-49819-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27845.729411764707,0,1,1
192.168.10.14-64904-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29156.164705882355,0,1,1
192.168.10.16-52276-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26893.8,0,1,1
192.168.10.9-6210-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20091.164705882355,0,1,1
192.168.10.8-53729-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27329.717647058824,0,1,1
192.168.10.15-58643-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25924.61176470588,0,1,1
192.168.10.17-43856-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32496.317647058822,0,1,1
192.168.10.5-54557-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31637.823529411766,0,1,1
192.168.10.15-58647-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23413.44705882353,0,1,1
192.168.10.8-53733-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28302.235294117647,0,1,1
192.168.10.19-49996-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24741.764705882353,0,1,1
192.168.10.9-6350-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33620.83529411765,0,1,1
192.168.10.12-42986-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18936.729411764707,0,1,1
192.168.10.15-58853-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21811.2,0,1,1
192.168.10.51-41404-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18653.95294117647,0,1,1
192.168.10.5-54755-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19253.729411764707,0,1,1
192.168.10.25-51052-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24319.58823529412,0,1,1
192.168.10.14-64925-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23691.54117647059,0,1,1
192.168.10.16-52590-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22202.129411764705,0,1,1
192.168.10.8-53970-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22908.15294117647,0,1,1
192.168.10.15-58858-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36483.77647058824,0,1,1
192.168.10.19-50089-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26896.376470588235,0,1,1
192.168.10.17-44019-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27052.4,0,1,1
192.168.10.9-6625-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21682.988235294117,0,1,1
192.168.10.12-43048-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24144.929411764704,0,1,1
192.168.10.5-54899-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32255.09411764706,0,1,1
192.168.10.15-58867-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23709.352941176472,0,1,1
192.168.10.8-54112-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19745.776470588236,0,1,1
192.168.10.19-50122-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28359.788235294116,0,1,1
192.168.10.15-58870-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30661.04705882353,0,1,1
192.168.10.9-6684-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25848.29411764706,0,1,1
192.168.10.51-41554-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21709.529411764706,0,1,1
192.168.10.5-54902-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26253.15294117647,0,1,1
192.168.10.25-51074-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24712.741176470587,0,1,1
192.168.10.14-64959-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23832.788235294116,0,1,1
192.168.10.16-52832-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27172.223529411764,0,1,1
192.168.10.8-54120-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23324.964705882354,0,1,1
192.168.10.12-43062-192.168.10.50-21-tcp,0.735632183908046,1,1,1,32221.55294117647,0,1,1
192.168.10.17-44027-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20070.95294117647,0,1,1
192.168.10.19-50270-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24427.623529411765,0,1,1
192.168.10.9-7046-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26343.576470588236,0,1,1
192.168.10.5-54982-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26743.36470588235,0,1,1
192.168.10.8-54912-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23907.317647058822,0,1,1
192.168.10.51-41580-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19032.764705882353,0,1,1
192.168.10.12-43420-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17967.04705882353,0,1,1
192.168.10.25-51131-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31703.95294117647,0,1,1
192.168.10.14-65060-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34808.16470588235,0,1,1
192.168.10.16-53202-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21126.176470588234,0,1,1
192.168.10.5-55045-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17053.8,0,1,1
192.168.10.19-50331-192.168.10.50-21-tcp,0.735632183908046,1,1,1,32675.44705882353,0,1,1
192.168.10.14-65067-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28067.917647058825,0,1,1
192.168.10.25-51141-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28610.95294117647,0,1,1
192.168.10.51-41597-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32623.835294117645,0,1,1
192.168.10.5-55247-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33684.458823529414,0,1,1
192.168.10.12-43704-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32865.611764705885,0,1,1
192.168.10.14-65069-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28433.529411764706,0,1,1
192.168.10.17-44195-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18571.70588235294,0,1,1
192.168.10.25-51146-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25008.835294117645,0,1,1
192.168.10.19-50492-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27800.65882352941,0,1,1
192.168.10.9-7605-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26590.058823529413,0,1,1
192.168.10.14-65313-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24687.011764705883,0,1,1
192.168.10.16-53358-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19066.58823529412,0,1,1
192.168.10.51-41613-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37046.529411764706,0,1,1
192.168.10.25-51157-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21327.84705882353,0,1,1
192.168.10.5-55338-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32425.24705882353,0,1,1
192.168.10.14-65328-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27039.435294117648,0,1,1
192.168.10.12-43944-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27382.75294117647,0,1,1
192.168.10.25-51323-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33631.57647058823,0,1,1
192.168.10.8-49311-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25266.317647058822,0,1,1
192.168.10.19-50560-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26700.164705882355,0,1,1
192.168.10.51-41639-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36945.57647058823,0,1,1
192.168.10.14-49178-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35370.22352941176,0,1,1
192.168.10.5-55454-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23091.54117647059,0,1,1
192.168.10.25-51426-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27138.011764705883,0,1,1
192.168.10.14-49649-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30398.882352941175,0,1,1
192.168.10.16-53402-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25386.729411764707,0,1,1
192.168.10.12-44124-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35248.611764705885,0,1,1
192.168.10.17-44729-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24647.4,0,1,1
192.168.10.25-51833-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25504.105882352942,0,1,1
192.168.10.51-41691-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25640.741176470587,0,1,1
192.168.10.14-49855-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21559.61176470588,0,1,1
192.168.10.19-50584-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23437.811764705883,0,1,1
192.168.10.8-1029-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27921.105882352942,0,1,1
192.168.10.9-7832-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16431.63529411765,0,1,1
192.168.10.5-55801-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25250.917647058825,0,1,1
192.168.10.25-52242-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26505.38823529412,0,1,1
192.168.10.14-50070-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19885.835294117645,0,1,1
192.168.10.51-41709-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16317.094117647059,0,1,1
192.168.10.12-44570-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24443.44705882353,0,1,1
192.168.10.16-53528-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34978.14117647059,0,1,1
192.168.10.5-56102-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27334.070588235296,0,1,1
192.168.10.14-50283-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21810.317647058822,0,1,1
192.168.10.19-50597-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26328.29411764706,0,1,1
192.168.10.8-1330-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36574.89411764706,0,1,1
192.168.10.25-53149-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24210.129411764705,0,1,1
192.168.10.51-41756-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31060.15294117647,0,1,1
192.168.10.14-50475-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26537.117647058825,0,1,1
192.168.10.17-45581-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18333.258823529413,0,1,1
192.168.10.19-50720-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20236.929411764704,0,1,1
192.168.10.16-53582-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,40870.611764705885,0,1,1
192.168.10.12-45254-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33033.18823529412,0,1,1
192.168.10.14-50481-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17132.63529411765,0,1,1
192.168.10.8-1540-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-1536-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-1543-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-1529-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.51-41814-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25632.917647058825,0,1,1
192.168.10.25-53240-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24869.376470588235,0,1,1
192.168.10.8-1701-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26778.317647058822,0,1,1
192.168.10.19-50731-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28474.2,0,1,1
192.168.10.14-50552-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29275.376470588235,0,1,1
192.168.10.17-45599-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18951.270588235293,0,1,1
192.168.10.16-54230-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22616.176470588234,0,1,1
192.168.10.5-56305-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20006.41176470588,0,1,1
192.168.10.51-41960-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16614.623529411765,0,1,1
192.168.10.14-50565-192.168.10.50-21-tcp,0.735632183908046,1,1,1,15775.235294117647,0,1,1
192.168.10.25-53271-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23959.870588235295,0,1,1
192.168.10.12-45828-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25757.776470588236,0,1,1
192.168.10.19-50968-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24009.04705882353,0,1,1
192.168.10.8-2084-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-2106-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-2099-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-2095-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.15-59448-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16584.70588235294,0,1,1
192.168.10.8-2155-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24899.258823529413,0,1,1
192.168.10.17-45887-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25111.164705882355,0,1,1
192.168.10.14-50571-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18159.376470588235,0,1,1
192.168.10.51-42032-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35393.76470588235,0,1,1
192.168.10.16-54962-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21806.929411764704,0,1,1
192.168.10.19-51367-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23436.45882352941,0,1,1
192.168.10.25-53361-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30686.352941176472,0,1,1
192.168.10.14-50582-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22699.470588235294,0,1,1
192.168.10.51-42202-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28721.141176470588,0,1,1
192.168.10.12-46052-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29746.09411764706,0,1,1
192.168.10.17-46087-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27032.835294117645,0,1,1
192.168.10.16-55088-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29746.55294117647,0,1,1
192.168.10.5-56662-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28439.647058823528,0,1,1
192.168.10.8-2376-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-2399-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-2383-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-2391-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.14-50588-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26663.352941176472,0,1,1
192.168.10.19-51569-192.168.10.50-21-tcp,0.735632183908046,1,1,1,35482.294117647056,0,1,1
192.168.10.15-59641-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18718.63529411765,0,1,1
192.168.10.8-2458-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20905.329411764706,0,1,1
192.168.10.25-53368-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31557.670588235294,0,1,1
192.168.10.51-42241-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24350.564705882352,0,1,1
192.168.10.16-55254-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20020.84705882353,0,1,1
192.168.10.9-8745-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26930.2,0,1,1
192.168.10.17-46426-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21854.211764705884,0,1,1
192.168.10.5-56731-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32858.90588235294,0,1,1
192.168.10.8-3179-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-3182-192.168.10.50-21-tcp,0.5333333333333333,1,1,1,1339549.923076923,1,1,1
192.168.10.8-3177-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.8-3169-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
192.168.10.51-42377-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26868.423529411764,0,1,1
192.168.10.25-53380-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19865.835294117645,0,1,1
192.168.10.12-46694-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22354.258823529413,0,1,1
192.168.10.16-55894-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24729.84705882353,0,1,1
192.168.10.9-8773-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20699.258823529413,0,1,1
192.168.10.14-50680-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24076.623529411765,0,1,1
192.168.10.19-51783-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29149.129411764705,0,1,1
192.168.10.15-60079-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18506.941176470587,0,1,1
192.168.10.17-46488-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25388.647058823528,0,1,1
192.168.10.8-1126-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29718.105882352942,0,1,1
192.168.10.5-56947-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24497.176470588234,0,1,1
192.168.10.51-42399-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25421.670588235294,0,1,1
192.168.10.9-8809-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18646.929411764704,0,1,1
192.168.10.16-56302-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28712.84705882353,0,1,1
192.168.10.25-53446-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25583.988235294117,0,1,1
192.168.10.9-8851-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25923.117647058825,0,1,1
192.168.10.8-1250-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24935.29411764706,0,1,1
192.168.10.51-42454-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24322.04705882353,0,1,1
192.168.10.12-47268-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31575.270588235293,0,1,1
192.168.10.17-46637-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21614.882352941175,0,1,1
192.168.10.16-56346-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27765.376470588235,0,1,1
192.168.10.5-57496-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24764.070588235296,0,1,1
192.168.10.14-50977-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28149.4,0,1,1
192.168.10.19-51832-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23020.305882352943,0,1,1
192.168.10.9-8899-192.168.10.50-21-tcp,0.735632183908046,1,1,1,35678.458823529414,0,1,1
192.168.10.25-53522-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22064.4,0,1,1
192.168.10.16-56376-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21093.55294117647,0,1,1
192.168.10.17-46644-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18477.317647058822,0,1,1
192.168.10.5-57657-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29936.129411764705,0,1,1
192.168.10.25-53546-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27974.164705882355,0,1,1
192.168.10.12-47948-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23173.058823529413,0,1,1
172.16.0.1-50762-192.168.10.50-21-tcp,0.25,0,1,1,3612.9,0,1,1
192.168.10.14-51297-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27633.941176470587,0,1,1
192.168.10.19-51903-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30814.329411764706,0,1,1
192.168.10.17-46732-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30441.129411764705,0,1,1
172.16.0.1-50794-192.168.10.50-21-tcp,0.25,0,1,1,3612.9,0,1,1
192.168.10.16-56858-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23490.435294117648,0,1,1
192.168.10.5-57723-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34194.35294117647,0,1,1
192.168.10.9-9181-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30041.082352941175,0,1,1
192.168.10.25-53554-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31392.95294117647,0,1,1
192.168.10.12-48046-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31699.188235294117,0,1,1
192.168.10.14-51347-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27693.529411764706,0,1,1
192.168.10.17-47103-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29489.61176470588,0,1,1
192.168.10.5-57858-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26921.470588235294,0,1,1
192.168.10.25-53612-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28310.50588235294,0,1,1
192.168.10.12-48270-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21420.0,0,1,1
192.168.10.16-56986-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23889.270588235293,0,1,1
192.168.10.14-51361-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16700.38823529412,0,1,1
172.16.0.1-50830-192.168.10.50-21-tcp,0.25,0,1,1,3612.9,0,1,1
192.168.10.19-52051-192.168.10.50-21-tcp,0.735632183908046,1,1,1,15647.75294117647,0,1,1
192.168.10.17-47400-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26638.682352941178,0,1,1
172.16.0.1-50833-192.168.10.50-21-tcp,0.3333333333333333,1,1,1,8863.25,0,1,1
192.168.10.12-48316-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31898.870588235295,0,1,1
192.168.10.5-57867-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26400.917647058825,0,1,1
192.168.10.9-9481-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28122.24705882353,0,1,1
192.168.10.25-53622-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24859.011764705883,0,1,1
172.16.0.1-50833-192.168.10.50-21-tcp,0.0,0,1,1,0.0,0,1,1
172.16.0.1-50860-192.168.10.50-21-tcp,0.3076923076923077,1,1,1,15011.90909090909,0,1,1
192.168.10.8-1846-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35186.30588235294,0,1,1
192.168.10.16-57054-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24439.258823529413,0,1,1
192.168.10.12-48752-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26606.54117647059,0,1,1
172.16.0.1-50891-192.168.10.50-21-tcp,0.3333333333333333,1,1,1,8863.25,0,1,1
192.168.10.5-57874-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27246.564705882352,0,1,1
192.168.10.25-53687-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23096.24705882353,0,1,1
172.16.0.1-50933-192.168.10.50-21-tcp,0.3333333333333333,1,1,1,8863.25,0,1,1
192.168.10.19-52502-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18770.647058823528,0,1,1
192.168.10.9-9768-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28060.176470588234,0,1,1
192.168.10.8-2194-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29932.576470588236,0,1,1
192.168.10.16-57276-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21460.90588235294,0,1,1
192.168.10.12-48940-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22852.858823529412,0,1,1
