192.168.10.5-53405-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32509.41176470588,0,1,1
192.168.10.14-56067-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,41388.364705882355,0,1,1
192.168.10.19-47334-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34345.7294117647,0,1,1
192.168.10.17-44238-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32375.55294117647,0,1,1
192.168.10.25-52862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30054.176470588234,0,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27043.435294117648,0,1,1
192.168.10.16-44042-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27023.082352941175,0,1,1
192.168.10.9-7753-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27392.717647058824,0,1,1
192.168.10.8-5823-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26831.84705882353,0,1,1
192.168.10.12-46510-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33118.07058823529,0,1,1
192.168.10.19-47357-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,40711.64705882353,0,1,1
192.168.10.25-52891-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36212.08235294118,0,1,1
192.168.10.5-53555-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26159.058823529413,0,1,1
192.168.10.17-44405-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27382.082352941175,0,1,1
192.168.10.9-7892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27074.352941176472,0,1,1
192.168.10.15-55695-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24343.117647058825,0,1,1
192.168.10.16-44134-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26340.435294117648,0,1,1
192.168.10.9-7915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27943.894117647058,0,1,1
192.168.10.19-47825-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30078.423529411764,0,1,1
192.168.10.8-6255-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27531.376470588235,0,1,1
192.168.10.25-52994-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23549.55294117647,0,1,1
192.168.10.14-56385-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30436.95294117647,0,1,1
192.168.10.17-44432-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26327.164705882355,0,1,1
192.168.10.15-55927-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18460.44705882353,0,1,1
192.168.10.12-46556-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24871.4,0,1,1
192.168.10.9-7938-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25149.34117647059,0,1,1
192.168.10.25-53003-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30721.50588235294,0,1,1
192.168.10.5-53644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24442.41176470588,0,1,1
192.168.10.16-44194-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23542.882352941175,0,1,1
192.168.10.19-48027-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25704.41176470588,0,1,1
192.168.10.9-8133-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,40230.2705882353,0,1,1
192.168.10.8-6705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27498.29411764706,0,1,1
192.168.10.17-44531-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25659.41176470588,0,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18376.082352941175,0,1,1
192.168.10.25-53017-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27235.482352941177,0,1,1
192.168.10.9-8148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22824.317647058822,0,1,1
192.168.10.19-48051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29292.976470588233,0,1,1
192.168.10.12-46906-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25587.929411764704,0,1,1
192.168.10.16-44288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31725.894117647058,0,1,1
192.168.10.17-44808-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34172.2,0,1,1
192.168.10.15-56093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21228.870588235295,0,1,1
192.168.10.9-8191-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19058.70588235294,0,1,1
192.168.10.8-7141-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20798.329411764706,0,1,1
192.168.10.25-53026-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36300.50588235294,0,1,1
192.168.10.5-53715-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27038.29411764706,0,1,1
192.168.10.14-56776-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25561.117647058825,0,1,1
192.168.10.19-48078-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31238.75294117647,0,1,1
192.168.10.9-8196-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28264.741176470587,0,1,1
192.168.10.17-44845-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36258.2705882353,0,1,1
192.168.10.25-53034-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36475.635294117645,0,1,1
192.168.10.15-56314-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32120.305882352943,0,1,1
192.168.10.16-44332-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32550.929411764704,0,1,1
192.168.10.14-56801-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33266.85882352941,0,1,1
192.168.10.8-7563-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27278.917647058825,0,1,1
192.168.10.12-47078-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23026.270588235293,0,1,1
192.168.10.17-44865-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31916.894117647058,0,1,1
192.168.10.19-48337-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17137.90588235294,0,1,1
192.168.10.5-53886-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28144.035294117646,0,1,1
192.168.10.9-8204-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27184.682352941178,0,1,1
192.168.10.14-56818-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27550.941176470587,0,1,1
192.168.10.17-45023-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26488.282352941176,0,1,1
192.168.10.16-44464-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26792.75294117647,0,1,1
192.168.10.8-8039-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32603.035294117646,0,1,1
192.168.10.15-56454-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30603.270588235293,0,1,1
192.168.10.12-47520-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26063.647058823528,0,1,1
192.168.10.17-45029-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30483.176470588234,0,1,1
192.168.10.14-56839-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26032.894117647058,0,1,1
192.168.10.5-53897-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31977.647058823528,0,1,1
192.168.10.19-48514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29799.329411764706,0,1,1
192.168.10.9-8315-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19116.929411764704,0,1,1
192.168.10.17-45038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28568.41176470588,0,1,1
192.168.10.25-53083-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33515.75294117647,0,1,1
192.168.10.16-44494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,46509.364705882355,0,1,1
192.168.10.14-57094-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28202.329411764706,0,1,1
192.168.10.5-53914-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31371.54117647059,0,1,1
192.168.10.8-8313-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35861.23529411765,0,1,1
192.168.10.12-48260-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26198.176470588234,0,1,1
192.168.10.17-45059-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31803.729411764707,0,1,1
192.168.10.19-48561-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29396.0,0,1,1
192.168.10.15-56723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30525.09411764706,0,1,1
192.168.10.9-8338-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,17740.717647058824,0,1,1
192.168.10.14-57173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,37632.56470588235,0,1,1
192.168.10.17-45187-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31130.49411764706,0,1,1
192.168.10.16-44786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26671.95294117647,0,1,1
192.168.10.5-54105-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30596.4,0,1,1
192.168.10.8-8351-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27268.329411764706,0,1,1
192.168.10.12-48542-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21453.035294117646,0,1,1
192.168.10.17-45209-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36208.57647058823,0,1,1
192.168.10.14-57289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27872.4,0,1,1
192.168.10.19-48751-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28432.729411764707,0,1,1
192.168.10.9-8357-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32977.49411764706,0,1,1
192.168.10.5-54162-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23960.717647058824,0,1,1
192.168.10.17-45340-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,37365.7294117647,0,1,1
192.168.10.25-53104-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29764.61176470588,0,1,1
192.168.10.15-57104-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36409.69411764706,0,1,1
192.168.10.16-45186-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32098.188235294117,0,1,1
192.168.10.14-57371-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,19307.188235294117,0,1,1
192.168.10.8-8381-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28863.50588235294,0,1,1
192.168.10.12-49056-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,11456.623529411765,0,1,1
192.168.10.19-48894-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19692.8,0,1,1
192.168.10.5-54213-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28828.235294117647,0,1,1
192.168.10.9-8367-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26352.38823529412,0,1,1
192.168.10.25-53112-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28527.882352941175,0,1,1
192.168.10.12-49066-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23381.235294117647,0,1,1
192.168.10.17-45466-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25172.34117647059,0,1,1
192.168.10.16-45916-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20661.035294117646,0,1,1
192.168.10.14-57553-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30266.564705882352,0,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,36530.470588235294,0,1,1
192.168.10.15-57386-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27477.929411764704,0,1,1
192.168.10.25-53390-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28891.58823529412,0,1,1
192.168.10.8-8904-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24462.941176470587,0,1,1
192.168.10.12-49262-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,20427.682352941178,0,1,1
192.168.10.17-45622-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34590.788235294116,0,1,1
192.168.10.19-49047-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19947.647058823528,0,1,1
192.168.10.5-54518-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34292.43529411765,0,1,1
192.168.10.16-46244-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22874.670588235294,0,1,1
192.168.10.9-8482-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17657.65882352941,0,1,1
192.168.10.12-49424-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28119.352941176472,0,1,1
192.168.10.14-57608-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27566.082352941175,0,1,1
192.168.10.25-53407-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19982.84705882353,0,1,1
192.168.10.12-49486-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28738.435294117648,0,1,1
192.168.10.15-57916-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23654.282352941176,0,1,1
192.168.10.17-45786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30829.352941176472,0,1,1
192.168.10.8-9165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24876.6,0,1,1
192.168.10.12-49494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24831.270588235293,0,1,1
192.168.10.16-47010-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22744.576470588236,0,1,1
192.168.10.14-57651-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26297.941176470587,0,1,1
192.168.10.25-53460-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,35565.98823529412,0,1,1
192.168.10.19-49081-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,32614.729411764707,0,1,1
192.168.10.5-54812-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29021.423529411764,0,1,1
192.168.10.9-8664-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27630.49411764706,0,1,1
192.168.10.12-49884-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24336.211764705884,0,1,1
192.168.10.12-50020-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29029.329411764706,0,1,1
192.168.10.17-46148-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35269.68235294118,0,1,1
192.168.10.25-53472-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24599.517647058823,0,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26159.176470588234,0,1,1
192.168.10.16-47332-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,32290.50588235294,0,1,1
192.168.10.14-57693-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20594.929411764704,0,1,1
192.168.10.8-9364-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33429.964705882354,0,1,1
192.168.10.12-50038-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26413.223529411764,0,1,1
192.168.10.5-55289-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27671.0,0,1,1
192.168.10.9-8941-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21959.882352941175,0,1,1
192.168.10.25-53537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30274.176470588234,0,1,1
192.168.10.17-46792-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27176.63529411765,0,1,1
192.168.10.16-49248-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23650.576470588236,0,1,1
192.168.10.14-57879-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22414.870588235295,0,1,1
192.168.10.15-58050-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33586.56470588235,0,1,1
192.168.10.5-55421-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21907.70588235294,0,1,1
192.168.10.8-9409-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19312.117647058825,0,1,1
192.168.10.25-53567-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28671.929411764704,0,1,1
192.168.10.9-9336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25849.282352941176,0,1,1
192.168.10.14-57889-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28548.55294117647,0,1,1
192.168.10.17-47152-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26095.917647058825,0,1,1
192.168.10.5-55963-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29946.4,0,1,1
192.168.10.12-50410-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31576.117647058825,0,1,1
192.168.10.16-49314-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25977.8,0,1,1
192.168.10.25-53580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24306.647058823528,0,1,1
192.168.10.8-9459-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25097.54117647059,0,1,1
192.168.10.5-56054-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24301.117647058825,0,1,1
192.168.10.14-57915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28783.04705882353,0,1,1
192.168.10.15-58378-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22306.95294117647,0,1,1
192.168.10.9-9369-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20959.0,0,1,1
192.168.10.17-47215-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28229.282352941176,0,1,1
192.168.10.16-49356-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,34258.84705882353,0,1,1
192.168.10.25-53614-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32853.85882352941,0,1,1
192.168.10.5-56077-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26165.788235294116,0,1,1
192.168.10.14-57991-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17511.694117647057,0,1,1
192.168.10.8-9522-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22919.729411764707,0,1,1
192.168.10.12-51036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30528.317647058822,0,1,1
192.168.10.5-56086-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,29820.65882352941,0,1,1
192.168.10.9-9492-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26110.058823529413,0,1,1
192.168.10.25-53630-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25876.941176470587,0,1,1
192.168.10.17-47229-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28899.352941176472,0,1,1
192.168.10.16-50098-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23755.035294117646,0,1,1
192.168.10.14-58036-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,24993.352941176472,0,1,1
192.168.10.15-59097-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,37588.34117647059,0,1,1
192.168.10.5-56139-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30022.38823529412,0,1,1
192.168.10.8-9625-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26520.63529411765,0,1,1
192.168.10.17-47245-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18691.105882352942,0,1,1
192.168.10.9-9633-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31646.44705882353,0,1,1
192.168.10.12-52652-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23477.117647058825,0,1,1
192.168.10.16-50136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26343.164705882355,0,1,1
192.168.10.14-58192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30640.54117647059,0,1,1
192.168.10.15-59454-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29072.529411764706,0,1,1
192.168.10.25-53649-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30165.694117647057,0,1,1
192.168.10.9-9663-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25447.34117647059,0,1,1
192.168.10.17-47424-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,18993.95294117647,0,1,1
192.168.10.5-56337-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20257.8,0,1,1
192.168.10.8-9855-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,23527.376470588235,0,1,1
192.168.10.9-9858-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28012.34117647059,0,1,1
192.168.10.16-50966-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27333.305882352943,0,1,1
192.168.10.14-58451-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27852.41176470588,0,1,1
192.168.10.17-47472-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26915.282352941176,0,1,1
192.168.10.15-59800-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,19957.682352941178,0,1,1
192.168.10.12-53174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,26059.964705882354,0,1,1
192.168.10.9-10043-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21369.670588235294,0,1,1
192.168.10.19-49283-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27299.823529411766,0,1,1
192.168.10.25-53736-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26113.882352941175,0,1,1
192.168.10.17-47491-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,27337.117647058825,0,1,1
192.168.10.16-51230-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31141.729411764707,0,1,1
192.168.10.14-58646-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31719.894117647058,0,1,1
192.168.10.15-60478-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23218.529411764706,0,1,1
192.168.10.5-56576-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28100.329411764706,0,1,1
192.168.10.19-49297-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24296.4,0,1,1
192.168.10.17-47542-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,36480.529411764706,0,1,1
192.168.10.12-53260-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24690.647058823528,0,1,1
192.168.10.16-51270-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26460.517647058823,0,1,1
192.168.10.15-60500-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33652.8,0,1,1
192.168.10.5-56814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,20802.870588235295,0,1,1
192.168.10.19-49365-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25340.305882352943,0,1,1
192.168.10.12-53376-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,31016.929411764704,0,1,1
192.168.10.16-51514-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,33166.23529411765,0,1,1
192.168.10.17-47563-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29571.682352941178,0,1,1
192.168.10.15-60934-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19769.54117647059,0,1,1
192.168.10.12-53560-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,22467.105882352942,0,1,1
192.168.10.16-51548-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,28490.670588235294,0,1,1
192.168.10.15-61266-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,30666.694117647057,0,1,1
192.168.10.5-57040-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30792.270588235293,0,1,1
