192.168.10.19-47334-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25104.84705882353,0,1,1
192.168.10.17-44238-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30393.258823529413,0,1,1
192.168.10.25-52862-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25559.329411764706,0,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24413.105882352942,0,1,1
192.168.10.16-44042-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24364.976470588233,0,1,1
192.168.10.9-7753-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26442.882352941175,0,1,1
192.168.10.8-5823-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21301.623529411765,0,1,1
192.168.10.12-46510-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30585.45882352941,0,1,1
192.168.10.19-47357-192.168.10.50-21-tcp,0.735632183908046,1,1,1,35191.44705882353,0,1,1
192.168.10.25-52891-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25403.764705882353,0,1,1
192.168.10.5-53555-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28856.976470588233,0,1,1
192.168.10.17-44405-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24654.823529411766,0,1,1
192.168.10.9-7892-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25438.38823529412,0,1,1
192.168.10.15-55695-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18119.04705882353,0,1,1
192.168.10.16-44134-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21465.776470588236,0,1,1
192.168.10.9-7915-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27004.2,0,1,1
192.168.10.19-47825-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32749.070588235296,0,1,1
192.168.10.8-6255-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24000.058823529413,0,1,1
192.168.10.25-52994-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21892.211764705884,0,1,1
192.168.10.14-56385-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23187.129411764705,0,1,1
192.168.10.17-44432-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24953.564705882352,0,1,1
192.168.10.15-55927-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,15780.188235294117,0,1,1
192.168.10.12-46556-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23281.4,0,1,1
192.168.10.9-7938-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17113.45882352941,0,1,1
192.168.10.25-53003-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23389.623529411765,0,1,1
192.168.10.5-53644-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25940.917647058825,0,1,1
192.168.10.16-44194-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18995.188235294117,0,1,1
192.168.10.19-48027-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26951.38823529412,0,1,1
192.168.10.9-8133-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,41113.8,0,1,1
192.168.10.8-6705-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29782.90588235294,0,1,1
192.168.10.17-44531-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25455.55294117647,0,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21910.95294117647,0,1,1
192.168.10.25-53017-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24931.282352941176,0,1,1
192.168.10.9-8148-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17365.423529411764,0,1,1
192.168.10.19-48051-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23529.082352941175,0,1,1
192.168.10.12-46906-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26234.105882352942,0,1,1
192.168.10.16-44288-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30430.04705882353,0,1,1
192.168.10.17-44808-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23927.529411764706,0,1,1
192.168.10.15-56093-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21851.011764705883,0,1,1
192.168.10.9-8191-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22499.011764705883,0,1,1
192.168.10.8-7141-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20376.929411764704,0,1,1
192.168.10.25-53026-192.168.10.50-21-tcp,0.735632183908046,1,1,1,36318.48235294117,0,1,1
192.168.10.5-53715-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22817.09411764706,0,1,1
192.168.10.14-56776-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28889.729411764707,0,1,1
192.168.10.19-48078-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26333.058823529413,0,1,1
192.168.10.9-8196-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25016.517647058823,0,1,1
192.168.10.17-44845-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26070.38823529412,0,1,1
192.168.10.25-53034-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31990.6,0,1,1
192.168.10.15-56314-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25865.964705882354,0,1,1
192.168.10.16-44332-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31416.58823529412,0,1,1
192.168.10.14-56801-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,34565.635294117645,0,1,1
192.168.10.8-7563-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20972.8,0,1,1
192.168.10.12-47078-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27773.117647058825,0,1,1
192.168.10.17-44865-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32782.48235294117,0,1,1
192.168.10.19-48337-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19483.44705882353,0,1,1
192.168.10.5-53886-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22991.63529411765,0,1,1
192.168.10.9-8204-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23328.929411764704,0,1,1
192.168.10.14-56818-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26034.917647058825,0,1,1
192.168.10.17-45023-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22547.235294117647,0,1,1
192.168.10.16-44464-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24933.058823529413,0,1,1
192.168.10.8-8039-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30910.50588235294,0,1,1
192.168.10.15-56454-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25372.235294117647,0,1,1
192.168.10.12-47520-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22094.6,0,1,1
192.168.10.17-45029-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23370.729411764707,0,1,1
192.168.10.14-56839-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22262.305882352943,0,1,1
192.168.10.5-53897-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33682.18823529412,0,1,1
192.168.10.19-48514-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25945.36470588235,0,1,1
192.168.10.9-8315-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16955.882352941175,0,1,1
192.168.10.17-45038-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29781.423529411764,0,1,1
192.168.10.25-53083-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25801.95294117647,0,1,1
192.168.10.16-44494-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,40696.623529411765,0,1,1
192.168.10.14-57094-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28729.023529411767,0,1,1
192.168.10.5-53914-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24283.929411764704,0,1,1
192.168.10.8-8313-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33467.129411764705,0,1,1
192.168.10.12-48260-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17675.894117647058,0,1,1
192.168.10.17-45059-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29149.95294117647,0,1,1
192.168.10.19-48561-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18663.870588235295,0,1,1
192.168.10.15-56723-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31505.470588235294,0,1,1
192.168.10.9-8338-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,17825.2,0,1,1
192.168.10.14-57173-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32604.741176470587,0,1,1
192.168.10.17-45187-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27869.647058823528,0,1,1
192.168.10.16-44786-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33035.8,0,1,1
192.168.10.5-54105-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27388.823529411766,0,1,1
192.168.10.8-8351-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27586.482352941177,0,1,1
192.168.10.12-48542-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22180.776470588236,0,1,1
192.168.10.17-45209-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30589.129411764705,0,1,1
192.168.10.14-57289-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28209.49411764706,0,1,1
192.168.10.19-48751-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25339.95294117647,0,1,1
192.168.10.9-8357-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29028.49411764706,0,1,1
192.168.10.5-54162-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23479.682352941178,0,1,1
192.168.10.17-45340-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,37235.44705882353,0,1,1
192.168.10.25-53104-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26786.011764705883,0,1,1
192.168.10.15-57104-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35529.04705882353,0,1,1
192.168.10.16-45186-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35703.2705882353,0,1,1
192.168.10.14-57371-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20553.75294117647,0,1,1
192.168.10.8-8381-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27530.6,0,1,1
192.168.10.12-49056-192.168.10.50-21-tcp,0.735632183908046,1,1,1,11125.870588235293,0,1,1
192.168.10.19-48894-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17616.129411764705,0,1,1
192.168.10.5-54213-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28174.65882352941,0,1,1
192.168.10.9-8367-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20314.623529411765,0,1,1
192.168.10.25-53112-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25471.352941176472,0,1,1
192.168.10.12-49066-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20795.4,0,1,1
192.168.10.17-45466-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26736.04705882353,0,1,1
192.168.10.16-45916-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19810.164705882355,0,1,1
192.168.10.14-57553-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25634.6,0,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31374.564705882352,0,1,1
192.168.10.15-57386-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19204.75294117647,0,1,1
192.168.10.25-53390-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25619.035294117646,0,1,1
192.168.10.8-8904-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25513.776470588236,0,1,1
192.168.10.12-49262-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18567.129411764705,0,1,1
192.168.10.17-45622-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27553.61176470588,0,1,1
192.168.10.19-49047-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26171.04705882353,0,1,1
192.168.10.5-54518-192.168.10.50-21-tcp,0.735632183908046,1,1,1,30472.529411764706,0,1,1
192.168.10.16-46244-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18613.741176470587,0,1,1
192.168.10.9-8482-192.168.10.50-21-tcp,0.735632183908046,1,1,1,17493.764705882353,0,1,1
192.168.10.12-49424-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23011.035294117646,0,1,1
192.168.10.14-57608-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22815.035294117646,0,1,1
192.168.10.25-53407-192.168.10.50-21-tcp,0.735632183908046,1,1,1,18950.8,0,1,1
192.168.10.12-49486-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22376.435294117648,0,1,1
192.168.10.15-57916-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23005.870588235295,0,1,1
192.168.10.17-45786-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27984.0,0,1,1
192.168.10.8-9165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21034.09411764706,0,1,1
192.168.10.12-49494-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26699.741176470587,0,1,1
192.168.10.16-47010-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20250.49411764706,0,1,1
192.168.10.14-57651-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25561.70588235294,0,1,1
192.168.10.25-53460-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,28006.36470588235,0,1,1
192.168.10.19-49081-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27642.882352941175,0,1,1
192.168.10.5-54812-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31451.34117647059,0,1,1
192.168.10.9-8664-192.168.10.50-21-tcp,0.735632183908046,1,1,1,29050.44705882353,0,1,1
192.168.10.12-49884-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20775.282352941176,0,1,1
192.168.10.12-50020-192.168.10.50-21-tcp,0.735632183908046,1,1,1,31472.811764705883,0,1,1
192.168.10.17-46148-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,38710.6,0,1,1
192.168.10.25-53472-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27266.964705882354,0,1,1
192.168.10.15-58008-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27749.105882352942,0,1,1
192.168.10.16-47332-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23879.49411764706,0,1,1
192.168.10.14-57693-192.168.10.50-21-tcp,0.735632183908046,1,1,1,16829.894117647058,0,1,1
192.168.10.8-9364-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26415.188235294117,0,1,1
192.168.10.12-50038-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23614.835294117645,0,1,1
192.168.10.5-55289-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,25278.717647058824,0,1,1
192.168.10.9-8941-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20899.894117647058,0,1,1
192.168.10.25-53537-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30097.423529411764,0,1,1
192.168.10.17-46792-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31018.776470588236,0,1,1
192.168.10.16-49248-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19414.082352941175,0,1,1
192.168.10.14-57879-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21142.352941176472,0,1,1
192.168.10.15-58050-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25469.258823529413,0,1,1
192.168.10.5-55421-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20508.164705882355,0,1,1
192.168.10.8-9409-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18319.117647058825,0,1,1
192.168.10.25-53567-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23595.482352941177,0,1,1
192.168.10.9-9336-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19197.305882352943,0,1,1
192.168.10.14-57889-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27114.576470588236,0,1,1
192.168.10.17-47152-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22727.129411764705,0,1,1
192.168.10.5-55963-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27455.223529411764,0,1,1
192.168.10.12-50410-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27618.45882352941,0,1,1
192.168.10.16-49314-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25700.858823529412,0,1,1
192.168.10.25-53580-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21692.58823529412,0,1,1
192.168.10.8-9459-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20637.29411764706,0,1,1
192.168.10.5-56054-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26165.58823529412,0,1,1
192.168.10.14-57915-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25665.41176470588,0,1,1
192.168.10.15-58378-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,18877.38823529412,0,1,1
192.168.10.9-9369-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24476.4,0,1,1
192.168.10.17-47215-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33299.717647058824,0,1,1
192.168.10.16-49356-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33341.6,0,1,1
192.168.10.25-53614-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29538.129411764705,0,1,1
192.168.10.5-56077-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24650.058823529413,0,1,1
192.168.10.14-57991-192.168.10.50-21-tcp,0.735632183908046,1,1,1,11872.058823529413,0,1,1
192.168.10.8-9522-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24313.929411764704,0,1,1
192.168.10.12-51036-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27831.576470588236,0,1,1
192.168.10.5-56086-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33156.55294117647,0,1,1
192.168.10.9-9492-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23785.258823529413,0,1,1
192.168.10.25-53630-192.168.10.50-21-tcp,0.735632183908046,1,1,1,27350.63529411765,0,1,1
192.168.10.17-47229-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25806.470588235294,0,1,1
192.168.10.16-50098-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22522.694117647057,0,1,1
192.168.10.14-58036-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29135.41176470588,0,1,1
192.168.10.15-59097-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,35399.964705882354,0,1,1
192.168.10.5-56139-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,29175.29411764706,0,1,1
192.168.10.8-9625-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24959.6,0,1,1
192.168.10.17-47245-192.168.10.50-21-tcp,0.735632183908046,1,1,1,19760.54117647059,0,1,1
192.168.10.9-9633-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26347.0,0,1,1
192.168.10.12-52652-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20675.44705882353,0,1,1
192.168.10.16-50136-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24741.141176470588,0,1,1
192.168.10.14-58192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33631.90588235294,0,1,1
192.168.10.15-59454-192.168.10.50-21-tcp,0.735632183908046,1,1,1,28977.45882352941,0,1,1
192.168.10.25-53649-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24606.129411764705,0,1,1
192.168.10.9-9663-192.168.10.50-21-tcp,0.735632183908046,1,1,1,25422.823529411766,0,1,1
192.168.10.17-47424-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,20630.329411764706,0,1,1
192.168.10.5-56337-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,16354.6,0,1,1
192.168.10.8-9855-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19700.058823529413,0,1,1
192.168.10.9-9858-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30377.764705882353,0,1,1
192.168.10.16-50966-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19036.329411764706,0,1,1
192.168.10.14-58451-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26489.50588235294,0,1,1
192.168.10.17-47472-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26620.95294117647,0,1,1
192.168.10.15-59800-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23276.61176470588,0,1,1
192.168.10.12-53174-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22898.36470588235,0,1,1
192.168.10.9-10043-192.168.10.50-21-tcp,0.735632183908046,1,1,1,22068.188235294117,0,1,1
192.168.10.19-49283-192.168.10.50-21-tcp,0.735632183908046,1,1,1,24618.988235294117,0,1,1
192.168.10.25-53736-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,24368.517647058823,0,1,1
192.168.10.17-47491-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,23842.258823529413,0,1,1
192.168.10.16-51230-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,22426.38823529412,0,1,1
192.168.10.14-58646-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,33703.14117647059,0,1,1
192.168.10.15-60478-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21141.764705882353,0,1,1
192.168.10.5-56576-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,21350.04705882353,0,1,1
192.168.10.19-49297-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,19902.211764705884,0,1,1
192.168.10.17-47542-192.168.10.50-21-tcp,0.735632183908046,1,1,1,33395.65882352941,0,1,1
192.168.10.12-53260-192.168.10.50-21-tcp,0.735632183908046,1,1,1,26000.482352941177,0,1,1
192.168.10.16-51270-192.168.10.50-21-tcp,0.735632183908046,1,1,1,21692.870588235295,0,1,1
192.168.10.15-60500-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30598.34117647059,0,1,1
192.168.10.5-56814-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,26232.941176470587,0,1,1
192.168.10.19-49365-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,32799.69411764706,0,1,1
192.168.10.12-53376-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,27220.811764705883,0,1,1
192.168.10.16-51514-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30291.282352941176,0,1,1
192.168.10.17-47563-192.168.10.50-21-tcp,0.735632183908046,1,1,1,23360.717647058824,0,1,1
192.168.10.15-60934-192.168.10.50-21-tcp,0.735632183908046,1,1,1,20846.223529411764,0,1,1
192.168.10.12-53560-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,21224.858823529412,0,1,1
192.168.10.16-51548-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,25349.34117647059,0,1,1
192.168.10.15-61266-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,31647.41176470588,0,1,1
192.168.10.5-57040-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,30949.45882352941,0,1,1
